,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528896063.79,5.994957669923695,0.10824071441084447,0.12165037783951498,0.2480773788999739,39.82262962080786,37.78279880527695
1528896063.84,4.28998606661511,0.10158003139427776,0.13692474371611077,0.25276392260102937,34.49558522515842,26.47351659426255
1528896063.89,3.7426334427031818,0.08789786788743714,0.13670103721834106,0.23584037333737695,30.581673521702292,21.29445565309898
1528896063.94,3.818439749592666,0.07436080925504819,0.14161607770684084,0.2369606570700802,28.397777267148534,20.364646754790506
1528896063.99,3.7542197705083393,0.06031165288812149,0.14595561850854905,0.23377917842744858,27.967529665197908,20.713831665158665
1528896064.04,3.2484347483468783,0.05681997245519023,0.14831458509616804,0.2182357019784724,27.78600837508702,21.22818279431536
1528896064.09,2.82941552275446,0.06366570616494718,0.13743778991691635,0.19877942420386727,28.356240966187606,21.671628320792436
1528896064.14,2.855890183788958,0.06343205535405944,0.11858101854795064,0.16847392976276873,27.985377953287013,20.9212375811946
1528896064.19,2.716181685498925,0.06709339404200154,0.09281215099568718,0.13430174639110348,27.208504861188604,18.79289042810205
1528896064.24,2.3927478116910947,0.05847131866852576,0.07368458656122157,0.11212830988373693,27.206852907429973,17.175039517856167
1528896064.29,2.392621496636626,0.05312197220884746,0.0532433443052055,0.08042766395193132,27.52159322234872,16.4489676438999
1528896064.34,2.511265214238591,0.03908694932079298,0.04160252876420137,0.05967868180608415,26.801593568500202,15.98919813247005
1528896064.39,2.496690379642859,0.03760189454196914,0.037560277792949605,0.0522022697554696,26.787044562558776,16.13539921985979
1528896064.44,2.59211695798941,0.034071421850982886,0.03877190806338232,0.06136615751037469,26.656938063560247,18.037059877255338
1528896064.49,2.4086861880972745,0.04113345271323816,0.043120345593274434,0.06288337310700085,27.471521801462085,18.758119019652966
1528896064.54,2.205285685844046,0.04511419552814144,0.045977632894109194,0.07122902263992414,27.261610981310998,19.801152640723572
1528896064.59,2.0263522457407177,0.05449719058177792,0.04569673138108826,0.07350617769353598,27.151687022307748,19.87039350002669
1528896064.64,1.8343732958289265,0.05985170288373261,0.04549201149272583,0.07823503057246606,27.908029097837577,19.717357429820623
1528896064.69,1.9241579655196521,0.06134710358927536,0.039574045337676104,0.06339489720671207,28.45818061575012,19.37683470366047
1528896064.74,2.1333877418501936,0.05550985095883422,0.03380044289402435,0.05502664064463917,27.44523326265088,19.61817829187455
1528896064.79,2.3365176939480565,0.048499854328695045,0.02716084102978491,0.046011448966921914,26.496694764374308,18.329953033827486
1528896064.84,2.411923472406399,0.036637489186708144,0.024410404718199732,0.038640500254184904,26.919128952629663,18.02140239566063
1528896064.89,2.621966400345053,0.040569493158573465,0.018892753055238822,0.023799910640994806,26.213413166925783,18.21533278130089
1528896064.94,2.4049588569931455,0.034965446351528706,0.01677869435749252,0.023529490119668407,26.339908748806653,17.395850209353448
1528896064.99,2.248510839871395,0.0403993080901118,0.015080348723971685,0.024928134586279637,27.042510621815115,17.16905096523438
1528896065.04,2.301195112066745,0.05039885914831355,0.015313425281524755,0.02130937494191057,28.07981637324133,17.74323067198569
1528896065.09,2.2761379356406577,0.055786349357261414,0.01132349090566015,0.02165277347829101,28.47859963358411,18.37155078264787
1528896065.14,1.8478791311586675,0.048860346381931416,0.009399132787760093,0.02341467860659033,29.71149101365937,18.85817059856291
1528896065.19,1.6787131969531455,0.05717288456087057,0.00995260330624557,0.02307101958563716,29.77519287928575,19.12412042504156
1528896065.24,1.8170921419092276,0.056022575301801436,0.012197882168133783,0.02615751598760827,30.100325443717963,18.749750518665646
1528896065.29,2.015846343572306,0.05103488942685005,0.01475187383987701,0.03151539613376917,28.74671112898488,19.28907946635912
1528896065.34,2.3919568775267033,0.048878351205816246,0.01612187457123285,0.031366231437955756,27.732992617817853,18.813121535176236
1528896065.39,2.912422786106583,0.05376469919926928,0.016116411060965282,0.029958662439012084,26.805678954294528,17.975627091042234
1528896065.44,3.1284001096182052,0.050136680742363084,0.015462065765913744,0.029564243534335337,26.699486895409027,18.346618852145586
1528896065.49,3.34850124259104,0.05391545027429827,0.013106208593186433,0.028145873246517662,26.48587399923242,18.91301125761912
1528896065.54,3.186924067462291,0.053877101431612284,0.012386991825568862,0.023786768437423726,27.878682514381474,18.374612022740994
1528896065.59,2.9829768971618646,0.06421772948241151,0.012247501720076022,0.02198132045744377,28.12210510551698,18.721093747155
1528896065.64,2.52686454770076,0.06136247583396684,0.012261078124267608,0.02014270275514898,27.43949094079702,19.284201804191852
1528896065.69,2.617858834818992,0.06434994866783025,0.014011834222040245,0.022318978690317518,27.689422400761078,19.16586162262105
1528896065.74,2.296131822755246,0.058400893687156265,0.016746652358579528,0.025698610955462536,28.08240628778304,19.01690622569925
1528896065.79,2.358880422702123,0.05288296544557756,0.021538666063588684,0.03468088585337997,28.448978582542043,18.908843461012143
1528896065.84,2.354701732422459,0.042677958778688546,0.02012540904981464,0.03693459800107569,28.7327010061214,19.06154149958007
1528896065.89,2.5785074206538017,0.04518176936950733,0.022651349315044082,0.04344638532715102,29.62075827374611,19.451317577413224
1528896065.94,2.475587306948966,0.043953879153573024,0.020285726063196303,0.04718818408755268,29.71229090406278,20.296120835857835
1528896065.99,2.5689513940483106,0.051881135751219803,0.019634565665582346,0.04266000121163789,29.456925183788858,19.65742612416093
1528896066.04,2.631422135331296,0.06394925074180537,0.01592604455628826,0.04026802860226966,28.543257486999867,19.559469061877536
1528896066.09,2.468148062217668,0.07223890401689814,0.016953384036589636,0.03408122904331611,28.498646706104324,18.50222987820997
1528896066.14,2.3720177450310773,0.06933210988271658,0.013916671855655625,0.027891111201566836,27.81628052991206,17.85578661111795
1528896066.19,2.4097043791091526,0.07060655540453245,0.015268699828559561,0.028070233993083626,26.297345213392624,17.56431274361912
1528896066.24,2.3153014134438035,0.07074052800121296,0.014373062748827424,0.02887079024961786,24.045955337837377,17.53795570031857
1528896066.29,2.1514073019822613,0.06555638069770163,0.013754251659207831,0.026944604647891616,22.289583216715126,17.279408073727133
1528896066.34,2.0253746390646796,0.0647522912948138,0.013961840680620877,0.030691192467612136,20.303160484050988,17.153712697094196
1528896066.39,2.151099992294389,0.06264563228078322,0.014991715582908155,0.03240215585160515,19.10978088013408,17.180544037526115
1528896066.44,2.016816030977984,0.06592156207311946,0.017380290509910985,0.028370838095465232,18.543999546103514,15.314442035545763
1528896066.49,2.169719040823028,0.05989768940260463,0.01619961615004026,0.031140527026600584,19.19633516832545,15.12982856538123
1528896066.54,1.992464094720527,0.05973440647946168,0.014749976812409634,0.027593547687183854,20.652183263116616,14.760587259662817
