,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055958.33,2.0562213766378368,0.1553456524294832,0.0142773995506404,0.02500091027073266,19.22663433803651,15.998797756506008
1529055958.38,1.9350098549876809,0.14822330215083418,0.01723091641839714,0.028285844170399928,17.82448012668245,16.323255912804257
1529055958.43,1.8177705386036946,0.14878602473469998,0.014835530891564825,0.02726205672290084,17.448255680162756,16.00878916079359
1529055958.48,1.748541804453165,0.14558582872445763,0.012870807223055647,0.025414383525202245,17.01582075120887,16.49898958328875
1529055958.53,1.8696999653297182,0.1407534764308703,0.009125014340813004,0.02026399132600096,17.106595307276713,16.490473398491257
1529055958.58,1.8208485553257268,0.13410979432053607,0.011585091923090438,0.023032637931552146,19.342987877610664,17.401368322068443
1529055958.63,1.625802060758342,0.13215738473532998,0.009558374513850615,0.02172759734273021,20.3953668639152,17.47926358069092
1529055958.68,1.71722436999918,0.13389314337015207,0.009250072628555026,0.02241024038516051,19.896289216967254,17.92216652148773
1529055958.73,1.559398867091234,0.13930413834390745,0.009581322917214665,0.023822049539403756,20.60812003257647,17.780471564887094
1529055958.78,1.4250745927155382,0.14233973656895776,0.012964518827489573,0.03102036378569507,21.25138116400285,18.872593091169758
1529055958.83,1.3644936806137868,0.14442253122830723,0.0118553413235962,0.03110146716224446,21.408241703799934,18.948299879972627
1529055958.88,1.3236071132610452,0.145139192538298,0.012775147435775498,0.03188811274669862,19.964588419169278,18.953686832204806
1529055958.93,1.2780876157906167,0.13690242167879965,0.012231793640327204,0.028011828755541472,20.67539599698985,18.674661323357185
1529055958.98,1.1285359857718475,0.12362560077931614,0.013962689938376478,0.028831425952799264,21.386159890151987,18.346283037379177
1529055959.03,1.0491839687708007,0.12141264610061785,0.013908435540667027,0.024410680068122897,20.999988730300377,17.885914393764025
1529055959.08,0.971075235764555,0.12064880897758821,0.016342316631582705,0.026504892386324114,19.10754447425213,18.415023783196354
1529055959.13,0.9808457780639216,0.1164143053933835,0.01593865715001791,0.028306687831324902,19.994587482766605,18.968782483054966
1529055959.18,1.0357075287050483,0.11810308200203253,0.01725154751419802,0.027147548061428294,19.14879755212687,18.028561151410532
1529055959.23,1.2379117098187615,0.1248093286599944,0.015890399632990583,0.024324537680625376,18.099397385112148,17.389392145985727
1529055959.28,1.2322077437001995,0.12283113357900279,0.012401917280501868,0.021675076501934034,17.386391223136947,17.39345729647661
1529055959.33,1.3089867401868933,0.12416299951206143,0.012693157793414022,0.02297829887536667,16.591742208696495,16.148246108337453
1529055959.38,1.4269331537961825,0.12672962986933392,0.014943665687510129,0.02486426695963306,15.625764567164556,15.513679611009975
1529055959.43,1.3930167254872512,0.12734373756281736,0.014977045066761585,0.02860836357399249,15.244880917468304,15.571402513841283
1529055959.48,1.2009220993799514,0.12243992735192043,0.017375447793423614,0.03340973526787378,16.02762572174683,15.069119764875733
1529055959.53,1.283960684919074,0.1238735207291482,0.02183199359025741,0.0395946859758461,17.36703764079126,15.357800624498193
1529055959.58,1.3291895454345142,0.12658468261426067,0.020867209928674895,0.03870611521608901,19.242555457518748,16.03905184900546
1529055959.63,1.3887197937253617,0.12992533289283473,0.021067349787818455,0.034224545279244366,20.17847499064695,15.954672307215656
1529055959.68,1.4525240571254687,0.13126827167108174,0.02960389067959389,0.03678221294196724,20.897151954866427,15.978902795898877
1529055959.73,1.5869512058438253,0.13605574371306975,0.04173368875745312,0.058607317275091,20.189165504893804,17.17793402581954
1529055959.78,1.557175228957938,0.13454497489226963,0.05668127738505976,0.08526246337682944,19.95303785135236,16.995035985629368
1529055959.83,1.5594798147139646,0.13619653201494658,0.07535749358235402,0.11696220922688419,18.610149175924363,17.070461365070614
1529055959.88,1.7491533290297434,0.13586312152397065,0.09965039778079579,0.12724689703380992,18.6599961991568,17.69175482607007
1529055959.93,1.958401553402473,0.13817670810753238,0.12115033708086935,0.13879721370764653,18.571568841226956,18.28944605426128
1529055959.98,2.1545547272303227,0.14044104853284642,0.14441777915988835,0.12632935309736507,17.69915566556331,17.996466253676044
1529055960.03,2.0625475296159452,0.1404219178672293,0.16918633096460772,0.10332818677016704,16.663871970533577,17.192505088207785
1529055960.08,2.1284087878705966,0.1322380176580882,0.1918977313679348,0.07977866677326133,16.39063823476474,17.187432583673253
1529055960.13,1.809544096873972,0.12585195520724032,0.2085624144407052,0.08326082837631535,15.594283972926554,16.475443824304868
1529055960.18,1.8696042000303885,0.11482668380512472,0.22248429483740637,0.07933606303374612,15.950010242079074,16.288680264660336
1529055960.23,1.5876695244566401,0.10557625558345192,0.22159264650142685,0.08533387947984468,17.10161112362424,16.3626893249948
1529055960.28,1.3802962522002833,0.10801873698947524,0.2120766639388399,0.0887132925641046,17.69589901049624,17.2309330525197
1529055960.33,1.0253935574780788,0.11095137082139757,0.20173025624426835,0.0973585145558156,18.33786340863509,16.35986717757526
1529055960.38,1.194996301302282,0.12318699898017756,0.18534668509032276,0.10887695830195299,18.900045757417608,16.688198697867623
1529055960.43,0.8265027623408823,0.13003008327732535,0.16515412323813058,0.1216468741613075,18.372131509783266,16.248021253692176
1529055960.48,1.1595767163067656,0.13691471584556691,0.14732828821056843,0.11640095678427355,18.870776939201107,16.248179399383282
1529055960.53,1.5055404763512024,0.1403465217497787,0.1333747879325398,0.10895428237557138,18.194057537498306,15.78384977919433
1529055960.58,1.8107450340740492,0.14178963428963465,0.11511032498192472,0.09160231144222569,18.264777469404454,16.333820485198427
1529055960.63,2.284923138311297,0.1339545117128162,0.10249614370567721,0.07137946739176322,18.569454218717883,16.36219216832386
1529055960.68,2.5942102691058033,0.1321594742132482,0.09211196197647378,0.05308870327590244,20.381018323090288,15.428745676950397
1529055960.73,2.44663970974259,0.12882320792687532,0.08050779378744247,0.050272370296462664,19.8399506117826,14.6927236036756
1529055960.78,2.6344004423874026,0.11559924731545149,0.07077906407786017,0.054054945422321775,19.969728939081133,14.87852126704853
1529055960.83,2.7826279796517017,0.11485594462014752,0.06384388158349182,0.05616805067101459,20.62812503487086,14.697061897058596
1529055960.88,2.4549255549172377,0.11330197839756627,0.054038897824334624,0.04817182661876371,21.40947703048164,13.829470466794257
1529055960.93,2.433417753556335,0.1172952309003756,0.041486733461066,0.04345151055140537,20.226819455368066,15.644618756589297
1529055960.98,2.4730056166642083,0.11591821306132145,0.032818532872068505,0.030871878533779828,20.126210769675794,16.31508546530575
1529055961.03,2.2433128595148437,0.11882778110754859,0.02823231015992353,0.028837172587896177,20.7781897056149,16.106754676117042
1529055961.08,2.3703888698720035,0.11833664666824589,0.02260087989602821,0.030398759100961736,20.053617211044635,16.366156782594732
1529055961.13,2.2446757319389006,0.12369491400584277,0.018686434085189805,0.03734398282979852,18.854705419848237,16.596524699926235
1529055961.18,2.3243740195324003,0.12766035105604953,0.027739726346558947,0.047486752796612026,18.324790249571656,16.844827554560727
1529055961.23,2.4896290495369278,0.13220908267642964,0.03445296800662379,0.05264087304240715,18.775699841492028,17.725569092657096
1529055961.28,2.593337540032691,0.13753005448400238,0.032649385575045084,0.04789074874303815,18.682416071558308,18.49121383108522
1529055961.33,2.351829415525278,0.13551775719879214,0.03405839026388487,0.04337392662597937,18.79610024401173,18.535941734220945
1529055961.38,2.35501112376673,0.1329476764596992,0.03966132640886862,0.051431886252350005,19.37732345776337,19.099670150643046
1529055961.43,2.1476357766576637,0.12740318900528103,0.034987663033388385,0.0517826826551439,19.974157801604758,17.84184442258944
1529055961.48,1.6701822163618898,0.13092342870103954,0.04017492649608207,0.072537260073993,18.932509000425764,18.26923691543471
1529055961.53,1.5588834451855955,0.14151511641489462,0.03861166006461216,0.07084284577286817,18.890024641829555,22.80183395534664
1529055961.58,1.6903766179649655,0.1409388993460087,0.03696354868435321,0.07464211443133247,18.243393371946087,24.78016646863356
1529055961.63,1.6951048588086242,0.1421560528827096,0.029298244566339064,0.06451811278614464,17.157184069204522,25.781476500257995
1529055961.68,1.6201043652579377,0.14263181329532953,0.02664641151429022,0.055719899678196606,17.722813232813444,27.081545438925342
1529055961.73,1.7859797219236113,0.1407316374516588,0.018272250813245808,0.031467174709338255,19.38255923682313,26.318617019236846
1529055961.78,2.0449033358601683,0.1279422062436496,0.01575667003713954,0.03139061838394869,20.055347647201252,21.6575612978037
1529055961.83,1.8806861701724318,0.12797421043956245,0.01492335000499726,0.026813069105532383,22.08577271156382,19.907240310584818
1529055961.88,1.8880417678137174,0.12637046978521296,0.02155939786359231,0.03766190293837538,22.64781441130699,20.879190645205323
1529055961.93,1.990269424992144,0.12411836889227164,0.018024546950004133,0.032672178639189926,22.421149773282057,24.718489917617234
1529055961.98,2.2541287903706153,0.11797965969462675,0.02039171678427904,0.03754247111380826,22.063348834547842,28.492662450361635
1529055962.03,2.0663722495536967,0.1176721528360226,0.021310331201844262,0.037625092000349566,23.410459425937486,29.536164173625263
1529055962.08,1.9555694910976495,0.12034205591800134,0.02078479638636421,0.0358785760971423,22.382076473056344,30.601280252048266
