,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300434.92,4.658125659428217,0.05923090081446035,0.021024921096243404,0.04046377532031633,18.15051206885249,11.83051945572051
1527300434.97,4.112971080933517,0.061893400715032784,0.0185491815076549,0.03635850858904362,18.314817542265022,11.922571658668328
1527300435.02,3.497509144157137,0.0593968891917934,0.018823396297338615,0.036083121550531956,19.281973012532124,13.154731362852141
1527300435.07,3.0632234000631735,0.05920781143885854,0.014746325614098551,0.03287299638420168,17.935758867913012,13.745782634800195
1527300435.12,3.040915425732421,0.06204838141172989,0.013955969117485988,0.029097230160629477,19.50539298029156,13.19206381333596
1527300435.17,2.8319370643903947,0.06514995501477265,0.012673327913459136,0.024208822245331316,19.71227119337101,13.776607915694864
1527300435.22,2.7466589915809427,0.06455727651245485,0.015385729221433333,0.02646656135157381,19.571139429818636,14.929202659190494
1527300435.27,3.017703305678349,0.06140568929208999,0.012869724776601248,0.023842949151070186,20.04447542185154,15.058680667648499
1527300435.32,3.047895360389204,0.060491488987776884,0.013696356260412936,0.019880411715798185,20.52884466455574,15.396880326942739
1527300435.37,2.6562021581624906,0.057950536577557894,0.017433622872015556,0.027733838449448447,18.792187702542854,15.826503429850238
1527300435.42,2.755313247860384,0.05473887347523103,0.018111628372306367,0.03129268012668633,20.10387720188613,16.103757253505332
1527300435.47,3.0302641562021173,0.048446468066378964,0.017450752936552214,0.0296975047314477,21.25475180473913,15.075104317351853
1527300435.52,3.048777231364036,0.050538173569937866,0.016903267346470113,0.0292145517083206,20.948724089333915,14.856422196215824
1527300435.57,2.913127650862678,0.05322174869532294,0.01798787778701925,0.03045899041029634,20.942203860791242,14.420725067333679
1527300435.62,2.9758655381025796,0.05362555664432091,0.012673862645682009,0.024202089849932617,21.779158844087682,13.579059898534386
1527300435.67,2.7392729242162424,0.055287684748746256,0.011067580725958022,0.01774008293883928,20.515853193429674,12.893862167520979
1527300435.72,2.5683428661286913,0.05758478619605315,0.00934156413257624,0.01867357075623352,19.00003391845424,13.00727183246125
1527300435.77,2.5700556632148692,0.0607071896713512,0.011668292753227363,0.02284081031843509,18.847504343799805,12.80491540064929
1527300435.82,2.905892496454148,0.05845599375573496,0.0100968135178781,0.022450870837778154,18.350821641490693,13.527501732206643
1527300435.87,2.9918646310859516,0.05463218062976241,0.012101363340218668,0.02438257284650492,16.90388219082285,14.233641778159367
1527300435.92,3.149178575829331,0.05507016829714156,0.012231388052077114,0.025916835182340354,15.500082337698757,14.395426145309704
1527300435.97,3.2465065400307824,0.05434965901869621,0.011141535613639812,0.02356416075721675,15.838541629028066,14.833697337820507
1527300436.02,2.971092366337394,0.05301381013341465,0.011732976628846046,0.021925583766171337,15.240430670914575,14.425586382541399
1527300436.07,2.692278231495151,0.052050469471354645,0.012191137582674724,0.028040694830849932,14.997944429356583,14.064650617639062
1527300436.12,2.54610126693784,0.05668271549454319,0.011368638933809763,0.026218361344638067,15.891651840967597,14.17035238044652
