,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631489.71,1.224805474987908,0.03599321114217474,0.015258311692065743,0.027093863256339862,20.914073578393964,18.146218600700447
1528631489.76,1.3228397627230637,0.03441694353150337,0.014193118585838754,0.02293981711582118,20.931149218243156,17.340672452528015
1528631489.81,1.7016128649322992,0.03519753732764967,0.015280911029041815,0.026892628876340776,21.04937638186784,16.519572267379296
1528631489.86,1.931025870522724,0.03525736951767525,0.012234548885492096,0.025314900637045622,20.793540907049245,15.943173285910248
1528631489.91,2.181704179547057,0.036078624303531516,0.010853851163279747,0.02554555202789889,21.159707019458285,17.019699577327366
1528631489.96,2.161431387032101,0.03562148528248219,0.015636225842787146,0.03464683653802225,20.344379307582198,17.971861421673875
1528631490.01,2.130455547608076,0.036548158769420976,0.020265778734196,0.05566647734475184,18.821025878079997,18.380371300950454
1528631490.06,1.8242831029306192,0.03907213082167598,0.02352726887397849,0.058250023494065446,16.95970792655632,17.846727402829817
1528631490.11,2.1649643387025836,0.04648971603946773,0.032717742840289187,0.07942675868927332,16.360686686821182,17.682569847494175
1528631490.16,1.9982141459141964,0.04135678753033494,0.03972424189212469,0.09432729684287534,17.384859345757203,17.704722153930664
1528631490.21,2.2017822256592003,0.048231459639147836,0.05203904943625971,0.10589050237952216,18.80460227459008,17.362392592512577
1528631490.26,2.2664079471558405,0.0501122960356403,0.0629982360655984,0.11200586949289433,18.615652550492463,18.340136718736336
1528631490.31,2.3681708115695925,0.04954133356448538,0.06981241955990905,0.11487222858198406,18.560612766413485,18.851477249700196
1528631490.36,1.9493458705697937,0.041108655623260194,0.07214260704116829,0.1038939915212346,19.94467122543381,18.858253737531125
1528631490.41,1.9910407706457411,0.04357838612553718,0.07703066026750313,0.1005415972496356,20.7661482916683,18.373508905146235
1528631490.46,1.7487112374640008,0.0406751630328943,0.07070933089485369,0.09186319763168858,22.12810027911988,17.40992237181668
1528631490.51,1.9135773125527133,0.04232142696740508,0.07057853256015809,0.07752794253350778,22.411111146161023,15.837823554046064
1528631490.56,2.2590265950078448,0.042308532051531435,0.08153488801327903,0.07093871491348301,23.543745195093013,15.062909096142734
1528631490.61,2.5114286442398286,0.043813866665484605,0.09370595627369559,0.06821180255058049,23.513061359604052,14.8258724006472
1528631490.66,2.8278866517927894,0.04568407108672855,0.1013556126856754,0.07287151698491581,21.631520788330597,15.490515026893888
1528631490.71,2.8025393253969018,0.048931530583231964,0.1091007796232317,0.08340248522549172,20.810658568706117,15.421687784738575
1528631490.76,2.882157050580858,0.042846795938336735,0.11253459074414879,0.08263934856755435,21.651915841672324,15.284160986344249
1528631490.81,2.690562627234605,0.042349605981811554,0.10497937957966873,0.08986912609041077,21.38857895707079,15.389669401569764
1528631490.86,2.49863809243713,0.0422653351992159,0.09721865938768318,0.0886999041425508,20.37777464182814,15.131383642548927
1528631490.91,2.021946880279232,0.03687013660160371,0.08911835700328909,0.07970065754496293,22.075193318017302,14.441645334373144
1528631490.96,2.0916519494929706,0.029116398371048763,0.08456697329854372,0.07753924476729455,21.17952644412017,14.963343429817781
1528631491.01,1.9152689974987955,0.033761830822984215,0.0805618727578906,0.10047471914754226,20.994919092311374,14.846260550361144
1528631491.06,1.7360881907221182,0.03107184147626965,0.0775777564557699,0.09826355779578197,22.27377844455327,15.385879857713565
1528631491.11,1.8441647882177168,0.03615222460161753,0.08073642198888774,0.09841607511286,22.70336312922437,15.693015184783636
1528631491.16,2.0291159741438616,0.03713973521415509,0.08417505610549736,0.10201705052881747,22.795942218988,16.429946294706138
1528631491.21,1.918943324963447,0.041162945124213104,0.08162222254549568,0.10262593183910305,23.9114257153206,17.46947242628266
1528631491.26,1.8584002037860488,0.03823345886068092,0.08012485170871644,0.07640419713868125,23.657448069256436,17.971041528402093
1528631491.31,1.8942381177754803,0.0402820581371824,0.08482575349214376,0.07537283728918798,22.28361691477262,17.723421823425188
1528631491.36,1.7802534946864959,0.034924593851672237,0.08684171093549449,0.07095989040837943,22.302554472355876,17.69853828785945
1528631491.41,1.8000454177104075,0.03726320405760249,0.09412844761299041,0.06156431231619503,20.984163255612106,17.367185215193032
1528631491.46,2.2191016145355666,0.03239520273500167,0.10949489825373432,0.04394500803677885,21.453484179094858,16.37307104193235
1528631491.51,2.368246356355508,0.02784648582219592,0.12275866740264414,0.03882623733446579,22.718940517274582,16.57158454622873
1528631491.56,2.381633414524265,0.03339982974120788,0.12836267194479992,0.03922367915905994,22.219677628410086,16.60581011050898
1528631491.61,2.5787616768872796,0.03429907024476545,0.12955858962250424,0.04114212047334631,21.021756192098504,16.180850809734952
1528631491.66,2.7313169187883175,0.034198871273153776,0.12776886543181498,0.0544227466262906,20.180304557928288,16.004236262373436
1528631491.71,2.3700454862685314,0.03812561038079744,0.11833398801861011,0.062256627364474584,18.595626882173075,15.37431074013514
1528631491.76,2.4373040915302013,0.04474480505588603,0.10601936926783319,0.07193774019883901,18.13952430305413,14.433165403984255
1528631491.81,2.566318455948001,0.034591477819330384,0.09692916399527399,0.07365219197902487,18.44115495937881,14.279884248755293
1528631491.86,2.1897199799341496,0.037630345832715933,0.08556795534310682,0.08031629719398821,18.18834106179123,14.619073389091762
1528631491.91,1.940376699645181,0.04066331982938522,0.07755372399676323,0.0788863636255353,17.461119045779466,14.506349362999938
1528631491.96,2.0444742624255907,0.042439969693527826,0.06666701952884044,0.08269286093651987,16.625071954858857,15.554274972792633
1528631492.01,1.8689521624149985,0.04155407049618905,0.05304868680049904,0.08240321219148955,14.74495962167631,15.893026526627047
1528631492.06,1.7186112772560123,0.043005157296157795,0.042161265838072455,0.07881123837153471,14.775440058650238,15.458767384466308
1528631492.11,1.96321320536415,0.035225904706786236,0.03375163133066922,0.0678626029176442,17.26972971083048,14.928841749944056
1528631492.16,1.8983011894259179,0.03795863106996347,0.02284130278775977,0.05810742229305275,19.00369414000919,14.783039584831284
1528631492.21,2.1038083908938088,0.03902800742333597,0.02261158304409634,0.05158466630432708,20.4845849623575,14.641022284875037
1528631492.26,2.3080193820204364,0.040249640328451415,0.024119424120190632,0.04500387671401026,22.823877087651187,15.241654794457368
1528631492.31,2.4599585719847363,0.04080901014001797,0.023681863640768585,0.04038582456257961,25.52735175960047,15.82849003322158
1528631492.36,2.317013576127496,0.047353172576350876,0.019853934122568126,0.03648909634936949,24.66411511802742,16.564500920977572
