,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169782.83,1.3312255355002178,0.07397547670876072,0.01860906073247854,0.030883776718489526,20.134244107553982,16.697185959687378
1527169782.88,1.2153507350012507,0.07539702356758256,0.020686685666275333,0.034524711581889425,20.728930655210778,16.231475603482863
1527169782.93,1.3655930907749094,0.07436441017523365,0.01766635829361408,0.030665721097155527,21.157953249128436,15.76038485505236
1527169782.98,1.4865463008657587,0.0733092634800541,0.021080832490816277,0.03656768375712117,20.235474201936803,15.449027865734553
1527169783.03,1.5432535793500157,0.07482516271830451,0.02034611309881572,0.03437045345349782,18.99176223976236,14.741533306156047
1527169783.08,1.4389695509374845,0.07525614489994614,0.016300073635769165,0.027488974845774634,17.898706453474816,14.03482869618816
1527169783.13,1.5346732680456145,0.07832853826803972,0.014759643433601486,0.022798218992966263,17.736317487357493,14.174043245560025
1527169783.18,1.3695409522601372,0.07925127442440497,0.016941692801567963,0.0265428783719118,18.114769297239384,14.73284724094297
1527169783.23,1.2281094751005313,0.08128865010361966,0.015045727505900225,0.022816022719407674,20.08519422027733,15.403646893308004
1527169783.28,0.9289556735395648,0.08100930701179421,0.015853191584136356,0.02512157729476239,20.50905799642949,14.590599991896434
1527169783.33,1.0745517071176474,0.07630201334260216,0.01821085357475982,0.024974768336398244,21.007127971454327,14.75402003751408
1527169783.38,1.2706294170257506,0.07456158359664165,0.016489197337658842,0.02484332876821656,20.569990543687062,14.61302918798282
1527169783.43,1.451338887786962,0.07146380102639932,0.01523890022706502,0.023543413581689137,19.71320539706542,14.325669765715734
1527169783.48,1.7159486340160746,0.07202383582677425,0.01550117564356396,0.02470927151375647,18.822219510876582,14.467712564940626
1527169783.53,1.7744594943849432,0.07237601004016869,0.015102380569915178,0.022640969161458302,19.979466226261216,15.87044667420578
1527169783.58,1.6246957253540095,0.07376976304070126,0.015266690810307364,0.025956675611904668,20.432982561919243,16.234372156765314
1527169783.63,1.5642918190288622,0.07189516342250381,0.015559309853313153,0.02467471781220135,19.742280840237008,17.127465693961895
1527169783.68,1.3739480293666806,0.07542788584283891,0.017794214166185946,0.02501716481378325,18.765590642382225,17.789045071831232
1527169783.73,1.242348008554316,0.07654790064935986,0.020876117075176583,0.03013129494245665,18.585670091515272,17.305467752586754
1527169783.78,1.2075921053230254,0.07769792919031056,0.018272055168544635,0.028390793195263234,17.24057255157878,17.23682236149804
1527169783.83,1.0729624958012796,0.07803398703312768,0.01973739087763257,0.033352733538180225,17.984427188358655,17.449350463830903
1527169783.88,0.9306033399176987,0.07611425345880066,0.02129315605986544,0.03676208349102285,18.679319625465347,17.14704661596948
1527169783.93,1.3182986813888526,0.07668924691150297,0.01780696810118339,0.03449328306234184,19.703117701503864,16.518379370129107
1527169783.98,1.4005543038311603,0.06958222302976894,0.01708391025410102,0.028633803020013046,19.542996362496844,16.689554268207363
1527169784.03,1.5765782025217003,0.06351565770679977,0.017221087965384168,0.028472330248492553,19.380348756677304,16.75002895845476
1527169784.08,1.7601556023227336,0.06305462928726949,0.017537698790198626,0.02608990791548012,18.189333787697283,16.58720969951547
1527169784.13,1.8749162069262781,0.06296007019527143,0.01795419515691948,0.028111958127189696,17.358944123292993,16.293220640117543
1527169784.18,1.5311139896873964,0.06282436568049846,0.02167757193771719,0.032081283299468404,16.676773607883263,16.836975405431538
1527169784.23,1.6149041641571795,0.06979268892687965,0.022435695487486064,0.03710518252135304,15.45617869531633,17.257667181960844
1527169784.28,1.479814958263912,0.07395209509443332,0.023778959577225357,0.03857739933097321,15.90437628611922,17.333369597053682
1527169784.33,1.5120302289820653,0.07598726363677726,0.02008950112449108,0.03403124428783446,15.891031521012607,16.791894408942206
1527169784.38,1.431451740513892,0.07223453784390692,0.01727853150243502,0.03066883134812133,16.424444518693225,16.391089790749877
1527169784.43,1.4257688915865705,0.07137327712495103,0.013271365447441017,0.026236119475740272,15.805506459005601,15.524142136551973
1527169784.48,1.34919441705507,0.07589661609312516,0.007834592934361817,0.019154458344952604,16.362161511729596,14.219721790703812
1527169784.53,1.7296978239061593,0.0788416215612462,0.006767769161179043,0.0166431212430533,16.829941797034866,13.299242469717385
1527169784.58,1.8947094632168366,0.0798824132143561,0.007326366323118347,0.018308280343377437,16.745374285563315,13.206021540140915
1527169784.63,1.9145357724091323,0.07800463692064089,0.007759200243790391,0.017268304795362528,16.40671903616172,13.772835829268173
1527169784.68,1.9137758828479594,0.08192731426378738,0.008313705623828289,0.021108712817069074,17.208010719086897,13.941636297086855
1527169784.73,1.8610384076073314,0.076876435454453,0.00844363524614748,0.02248644542825552,18.021787284265706,14.570888484534448
1527169784.78,1.549953383761572,0.0765798229670962,0.008964045405609399,0.023127407157770497,17.8667204346661,15.416687780553945
1527169784.83,1.3094654445937484,0.07538664475549413,0.010533770852198757,0.025203266196785586,18.2737585977078,16.15653026598265
1527169784.88,1.213669477462657,0.0849140930317236,0.009543505633101702,0.02357673291769833,19.059870801748417,16.82177765045386
1527169784.93,1.3611314764361127,0.08257215894849623,0.011455222432426982,0.02200781213476928,18.898431333962318,18.11682623540146
1527169784.98,1.5609479993104445,0.07861385028878805,0.013896545276204215,0.023920056481403756,18.372246002838594,18.213521425684508
1527169785.03,1.6120757037048283,0.0700561906130016,0.013359216595304453,0.027004129172785232,18.26435071363677,17.65566914896136
1527169785.08,1.6870247212489522,0.0730510944076813,0.013310568391240427,0.024762828460004743,18.351530017615215,16.37698369688771
1527169785.13,1.714819486714018,0.06826648031378124,0.014738081790136347,0.02411545888801028,17.477357325183664,15.17671616492617
1527169785.18,1.573790094661941,0.05974353357230699,0.013672939989857994,0.02325762162891836,18.200409332926395,14.122558279266984
1527169785.23,1.4253902532835634,0.06439128871995212,0.011006885857341301,0.019142696600957448,18.060047639645564,13.795683604700825
1527169785.28,1.2510044983226671,0.06960052801497368,0.01322526044803689,0.020927076237595616,17.23792633111136,13.538522464796136
1527169785.33,1.1130640148742836,0.06686052707627023,0.012893227195574043,0.023258103030660646,16.782723807069935,13.613034620350751
1527169785.38,1.0637919806558809,0.0704441184913801,0.015091980658716404,0.028610175325872896,17.435425871483954,13.337253617274186
1527169785.43,1.1297366547248415,0.07635231372532678,0.016274719313811192,0.02949409093028382,17.997226405753086,13.5005656337907
1527169785.48,1.1281159051101703,0.07342530403508243,0.018701869595934787,0.03067211867539021,17.942584629689353,13.8306965894939
1527169785.53,1.0880881462615282,0.07350230571291062,0.01870411304884974,0.028147027459654535,18.037940354332815,14.391911416711299
1527169785.58,1.2455287608009462,0.07525903734275599,0.018123206399561134,0.02395521144607686,18.50665561355473,15.399800305556655
1527169785.63,1.340910267969129,0.07616771709702633,0.015775510223714966,0.022668597525418888,18.49866652460947,16.382633775006642
1527169785.68,1.2575192741795953,0.07737829248455887,0.01389101826542289,0.020906490852873067,17.348301136954028,17.234246613411216
1527169785.73,1.1265205806264131,0.07877267843831269,0.01241055769867479,0.021144571645153484,18.098489144658807,16.782971551141728
1527169785.78,1.0558811697081318,0.07755475341941323,0.01141132571648492,0.01875711238908305,18.8246011303999,16.73448934345426
1527169785.83,0.9741385995203139,0.07576303113293933,0.011662311566294633,0.019301763223440443,17.688325469693613,17.073519165001983
1527169785.88,0.8814646553378491,0.07284802986571251,0.01122433872227784,0.015693251356860893,17.679274330962965,16.757891992524545
1527169785.93,0.8738295949628747,0.0710097004135016,0.012587828814812976,0.013881426239910137,17.041194827969935,16.47944732588313
1527169785.98,0.867950888803682,0.0729366857269883,0.015192897622663997,0.01499808801192296,17.523407900246497,17.710398261792196
1527169786.03,0.959740030141313,0.07243962465491331,0.015534605862641129,0.01750917309113172,16.465106769732017,18.750653061342096
1527169786.08,0.7886940951231517,0.07423735717764961,0.013141949630489497,0.01544314590251059,17.98413993121234,18.989964267267492
1527169786.13,0.8554129149026453,0.07824970673292599,0.015051535381457523,0.020016338453707136,19.116991455955183,19.58326756630971
1527169786.18,0.8832180527444615,0.08054525122780837,0.013209454706782444,0.020549589686645296,20.529349978241616,18.579635564893294
1527169786.23,1.007842165905274,0.07786253683455754,0.013967144526676755,0.02203134455740246,19.618786243654974,18.302848458384425
1527169786.28,1.0447221451869915,0.07828005421041902,0.014122168174029013,0.021644746757188863,20.281203171619385,16.929753193493674
1527169786.33,1.0830336901038813,0.07533731607443181,0.01521185248272009,0.023583255928021775,20.29616130427694,16.358966106213032
1527169786.38,1.0219547940757754,0.07276788916720468,0.014381756217331796,0.021440261213846873,19.78495269329407,15.726158955492625
1527169786.43,1.1764579530048234,0.06770608329602118,0.014761738884645673,0.021470984766217907,20.18948432668226,16.7161900608194
1527169786.48,1.3278715682396032,0.06770608347306079,0.011504301776367406,0.020503556145579232,19.917563438008614,16.645397814993327
1527169786.53,1.276210658158231,0.06828362129786693,0.009321434824650414,0.016847945616994844,21.430700572019788,17.050122335539534
1527169786.58,1.5546245414575275,0.06597315892469612,0.00914306858203163,0.018443784843677712,20.51555365421583,16.719793733555118
1527169786.63,1.6005696498895836,0.062480682202398934,0.009375904618514308,0.018558973528858214,21.125091471115432,16.834356993459615
1527169786.68,1.435734180960163,0.06426792177262497,0.009331877122922818,0.01898206164708324,20.74370652535458,16.94184895054319
1527169786.73,1.0692249764939898,0.06657701036952962,0.008460947798786592,0.01680055576273302,22.309933860419207,16.694968387015532
1527169786.78,1.0538487079612964,0.06601150941325759,0.010298115318145352,0.020088269077503194,20.559286912022444,17.26667371541712
1527169786.83,0.9217996911799907,0.06922516586815161,0.012088295000033736,0.01974783068648553,20.942669050966774,17.660836499580984
1527169786.88,0.8878493721783857,0.06997375090334693,0.012188144506805153,0.019714896113409274,20.66781146687234,17.638824206493716
