,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631759.85,3.7651267448367025,0.02999822706279915,0.15636024158459622,0.15629076449847007,18.858366800607712,15.100480710300506
1528631759.9,3.7198123848721787,0.032782680048159964,0.15983925077463984,0.1888679079356449,18.85195080162938,15.153621558377418
1528631759.95,3.2922289634954898,0.038415919279104815,0.16258800395706222,0.2097432326017685,18.034726034215463,14.877394381700334
1528631760.0,3.123327294846553,0.0419689541991244,0.16753549518571526,0.23790312929041837,17.17603232378536,15.811451045308516
1528631760.05,3.1077483406452155,0.04089415458847182,0.17675768108091544,0.2546433151590962,17.33702442330108,16.190208869754684
1528631760.1,3.1386125243427365,0.042856521341442605,0.1936766019524133,0.29358366492149657,17.743052126038826,18.03135448481062
1528631760.15,3.1886807875579857,0.04241061690767491,0.22494790519118715,0.31492929639456185,17.078614523292106,18.833395712806894
1528631760.2,3.3823651555989795,0.04647230990918011,0.24915554344531854,0.3313023463217074,16.672184879049542,19.134719821573192
1528631760.25,3.507743917307536,0.05160080982826378,0.27201244153525567,0.37081153640834447,15.831595081408897,19.598040357646752
1528631760.3,3.641683836486062,0.052761938813754135,0.28552311478464415,0.3888369774588845,15.046591283732043,19.239000173879226
1528631760.35,3.46716840451937,0.058095663701014315,0.28590488656113205,0.38834756435267104,15.669391834235348,17.904657306244864
1528631760.4,3.5942609978310167,0.06143479344639626,0.2782559835459713,0.3676056507492081,18.062932506545266,16.94957453754704
1528631760.45,3.369068205394898,0.06495693882289097,0.2672276301462301,0.3612445227868767,18.96575614792437,16.69180798745733
1528631760.5,3.1407778270268754,0.0654267646926278,0.2501897929988396,0.31770964351114556,20.16678698165859,15.786764717829083
1528631760.55,2.9356687658060983,0.07821040311640189,0.23541269600680628,0.28121357044643924,20.120449662996442,15.193162050883798
1528631760.6,2.7873654672637738,0.08696156071907413,0.22045422404078685,0.24735120579732725,19.095084894004344,15.996902281059807
1528631760.65,2.4752335251802116,0.08619616083662475,0.2094352202204213,0.22081086836086505,17.544197893912067,18.27970438836061
1528631760.7,2.579534545817941,0.07499055220566736,0.1888599993725456,0.1932791406028214,17.55386042365985,18.94503731714179
1528631760.75,2.7058006536305954,0.08088424821670602,0.18145976344391676,0.15828491668190567,17.05216242883596,19.942175390529044
1528631760.8,2.8917926655712693,0.06744516470829097,0.1659977617460381,0.12565167678080455,17.86443773137901,21.800604521526367
1528631760.85,2.900164303643305,0.05130368498540631,0.14997306203371397,0.09346883336038107,16.412477868663533,21.883077868710526
1528631760.9,2.9984365405980014,0.051986699353748014,0.1256034423818626,0.07914176032832285,15.876583972543875,20.640832361806716
1528631760.95,2.6463262659672684,0.05137660075102724,0.10900929553497066,0.07356382044775774,14.617166579914358,20.455033221565415
1528631761.0,2.3118958170392956,0.036576663806358045,0.07644912607118058,0.08008647351994709,14.734533081237368,19.879407120398913
1528631761.05,1.9858412177353053,0.0366590412219946,0.05055298983069748,0.09160761692419284,14.84305322606175,19.683435590052547
1528631761.1,1.7078622921392952,0.03838167859557837,0.04014629918372403,0.10694506744398279,16.513775000794592,18.50902941045729
1528631761.15,1.5722386080109425,0.03485529398623188,0.03433215429857613,0.10186102834643634,16.613391949129262,17.448904221676244
1528631761.2,1.7034858321699082,0.03790345700570718,0.029309464398706048,0.08644538718493605,17.503278050524028,17.32162630263215
1528631761.25,1.733993105575682,0.04816094759045402,0.03555929491720741,0.0840990163749501,17.497171236337497,17.53585388582041
1528631761.3,1.86133340584619,0.050677362717741495,0.0415866055547284,0.0843743942112825,17.07530215985717,16.015637144336928
1528631761.35,1.9933942412424757,0.04890361967738521,0.03385059455507498,0.07227845260444508,16.359268760238653,16.13924802837401
1528631761.4,2.0599826182249474,0.05355698571397497,0.03605092389485379,0.07240866437334648,16.583655904491952,16.508472158020787
1528631761.45,2.2136494672479428,0.05297458971869237,0.036991217075659985,0.06539933583029973,16.106847023974904,16.43022888195065
1528631761.5,2.0140369822038546,0.04583184559631644,0.027258568748451697,0.052959992503764285,15.94871631373613,16.258911250878022
1528631761.55,1.820179267402806,0.04534184736935205,0.020356558118255683,0.04065156778920929,15.563375768465264,16.383367068139787
1528631761.6,1.760973032847666,0.055647734049945934,0.02064537351065444,0.034232897475318214,15.736135752257997,16.00120173571036
1528631761.65,1.3518470178867719,0.05303986585322949,0.01591565726700688,0.02297451571489157,15.846805342826453,15.770231658616598
1528631761.7,1.3116790904684579,0.060035754566402526,0.012351377221960261,0.021608469106452702,16.515273645307254,15.747396073363841
1528631761.75,1.3882916688272786,0.06264720907407834,0.01418181585754758,0.020385185793453272,16.563542591622234,15.866052848203637
1528631761.8,1.3741595700777918,0.05813970773422017,0.013769042169535131,0.01717006676870875,17.372820920023386,16.041903278669842
1528631761.85,1.202281309195777,0.04852827880744271,0.01389459465991719,0.02263035073137209,17.45921489271315,16.17945061554974
1528631761.9,1.2853555180855667,0.049972348808368525,0.011759173041319465,0.02508735845341488,17.462329870521245,15.395287777083604
1528631761.95,1.22638128898979,0.04838961846939915,0.012615954347842984,0.02392531348832884,17.558802855257866,14.740129829102411
1528631762.0,1.2016247547874166,0.0455782584934941,0.013193438814787158,0.028981270095591895,17.00824120338164,14.678314977269867
1528631762.05,1.4358369782114244,0.052225737210962186,0.012281434310447535,0.0259449894821068,16.52012078785643,14.553971719728061
1528631762.1,1.3940172543706302,0.05430752893796245,0.011297452818401622,0.022412431550777694,17.116117331605587,14.937328243713802
1528631762.15,1.3583574683053377,0.05270903392790292,0.013870509721651898,0.026456799576429258,17.246689032007048,15.18882978566943
1528631762.2,1.1002996758038492,0.047025772789278844,0.014580584460083411,0.0265971321993009,16.803441637524358,14.886508840267163
1528631762.25,1.19893821515716,0.043809377927939784,0.015291674954468702,0.0221796781253975,17.6910556499454,14.726280115742552
1528631762.3,1.3619550017540252,0.04235889194111932,0.015490885283896938,0.02498510425773643,17.254000830880155,15.161036523722066
1528631762.35,1.5034441544542938,0.04237279991017541,0.01684521622280547,0.029425853535192673,17.471408942124445,14.596112857362295
1528631762.4,1.7370023778979249,0.04316501757167094,0.016796350437567577,0.025120689341683586,17.937123739686797,14.983374268447976
1528631762.45,2.109473308076199,0.04698181085271513,0.017160488321507395,0.028024466575510696,18.828435533164107,16.738858462852523
1528631762.5,2.2893758254552408,0.05443457545005245,0.01560983203616744,0.02769741389216258,19.439282712127635,17.51866960441193
1528631762.55,1.9327132669166631,0.053231507620847746,0.014697641160539501,0.025048051546556975,20.797436992434967,17.827805635599816
1528631762.6,2.0395152265260856,0.05147273992125057,0.01403642097271476,0.021937685877872197,20.003009813222747,18.858345936843204
1528631762.65,1.9001920855332843,0.05373566465136629,0.014633170958487844,0.03134437921959992,19.482165135479907,19.302511625562847
1528631762.7,1.8408728827259995,0.0511399409982258,0.015287656765558376,0.033014773778341513,18.908626158309605,17.929206190466086
1528631762.75,1.9189219166166716,0.05016550765306013,0.014735731726318277,0.03366868917463812,19.26232760728468,17.028610499021518
1528631762.8,2.2740967512837362,0.05255907279991203,0.016534594896790194,0.03742502618695933,19.467301303665973,15.97811341055574
1528631762.85,2.29105129447475,0.0512400050087565,0.015003256463742017,0.03512756327136338,20.939146451676326,15.298771019585411
1528631762.9,2.3927889000609217,0.04941380091927473,0.013706796849090557,0.029386238737078504,19.456961473958437,13.72965757557467
1528631762.95,2.2243372441750853,0.043481171833360505,0.013826452850316015,0.026838013504609338,18.911624612121724,13.572980538518939
1528631763.0,2.250514435216181,0.04738802567697059,0.017215332713696907,0.02849587401603848,16.49065182843586,13.440069948503893
1528631763.05,2.1621283438478534,0.0497979410724549,0.018524012520001045,0.03021603982458746,15.173253326353564,13.020244204572593
1528631763.1,2.224670988637828,0.0581822691004796,0.019670603683839473,0.032778110307000605,14.935244259828018,13.571522283610989
1528631763.15,2.44281384353508,0.06081898029222001,0.020474551338378957,0.031824797300299974,16.574428774449405,14.862433810952737
1528631763.2,2.386590481989276,0.060236441809968934,0.021423737244768398,0.033592142759878575,18.51043719825617,15.515683163165738
1528631763.25,1.9156550523318168,0.05303230122416033,0.020079346751101155,0.03415384505940242,20.879222023483525,16.001895039442438
1528631763.3,1.7016171710677237,0.04488235200073909,0.017681461782798318,0.030862354282748045,22.16652311673561,16.865033753242237
1528631763.35,1.3103483218558631,0.04104451114904079,0.018246156632557867,0.03403595458989899,23.837128787689167,16.032992703972386
1528631763.4,1.0476218124717482,0.03992115485949554,0.01913437670169533,0.033310684197613134,24.652735823856553,15.83625872364063
1528631763.45,1.013048978766143,0.04956958094416756,0.017280343771826395,0.029697627113714792,23.47925936769297,15.392505278634452
1528631763.5,1.1051794640995933,0.05121614973882096,0.015140604664617868,0.030137507813415405,21.75792421071548,14.855363817362901
1528631763.55,1.2739143098480632,0.05349058889302477,0.015554372317220958,0.03026896581675621,20.942662444937998,13.942448901783186
1528631763.6,1.4995911605656946,0.058482818755472246,0.014012785268955226,0.026013673537986823,18.24608613830223,14.528570258846957
1528631763.65,1.7105911080573548,0.05370669854114035,0.011048558436561384,0.023818826105325833,17.22500136464774,15.086618060616855
1528631763.7,1.7862855459221103,0.04417453655971648,0.011497589194914556,0.029222263650277684,17.07524735898271,15.561520432914557
1528631763.75,1.9134460025292603,0.041716877302522166,0.014575996720824052,0.029751637101622572,17.40690799951457,15.548244744236506
1528631763.8,1.6289968648418425,0.040502861765076545,0.01221728890967865,0.028430523243743087,16.74318062620796,16.792886406824774
1528631763.85,1.6525762782489273,0.03064548758032793,0.010847292924373336,0.02675948884971088,16.275396885414864,15.747766680906695
1528631763.9,1.414925849014525,0.029109639846500623,0.011226496476519706,0.024549473903694656,16.11959692434856,15.58722919130628
1528631763.95,1.2744672934048373,0.03068255766063439,0.010457623227428036,0.0195109905012905,15.291639399400797,15.488725812819125
1528631764.0,1.5900581285980924,0.031772453398938645,0.008819523806650457,0.017886045293650198,16.30508628273921,14.602341632914609
1528631764.05,1.865169356230995,0.03613014390462671,0.009851989490101966,0.017597404406653562,17.010480737621002,14.379839859647742
1528631764.1,1.9062098977545892,0.04389336209453092,0.011895495213137975,0.01883352525969132,18.811624334600662,15.046343559959986
1528631764.15,1.909769604213357,0.04743053932670747,0.012090177451739579,0.0202391228857695,19.30122355523465,14.888231533147003
1528631764.2,2.1136875135726907,0.048402228535470916,0.012863793882633562,0.01928687317183732,19.912277677693567,14.47199248444343
1528631764.25,1.9482410659817027,0.0478644074666164,0.012464369161890714,0.01828429164424661,19.834243288858286,14.960929068746452
1528631764.3,1.724065182207682,0.04658500702916053,0.014066169808431851,0.021750140826928346,19.080374263510627,14.817477526064247
1528631764.35,1.55719586477589,0.03849060608266105,0.015099608107456598,0.02230710027540097,17.419538537382834,15.145173875883492
1528631764.4,1.6174961343170977,0.037322760855450283,0.015844926856640015,0.02339116938657054,17.22646121100467,15.834377928665338
1528631764.45,1.8340722901045976,0.044342507566471526,0.017793956915470577,0.030610194465396437,18.045479379629686,16.69973405742973
1528631764.5,1.6590866682244443,0.04208254724474821,0.018582643646354806,0.031101588789640863,19.071051156764764,18.187246083966176
1528631764.55,1.8341598330323168,0.03593709901955449,0.017845982911947292,0.028732116423794807,20.303051860646875,18.30642014981864
1528631764.6,1.9470539713647117,0.03835389455430338,0.015489057736710514,0.02536942574642056,20.156705384482528,18.86074863243454
1528631764.65,1.9542222146171015,0.035713937008208144,0.016032718717310077,0.025031809919328317,21.54829291693519,18.265734158814478
1528631764.7,1.7794149134294026,0.029442183022262446,0.015154550016881575,0.020762477995904582,21.968578048377495,17.674032041955765
1528631764.75,1.6644368945487396,0.034463263966499326,0.01397544172993598,0.018235631962714192,20.536976311120384,17.255058119180994
1528631764.8,1.4878830662734737,0.04569995485791263,0.014978733000191988,0.019620232602426443,19.95330869474106,16.748504227461062
1528631764.85,1.403085366711497,0.053178723785109315,0.015185405337269703,0.021820672932369046,22.08918455781945,16.893146675088364
1528631764.9,1.2424765393549662,0.05687077196754084,0.014602566148168641,0.023642479315402826,21.589088905488442,17.00762165667713
1528631764.95,1.1305842218243929,0.059260015239161495,0.014220690026247386,0.025812352019950066,20.7154512084474,17.343621818510023
1528631765.0,1.1748766484854891,0.05588651236137284,0.01322020134413723,0.024477724233097818,20.33890808529921,16.72344819006705
1528631765.05,1.1650230731465594,0.049347114463892,0.01124567326775331,0.022360700345236646,20.132050954925774,16.743853067969983
1528631765.1,1.0421992519059833,0.04372918243052729,0.011340583375451727,0.021360045973271825,17.94242824265394,15.336241685146133
1528631765.15,0.9805809104980382,0.04229523929545582,0.01113418026383994,0.020618910410066884,17.896309287807544,14.62959440624154
1528631765.2,0.808933566113794,0.036590454859557996,0.009357826798715992,0.01762202776951239,17.75184786355037,14.363606978108367
1528631765.25,0.982736118894367,0.039435308563720635,0.010517219789872167,0.018242451918009196,17.753118961581187,14.610749198349456
1528631765.3,1.2425579314258892,0.042918848962099194,0.01017154894381894,0.02012849779067664,18.333528675447724,15.114626460733039
1528631765.35,1.6946897645311405,0.048567824189398534,0.008550415476550834,0.01744120994198093,19.061323662641907,16.225846541079463
1528631765.4,1.9117318022281637,0.050082730924864635,0.007806841777519006,0.015720272404042564,18.754655989461213,16.925789488550127
1528631765.45,2.4812156366542295,0.05861210031044167,0.007578160679744921,0.017681483306703168,19.412865069329893,16.966961497882046
1528631765.5,2.51603700145241,0.05518129807347106,0.006715754541999868,0.01879355231275245,21.08103533281618,16.561677550329232
1528631765.55,2.245908028419083,0.04808231040591638,0.006390296159715017,0.015223512238639927,21.09842636130529,16.59155717831376
1528631765.6,1.8288306813748336,0.04159601968634268,0.008791707294866818,0.020240201954089303,21.199810542698927,15.98263666983309
1528631765.65,1.790164192159541,0.03799772001498979,0.0086980476588775,0.018525932850495027,21.483056159817703,16.163809527438424
1528631765.7,1.3880053667878305,0.03164249985157779,0.009953522031306934,0.015941410218068313,22.895082875527958,16.14231746546461
1528631765.75,1.2274677826699165,0.032443890220740665,0.01010874658198207,0.015925507628355935,21.41820539651828,16.20851117560791
1528631765.8,1.2024674575031378,0.03653108595138985,0.011784044172165763,0.018557655911147834,22.313630441684825,16.29549852263949
1528631765.85,1.599571072888475,0.03949380369024421,0.011278819889851738,0.0168470615793389,22.34887212607162,16.30306001551221
1528631765.9,1.8706064823643083,0.04576748954393569,0.012879478266872756,0.02077883954775102,21.666150410083514,16.674061835161005
1528631765.95,2.2255430193037107,0.05272564479545275,0.016211448672296114,0.02312413272016818,18.792448224013373,17.729269264482404
1528631766.0,2.142566293740561,0.05142436339580991,0.0166232955300295,0.02554324138072907,19.469831633916492,18.02423829431753
1528631766.05,2.525251325912401,0.054343627452992906,0.018780722429174154,0.028105817563146396,18.785370450438787,17.345245753940354
1528631766.1,2.276237965074284,0.04823729989781745,0.021893754869472926,0.031626982162185305,17.40920690802846,17.263221332058823
1528631766.15,2.327358132056152,0.04669265842933181,0.021604628088459615,0.030755840596674022,17.49798049249335,16.47280040771771
1528631766.2,2.1739965156120373,0.040399785549259284,0.018242880076459137,0.029327761062140946,17.11636064198247,15.82907713848518
1528631766.25,2.403404546298296,0.044640000866344655,0.01687461866892438,0.026208956223632802,16.3359729583055,16.13837179761225
1528631766.3,2.107352183663937,0.038480961288816465,0.018155110064423205,0.025970675833823377,15.714215402915926,15.185055731017568
1528631766.35,2.215193309526062,0.04366557140928115,0.015488407886749975,0.022581700382370527,16.691995223211705,15.0899947939605
1528631766.4,2.007843227417516,0.0442851032310164,0.014609372103634603,0.02140668096402815,16.51436122537381,14.802412645172968
1528631766.45,1.9136190856328457,0.04781280589963508,0.0129039971283308,0.019174124866548542,17.43896937676831,14.259126620987145
1528631766.5,1.8901802493871762,0.0487606345905205,0.018214832894541493,0.025000705028135107,20.407854408635657,14.014106473328402
1528631766.55,1.718852617279034,0.04732018142729844,0.014623387617526415,0.021967402794567693,22.173765710258426,15.835813616324403
1528631766.6,1.5442454494731763,0.048615903631008754,0.012730311011515647,0.018585935120408677,22.469607922511912,16.4865236989308
1528631766.65,1.4752835449969683,0.0483922202356241,0.013874598322537247,0.021430613536126165,22.517740389473797,16.54643126123647
1528631766.7,1.5887922922696287,0.048390188257771104,0.013991741848085161,0.021927633171302367,24.203777365175004,16.604841151174202
1528631766.75,1.8092130290818125,0.05044997603910054,0.010940360749303364,0.019521918100818065,21.383159114238726,16.658620350545434
1528631766.8,2.0851107083839144,0.055070924557134145,0.01158128831997901,0.02034719308411907,21.282200199411704,15.656868756035431
1528631766.85,2.158752729400347,0.04947279714641376,0.012916461874100667,0.023630704796846137,21.717974594862003,15.284013176908402
1528631766.9,2.1617195022273528,0.048859351985825895,0.013138361116934115,0.023402287756572666,21.246606161805577,15.684665265546615
1528631766.95,1.9979288177092676,0.04377677090609164,0.013849914551361349,0.025169870692633923,18.97668909059102,16.169521083432734
1528631767.0,1.705369175997719,0.040326629903179444,0.01441202213802826,0.02408660535246751,19.74891696103472,16.143800709421424
1528631767.05,1.829752155537885,0.041637362430737665,0.014966981553204712,0.025887768394980967,18.37970639367616,16.192122588769184
1528631767.1,1.9674735354073323,0.04765255258896421,0.016006968193764196,0.025353789206720358,17.54172546361229,16.38949278503554
1528631767.15,2.091983801254675,0.050643332084326295,0.01292932696290632,0.021857078686734737,17.658820031252496,16.137514526213018
1528631767.2,2.339023699854533,0.05659779077411641,0.01423413172884312,0.02322469746001273,18.2538554258322,15.82532382906944
1528631767.25,2.5013270050616208,0.051606465812894214,0.01231754939838376,0.021006293363603813,16.8327102157475,16.370327523425974
1528631767.3,2.4265000498646088,0.04902889541701995,0.013058300734644698,0.021847846953653733,15.655457268731604,17.38752857195482
1528631767.35,2.446780200285605,0.046181843429086517,0.013191287876393646,0.02187199207687601,15.917044952236862,17.17861762669153
1528631767.4,2.3982514560203354,0.044293929801030675,0.013801066323176368,0.020500709330576013,15.47759475108278,18.1493587021216
1528631767.45,2.3039915102727635,0.045177871468197316,0.012226500245970811,0.021127325122223917,14.788605317874609,18.00676779413503
1528631767.5,2.295033660428262,0.05184162977453927,0.01205127541831775,0.023304376808296497,15.652513112572423,17.57312712954814
1528631767.55,2.3277240890160438,0.055854216372695595,0.011878300865976861,0.023787070101071506,18.513998250686264,18.020909686952578
1528631767.6,2.4054728963458687,0.06027336052425771,0.008877156162437711,0.02104944188568779,19.27344264089261,18.791545490987467
1528631767.65,2.5454848329032416,0.05814996948842794,0.014604002166458959,0.026914277726501637,21.2707187427747,18.350282116424253
1528631767.7,2.548291490234178,0.05576210978997445,0.01470519597975629,0.025560773665191768,21.43502312942524,18.00704122215033
1528631767.75,2.5924786824298462,0.04951107667431354,0.015058710835845517,0.023653651779403543,21.447976963661862,17.850415475139556
1528631767.8,2.665433886130394,0.05153342386816094,0.01528026043090601,0.022575124872390533,19.759128323624456,16.59712715138458
1528631767.85,2.376764403563334,0.042697446415277354,0.017720664838677652,0.025491218397573963,18.59481599991171,15.31441727032409
1528631767.9,2.3297540626583566,0.04427335333339234,0.016960223894788885,0.02726689238688711,17.984468412600318,14.56950005895003
1528631767.95,2.3941465093309824,0.04928155316012251,0.01839247241064782,0.02993788329960313,18.28773366147302,15.008112693046002
1528631768.0,2.247054133678917,0.05483986591750617,0.01968151197711994,0.03255796595767017,19.964827937020946,14.52318548317765
1528631768.05,2.20824683577691,0.056230231872860005,0.01957832630059575,0.031738817929669566,21.159285963206102,14.621836427561641
1528631768.1,2.352519541260295,0.05684815000431,0.019655874715312095,0.032320702530118574,20.51216398606287,15.021802896743452
1528631768.15,2.105219761868637,0.05247614799550504,0.01834062614859491,0.029225473619681277,20.680476426574312,15.131425872807306
1528631768.2,1.844723744276365,0.04463420779592558,0.020202974015978366,0.029795328586593433,21.47645430840107,15.28459935209607
1528631768.25,1.7258084797237516,0.044198846435460376,0.020933037530014725,0.03205344605504155,19.04013044897815,15.887808542048433
1528631768.3,1.5751918047700362,0.039097797118392154,0.020195742910959685,0.03219990967417208,18.240518334328915,16.56897280754201
1528631768.35,1.4395941942859436,0.03784252431781481,0.023008306210465797,0.034321975784529044,19.6475565105779,16.60663885096193
1528631768.4,1.5405788467829857,0.03777525234427902,0.02248837769601338,0.033608976092118034,19.370779247657396,16.77928823768452
1528631768.45,1.7120419361595,0.04346844119910867,0.021208013503422777,0.03095406121353873,18.444869489736305,15.875377682455934
1528631768.5,1.9306123702548366,0.045317625487134576,0.020733194831602693,0.029610666093218416,19.832700737106077,14.516470872792105
1528631768.55,1.998553585507632,0.047812270828252526,0.019368871680886728,0.02850856676157443,20.099927318371318,13.98574355731136
1528631768.6,2.179732193339594,0.051384014477515116,0.017178863084941168,0.024984008434023024,20.146092950035673,13.927196738012237
1528631768.65,2.2993054106142927,0.057392364423901,0.016593725949080804,0.025785228857890873,19.805682424565457,13.633772580803052
1528631768.7,2.388279932865589,0.060110704913123744,0.01555355378128718,0.02555675805044733,19.471332052926176,14.13986760005586
1528631768.75,2.3451672842352935,0.059426268854431336,0.013771579665564202,0.02220454169272475,19.06208775593159,15.217198612426031
1528631768.8,2.3705531637062602,0.050433243980573195,0.016720926304415493,0.024808341474791402,18.19390484510959,14.380369960522199
1528631768.85,2.322294624132427,0.056474537465339536,0.01876608615902592,0.029127113138090358,17.484625987053175,14.267540727660494
1528631768.9,2.366783898182113,0.056995434704877154,0.017574370892762082,0.02730043464980194,17.131553258357005,14.487857149819934
1528631768.95,2.100167431500577,0.051693679035509935,0.018800746121899962,0.029000480626157454,18.190243952700275,14.3074659452147
1528631769.0,2.1667566203651116,0.05309921976321635,0.025404234626960565,0.040216719298879156,18.85457673253678,14.67734106282323
1528631769.05,2.2317453670415124,0.06260892273326205,0.022544796512447056,0.03518273733246157,20.05771474120887,15.45241903009834
1528631769.1,2.299832943566773,0.0606449359376059,0.019909545298021022,0.03319262963833781,21.167560284809568,15.866486120639754
1528631769.15,2.1574420454428185,0.05988099251013505,0.01907631962611601,0.03588542451374575,21.889559343560478,16.60049140875285
1528631769.2,2.0652420636757785,0.056777490295992876,0.01742264768185582,0.0325972726921292,23.068651600453098,16.549139972024047
1528631769.25,1.7546263851929138,0.05244648502260845,0.014442036050725493,0.025670491678989847,22.771633821335644,16.877562966241882
