,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301168.18,1.4564291056683665,0.06637431507753867,0.017139500308419826,0.03310896000040603,27.20375646619022,15.631333581061785
1527301168.23,1.031394496393598,0.06685134201456441,0.016607925985153194,0.03122203447717223,26.14798478400016,15.125543372849444
1527301168.28,1.2186430789876963,0.06816814145670891,0.014956147304346926,0.027127600847212455,25.31464913028333,15.111287457640225
1527301168.33,1.26654016507539,0.0675508755096199,0.01320939410543791,0.024439138725118593,23.88279025767629,15.283674828573764
1527301168.38,1.0727857594459969,0.0651943513351964,0.012471776138278531,0.02332115725373873,23.47010266399769,15.200087162454656
1527301168.43,1.4658568134139636,0.06687677780610662,0.012822098804508901,0.024116115739712566,22.024144387100396,14.271445783347648
1527301168.48,1.5118359144198295,0.06422147349785216,0.013158604942611025,0.023027927883488696,21.605337800533434,14.04974826002519
1527301168.53,1.4254438615325349,0.06609224070598578,0.014006983419855741,0.02357913443551774,19.81598187642243,13.90369690843226
1527301168.58,1.2906426417529506,0.06340794360010427,0.01949304035622597,0.027529217105329455,20.950596947990675,14.339400287925297
1527301168.63,1.4626257364202737,0.06577521260378934,0.021082500222152266,0.030477175735350883,24.42212868208724,15.363261098014759
1527301168.68,1.117063349232823,0.07054726185356137,0.02221977327905566,0.0309447664852821,27.5685213991227,15.330622583153787
1527301168.73,0.9577693679166646,0.07393976758560487,0.022746993128086996,0.03036901981420983,29.092659849540535,15.988030974637947
1527301168.78,0.9875428714930761,0.0706588327711726,0.02150598512307054,0.026820269133585595,31.03626717777704,15.845512194877143
1527301168.83,1.0766088395001734,0.07065017555902611,0.018624369908356236,0.027605290044415334,30.30315641258399,15.95650419826911
1527301168.88,1.072107752733542,0.06821407358765111,0.019176568375675825,0.026670391302725225,28.43682292682976,14.959974670950409
1527301168.93,1.3922620895307376,0.06440488629480715,0.015365449332240017,0.020192403555070813,27.050828030170358,15.707919505012017
1527301168.98,1.6357971165631218,0.05981563144669672,0.012507907189891018,0.019412415333047515,25.965153517062465,16.227697957115485
1527301169.03,1.759388006292779,0.05867403965855092,0.012758833234623262,0.021390657322052337,25.75742295840395,16.791339733294933
1527301169.08,1.8543002801724136,0.056872353885348934,0.010811833416985907,0.017164664603854882,27.328004390495007,16.367412189713068
1527301169.13,1.7587935044715215,0.05345715453502165,0.012263060716180914,0.02031192990757099,27.455658155830033,17.42675182207676
1527301169.18,1.4934998428080637,0.05299323774417931,0.012358767049308215,0.022240972844602587,26.995595068396756,17.028126330335184
1527301169.23,1.4511692531102354,0.050237391868759265,0.01205513880820345,0.02345171257350085,27.991896339202818,16.123656395642254
1527301169.28,1.36718643323727,0.05026241286002923,0.016857855501230243,0.02940303952155401,27.694414444543714,16.17947842602248
1527301169.33,1.4131199029315367,0.04923317427602649,0.020882100349472115,0.03408133780650437,25.872212367700087,16.863231939301823
1527301169.38,1.5624564119083313,0.052803116644202994,0.020618251989535808,0.0324569027257895,23.906872118742903,15.921745866559569
1527301169.43,1.8230413997696215,0.048416382359534896,0.021827524185998405,0.03519082060167597,23.77728213646814,16.120084636416358
1527301169.48,1.9079316442947614,0.04835289388679992,0.02089888645343776,0.03349627454911521,23.034355985317667,16.862453345821706
1527301169.53,1.9168722067624053,0.04714469952368642,0.016591613500111135,0.027659460355290745,23.72042036367475,16.239168711575086
1527301169.58,1.944889050913125,0.04959342461095793,0.014409075398202919,0.026293579189011096,23.93802105012029,16.059070825325247
1527301169.63,1.8545652474329204,0.04781058270956149,0.012724951100268809,0.025212649176422637,25.140570797747007,16.79205136413703
1527301169.68,1.7593256790183434,0.046724926327370395,0.013113097546511307,0.024900965705226416,27.036498180076116,17.337417802022067
1527301169.73,1.7692698829677223,0.04920630919753494,0.014216081423216636,0.026287015696850838,28.730577021220057,17.14869870736476
1527301169.78,1.8008009369415314,0.048696278426471826,0.016563280877517204,0.02883596377340277,29.384167806038977,18.174363705656358
1527301169.83,1.7303025960244554,0.04745575867933966,0.017600793201893734,0.0272596013530288,30.636216279542207,18.76653002386062
1527301169.88,1.6290302568879174,0.04649346688375173,0.017801023365462233,0.030196390364386906,30.566033765128644,17.790275876651123
1527301169.93,1.4766032485928244,0.04855623925867603,0.017019565572791984,0.02728347850564149,29.831139982276213,16.6324378628527
1527301169.98,1.3757908611315859,0.047438937406215465,0.02129498030214145,0.028964949407448013,28.89141432813023,16.76882476906681
1527301170.03,1.600989987690472,0.05225294677900207,0.02302257268823617,0.0310621094131124,28.313325457266284,15.590205099494565
1527301170.08,1.6856621302782961,0.055819975544799415,0.023459450664894226,0.03286713401422509,27.89892968222476,14.344733511960555
1527301170.13,1.8529519016452727,0.05457869309671916,0.02514001342950023,0.03010338809383912,29.398020435343803,14.434805742199853
1527301170.18,2.2382583637810773,0.05551274057680603,0.023921006744089403,0.030843180018963613,27.81246801646234,14.650742132337719
1527301170.23,2.33179417900646,0.05743670125138154,0.02233303641539346,0.03295204744595048,26.54313875114042,14.601182854984119
1527301170.28,1.9093431730931256,0.056625648890429384,0.02120936486396867,0.032298250643870055,25.032491656179356,15.507115525484044
1527301170.33,1.8935111113226302,0.05550584496237937,0.020961023031375505,0.034374922194784954,25.07592079542281,15.863762413877266
1527301170.38,1.743388948861427,0.05617744593566935,0.018082816740050047,0.03672632549568895,24.389914038976492,16.113619877124748
1527301170.43,1.5486705618666077,0.05352787343354341,0.021037868311775603,0.037569500571974924,25.50828676231839,16.644048477986857
1527301170.48,1.5502872957087095,0.05013280983193469,0.02525136196954178,0.037730378005997836,26.128243243535557,16.166215684728225
1527301170.53,1.6175061859019522,0.04700456704641789,0.03119941550023398,0.04192359053936508,26.982338291083195,15.946689203460053
1527301170.58,1.7584449311948518,0.04523174644712543,0.04751959980291417,0.06605969924478591,26.98636293625278,15.828006772486159
1527301170.63,2.117336082920739,0.04297501047226987,0.07054073814474603,0.0952583751816615,26.23923025545873,16.010826540212957
1527301170.68,2.0900120086567533,0.04552414111307076,0.09164889933855763,0.12957193492387353,24.88945197590037,15.394987509208052
1527301170.73,2.0347789235506926,0.04730037656821664,0.10406565673064422,0.1539736516613684,24.515190818526296,15.3697764419677
1527301170.78,2.0137821660662345,0.050449093474880635,0.10783461573212536,0.14729888521941162,24.899709061686533,14.632458842993145
1527301170.83,1.9017203330130108,0.05570153246004251,0.09643287893609134,0.12465338163017088,24.669108294681514,15.032484506364
1527301170.88,1.435701414247872,0.060575181294885615,0.08225498029876918,0.11339753921117063,24.136271999105016,15.51216914179745
1527301170.93,1.3312994813443737,0.05944928446027925,0.06942440681201127,0.09829131197060297,24.219580029126003,17.45871197204699
1527301170.98,1.5366360937745613,0.06099389777209802,0.05669698382996721,0.07628683730551813,24.553203220596302,18.432493611399522
1527301171.03,1.9985368588434345,0.0569427907882356,0.05350099237510741,0.08578765850489482,25.710093126417963,18.573115148901564
1527301171.08,1.9354431294093386,0.0469094544336947,0.05802387028572318,0.09437476858379737,25.33752426170819,18.207624052488324
1527301171.13,1.9201485662590583,0.05225459727608209,0.05882108132018504,0.08212393365720624,25.339590374543796,17.287623920126777
1527301171.18,2.019434623983057,0.05612756122631106,0.05773195869892096,0.07773679755950341,25.97204307352652,16.014864480316675
1527301171.23,1.8842713615308688,0.06015129909853651,0.06799642894804715,0.09545635508542163,26.369025794333986,15.481392294849108
1527301171.28,1.418201469655273,0.05934446920787412,0.07797459085774668,0.09521361792179717,24.648761431186212,15.3724014555971
1527301171.33,1.140313881867252,0.06417431901081018,0.08179014944162,0.0935360103024036,25.966105996559403,15.823320423452053
1527301171.38,1.5795484862555444,0.06507870272603863,0.09674703247618212,0.10341930604635216,27.128449972347187,16.62713066965519
1527301171.43,1.4157290850997357,0.06573130826078656,0.12286129822957656,0.12037777618422779,27.00694639429009,16.20677476489476
1527301171.48,1.3216349121974518,0.06374949651145681,0.13533863053611456,0.13108102854214854,27.54559330694981,15.89216821339902
1527301171.53,1.467183244040183,0.06752593504508578,0.13881381839410153,0.16049887060646068,29.264158177949156,15.88514380084337
1527301171.58,1.6281940267365134,0.07171800742508726,0.15791693604891646,0.18644198102249326,27.59448689356533,15.151863309695514
1527301171.63,1.2417558611645292,0.06990569864550503,0.1655977034126397,0.19568353766715418,26.100956265244537,14.953774438151143
1527301171.68,1.7436137672277678,0.0732919339879007,0.16796757783019786,0.21076354355439123,25.602898261144016,15.380092901393638
1527301171.73,1.8039291830397692,0.073433511765575,0.17340861675402944,0.21521892492469308,23.916009941904143,15.731006577702397
1527301171.78,1.8045863602982937,0.07554058631522918,0.1736583628854148,0.2278973281223353,21.505956712612747,15.274465192530887
1527301171.83,2.018380854176909,0.06822208670518883,0.17209768594930264,0.21465460717713084,22.575833093934698,15.59053903383354
1527301171.88,1.8784429939402152,0.06163783339865331,0.17026667267633788,0.22178351044959377,23.62920107555061,15.308992922966821
1527301171.93,1.467524512487005,0.056157105062160984,0.16953624124291372,0.21780119840059753,23.17692199626819,16.00552395565771
1527301171.98,1.3670336602628834,0.057064454889421606,0.1654256288424162,0.22215823387885916,22.181273116005414,16.838002431459486
1527301172.03,1.5020788348452616,0.0497329511533072,0.17030485394415143,0.20457431862385572,21.41400957494021,17.637335802837722
1527301172.08,1.2296160185427132,0.0528725192940687,0.17205847858039186,0.20521489313900274,18.75146868240766,17.512049068712127
1527301172.13,1.4896917062815314,0.05260475794740941,0.17252365393127894,0.19911405270260535,16.31380880171914,17.16135098411928
1527301172.18,1.590533606886746,0.049521797824376455,0.16977373955664762,0.18507958479114966,16.511453712133132,16.111031785513465
1527301172.23,1.6620551254867866,0.04772013014390379,0.1694973262442012,0.18034245314458108,19.518186392213174,16.110498512841897
1527301172.28,1.667534414251308,0.05165915268143295,0.17849597252083027,0.18008883026272401,21.85637941346957,16.64294100436701
1527301172.33,1.737935821284384,0.057943561528571025,0.17623311379390283,0.18707606570336371,25.275862038995715,17.000368478438926
1527301172.38,1.708921088253301,0.05947466151415306,0.17384161231371092,0.18382531521438739,27.289406108923924,18.125775485411722
1527301172.43,1.5516563613136523,0.06505616685722264,0.16663134397720333,0.17658497579181967,27.37678676139518,18.798086222476183
1527301172.48,1.5273813239875014,0.06021620347280365,0.1641492673785478,0.16775772840726103,26.1145882380407,17.703268056978278
1527301172.53,1.5850691185856374,0.061456802823371036,0.15682404583877502,0.1684720735493998,25.839978136034354,17.92921701789616
1527301172.58,1.651843071306678,0.051148451327301545,0.150333822488532,0.15735605824979917,24.03944092099439,18.532658857137033
1527301172.63,1.787086498249682,0.045099747124068244,0.14637336672699852,0.16111615881018537,24.084062525683056,17.88866011849705
1527301172.68,1.9804424215004302,0.04098898435594311,0.14502478525519708,0.16037866798825873,25.632087401101288,17.710293600053042
1527301172.73,2.000636810620855,0.04118108856685935,0.1458877986538454,0.1548498572595206,27.624209854094,17.916096469798777
1527301172.78,1.8897533710123366,0.050283603636368954,0.146951667568995,0.1606280752879032,26.74944774828746,18.30788542368657
1527301172.83,1.9203118770782857,0.05684430924045076,0.14626488316636124,0.16434404980890038,28.41700048830661,18.76791958212542
1527301172.88,1.7436764255935195,0.07075583661744803,0.14782951732574762,0.16802882177594167,27.46302122417525,19.10338621358445
1527301172.93,1.8097288086067425,0.06877079571630419,0.14123928566403945,0.16756329522980043,26.365836877842106,18.792267915721393
1527301172.98,1.7378304902726234,0.07340202020176664,0.13126355371139445,0.1698698368795855,25.119248802687462,18.747118344212822
1527301173.03,1.474978344035468,0.062178260103168806,0.11920503998205151,0.1531740646968954,24.525346145045646,18.398696773586746
1527301173.08,1.302331690188351,0.06007543316519718,0.11219748652596502,0.14610740030966546,22.054611839912987,17.53326535462575
1527301173.13,1.4403233880717998,0.05040164476378774,0.09925265718536776,0.12656336921463304,24.27795912159598,16.894025212866897
1527301173.18,1.1022118105848489,0.054668682060612594,0.09905866667363755,0.13214958028159504,25.48172564809677,17.53916421587464
1527301173.23,0.9801094070233967,0.059225957128958506,0.09473627634416497,0.11008077496732127,26.74984242609141,17.703446795546828
1527301173.28,1.1416561940404115,0.06376588460122237,0.08409398882886172,0.10503979979794212,28.834577454735065,17.244552213498785
1527301173.33,1.5862394437922855,0.059918810447679875,0.07752658927257372,0.10939231049207976,30.798205631446365,16.571748005368818
1527301173.38,1.6390589161906022,0.06165519937796915,0.08058074086953909,0.1056503099523179,30.92977700465029,16.974453275264214
1527301173.43,1.9933651568943274,0.06393274226898639,0.08500287229807905,0.09495102105775209,30.347106360230324,16.37485470210104
1527301173.48,2.3355079622804995,0.057300295394663386,0.0955146179427652,0.10693314360202333,29.785504740423473,16.378703482486575
1527301173.53,2.12805328191503,0.05058995778733231,0.11148377318727602,0.11029706782525268,29.355804372328123,16.163836529277248
1527301173.58,1.9155610452082106,0.053191747520044415,0.11976731417280363,0.11671632683725973,27.450896739049515,15.818918561528525
1527301173.63,1.762588998696359,0.0548336449989254,0.12060149724335716,0.14483923055531386,24.225264983709383,16.153916444670756
1527301173.68,1.689517646000157,0.046801565129840995,0.12237356418986552,0.15720295937114578,21.915934635363456,16.17144600198371
1527301173.73,1.5063864907961666,0.0498571300789857,0.11936377950146504,0.16453892349434135,20.742528522342226,16.33670487273657
1527301173.78,1.4712936837771713,0.053008261466885545,0.12177397671875088,0.16481933364544116,19.35600132725293,16.577891498676415
1527301173.83,1.192819956307208,0.05352280057761027,0.1289992345212015,0.156068806568939,19.173853093597902,17.2472024522297
1527301173.88,1.130965246462123,0.051424229565503264,0.14294744841868298,0.15879747075789735,19.994870967076892,17.009354346811353
1527301173.93,1.103305149322775,0.058569877123276964,0.14574483370994412,0.16479335745405552,21.341082924230903,17.372375472732788
1527301173.98,1.0919113979540718,0.05791305075587259,0.15193081411791637,0.17310711995994563,20.209560311810968,17.267162111261758
1527301174.03,1.3509148841884886,0.05555538153144162,0.14870929744214265,0.17704312857128993,20.467714509596274,17.229328686536036
1527301174.08,1.8532296941780981,0.05281825452057393,0.14174351083621714,0.18206899934506746,22.6593500142589,17.702864027479265
1527301174.13,1.9393275774673122,0.052461775357907386,0.13042148389787528,0.15660086481814953,24.353891567136554,17.264736743361993
1527301174.18,1.8657193943189292,0.04935855868771578,0.12146568702499352,0.14078213906621959,25.45147318590107,17.27550504922329
1527301174.23,2.204735177055988,0.04640083300347155,0.10839931510070218,0.11630199238497833,25.756549312551602,17.813008634835228
1527301174.28,2.1161269217024166,0.049591030418692054,0.09424925397044735,0.08563035930648827,26.730514012723212,17.66762753105657
1527301174.33,1.7287765595394684,0.05648922214265121,0.08140348641834699,0.05984498752734132,25.39611291721705,17.25515696902805
1527301174.38,1.6608490519045578,0.06223640887550458,0.07262714871300743,0.05198133264067653,25.966374488160927,17.8596681209005
1527301174.43,1.7040533735054528,0.059580999308215185,0.05733950718446896,0.03917314389751991,26.720868445344085,17.058795397441553
1527301174.48,1.3797313116137977,0.06159314840978271,0.04470454511168697,0.034653852878537235,27.588379757627045,15.650083350128982
1527301174.53,1.3599813498391466,0.06010410197511546,0.03908701618664426,0.044437338055058076,29.182282982648744,15.144481049241742
1527301174.58,1.6007230898379654,0.05391510650362857,0.033730361687816394,0.05665870800793249,31.653402987978943,15.110820591885062
1527301174.63,1.8714685734738532,0.04414506132961614,0.024019375986842895,0.04884515155342201,30.18417186167899,15.142282884689022
1527301174.68,1.7716841566659762,0.04793258307759005,0.024660318481928938,0.04844192299463131,29.215106591806794,16.159999505163796
1527301174.73,1.844584929459238,0.04275249212476089,0.02481721896012824,0.04888956883243193,28.95564302440403,16.358932844227667
1527301174.78,1.937838215135187,0.04468685622582271,0.024946459622264827,0.041937785837345934,27.888226601321033,17.099146567757884
1527301174.83,1.7781942676681772,0.0430027053310226,0.022604984220883178,0.03314756102490576,26.649497066832165,16.897651382034176
1527301174.88,1.6300354423722263,0.04600640212409731,0.025386383194807214,0.046255863258797845,26.452082054966176,16.403130926886426
1527301174.93,1.5430218530784288,0.04574999528734031,0.028452278614902824,0.0678294175583701,26.748389072901407,15.717780623033256
1527301174.98,1.454842137763547,0.05398978679999422,0.03911095935097589,0.07804294824002793,26.05117579745562,16.823841193641883
1527301175.03,1.560204044527347,0.05311038277548844,0.043473935201677666,0.0861051502664181,24.15491574022065,16.68279289044631
1527301175.08,1.564690308320891,0.06140697620708302,0.058567475306232374,0.10981247252287836,22.915305946855685,16.87560633993675
1527301175.13,1.4855905904896085,0.06323929016010868,0.06806668599735341,0.11242879268099779,22.45042525590272,16.639565622617788
1527301175.18,1.8875589897020908,0.06095230497105649,0.0766635593599899,0.10164232781501052,21.4321586856899,17.00575809203568
1527301175.23,2.1240340404970985,0.054414167020406856,0.07794840924451212,0.10520083758582878,21.95692015626724,16.660151755612468
1527301175.28,1.820644388501177,0.052611201957859496,0.08174296163055449,0.12389234738928809,21.54767164273417,17.05414138699887
1527301175.33,2.068488891625622,0.05087843564395012,0.07326697797997654,0.11404632754366949,20.452605859917064,16.922590632419855
1527301175.38,1.947190169084084,0.055315137764587345,0.06321595738017281,0.11356217029427444,20.377684726564166,16.78217123776042
1527301175.43,1.6914109184068646,0.0537816782805374,0.05209567957823287,0.10642600663513634,19.18014287000914,16.588256314425205
1527301175.48,1.455373402393948,0.058854821106968325,0.04372883815020632,0.09670071971149205,20.18124800405567,16.04902683075271
1527301175.53,1.6494226208582752,0.06501054181212813,0.03414083026898594,0.08567485118491115,23.55894463493858,15.797324588798878
1527301175.58,1.4783151791199722,0.06700197740445174,0.031399298112428045,0.06762326778529298,25.53207005858601,16.41985581074726
1527301175.63,1.7449283838326162,0.061633140012678195,0.033271256458955546,0.06626238220777357,26.36074764472931,17.26021222703472
1527301175.68,1.6524119145285465,0.06878765550462161,0.02995881630474998,0.06116503584148429,29.639550968717977,17.591115725524215
1527301175.73,1.6774378136759505,0.06841266146368558,0.025964704215674393,0.06141990979490495,30.39546543028017,18.392391116598496
1527301175.78,1.6893275416900495,0.06228786925891163,0.024261268544761422,0.048458016106947215,31.56422525485235,18.068326756679866
1527301175.83,1.5647812769764473,0.055531143269696596,0.019950199477425053,0.04933448747008812,31.411985161017302,17.539211182122212
1527301175.88,1.3555636528251216,0.057392985558997286,0.015560381585969538,0.03724283333060867,31.842541549036557,17.02433219840871
1527301175.93,1.3569737386279401,0.05643425011018125,0.014141714534952379,0.03605232827301194,29.96137150202197,16.565802752693617
1527301175.98,1.2400229764445476,0.05742302818004859,0.012853143928117023,0.03146263626020649,27.54882930594024,15.605796902261192
1527301176.03,1.0936803063926919,0.06286095094784544,0.011708570417417323,0.02822160956041432,24.47964147493995,15.489623564889165
1527301176.08,1.1997953772918344,0.06479185014122882,0.012215801181447179,0.028124048901396196,22.40670048212972,15.531814506995943
1527301176.13,1.409221992610822,0.06346813162873854,0.012638098359732468,0.02898502770801314,21.280630452854805,16.016755367977144
1527301176.18,1.631905945266127,0.05845073476210833,0.014481726668507411,0.027389574477803685,22.126280176689882,16.318269384801408
1527301176.23,1.785831364427169,0.05361966908363939,0.013977327295528356,0.025161564695869585,24.43704818507617,16.72035943960212
1527301176.28,2.0307080457060116,0.04941651620368491,0.014706021418699377,0.026750985756636123,24.85966601664384,16.600138757878362
1527301176.33,1.8085274454730793,0.050937025293627036,0.015016250569997034,0.026971280843051695,27.273050683633333,16.68003062425072
1527301176.38,1.8367502918296168,0.048427746986539816,0.012667006587904588,0.02669917294073114,27.313030252855594,16.679695436290864
1527301176.43,1.7636508843720595,0.0491036024694564,0.012198125132537466,0.02639337707950652,28.039610061239372,16.62408770031059
1527301176.48,1.7682966631769403,0.04861087868905839,0.015835940852659686,0.029651754089638792,29.103034683107115,16.285543483268913
1527301176.53,1.6991979924667604,0.04928381949177269,0.01592735595034956,0.027132837486161625,29.73733835764026,17.28971340670871
1527301176.58,2.0729209468024803,0.0457873193887239,0.017260670650267297,0.03168390108149562,28.383920383735504,17.426346868617923
1527301176.63,1.9329285709029524,0.04669464993460702,0.018212847784083157,0.028307510352221413,29.0333044318636,16.80243908209621
1527301176.68,1.9426507153612762,0.04370894018641753,0.016174096647282355,0.02751546413352699,27.069863470822447,16.40759715309383
1527301176.73,1.8622440194006673,0.04562537518037962,0.013387304869253071,0.021692985717398753,25.8923200106588,16.866358998979944
1527301176.78,1.7509245252326222,0.046979487268516404,0.017853387360561572,0.03162849884843594,26.5170919678047,16.809537948231995
1527301176.83,1.480859707510394,0.053064723931329785,0.01680742987052672,0.02879937028242426,27.157878170853984,16.38493552044671
1527301176.88,1.5623842519390307,0.051791534528470795,0.01701404242141557,0.03267279170654387,27.080017816948864,16.447816883405977
1527301176.93,1.7524961329361197,0.05648485723770711,0.022680578609582572,0.03814046263541944,27.854283488476668,16.136053068277324
1527301176.98,1.8361438956632898,0.05832735237798767,0.024323575777596123,0.04066765861379241,25.470131192696922,16.419373951194203
1527301177.03,1.97693145144208,0.05761413088038775,0.01998933802043521,0.03408141652168974,24.15149918515865,15.237123454661287
1527301177.08,2.0668470927056783,0.0522892848772198,0.020548724029649332,0.034529493446112995,23.556823993797853,16.144435651992268
1527301177.13,1.976006191439743,0.05486288465378991,0.019812547241105125,0.03115229507968667,23.842427836363314,16.128487512619113
1527301177.18,1.6898414935028945,0.05762939617260971,0.01631105664106359,0.028262732815376335,23.563850777898985,16.8990044879429
1527301177.23,1.6653132135089515,0.051281370340278486,0.015820294541582017,0.02877683901748875,26.47702765286307,16.48221998135781
1527301177.28,1.6328837778617755,0.050817616502177615,0.017445982240392267,0.031079817406192034,27.516255732736244,16.612739085375928
1527301177.33,1.6417637330675392,0.050900167856345824,0.015477346002412313,0.0274431836081204,28.69198961488965,15.52633056162418
1527301177.38,1.644667521155296,0.05135955494032374,0.018197139125739763,0.0337857943516849,27.34629852210647,15.110312103593866
1527301177.43,1.6665494677414048,0.056631894741278846,0.018910144109737785,0.03431307625608581,27.756602038504106,15.556409984434397
1527301177.48,1.6136046349604893,0.06250531641660301,0.01955089686235232,0.0364538842613684,27.453794472121995,15.4009688241111
1527301177.53,1.6446612742834206,0.0626531693139907,0.017267608031662746,0.033604947010478906,26.551217768900525,16.159647906112184
1527301177.58,1.6197954674751023,0.07092688266187719,0.017473185486843245,0.03415480620585919,24.74907246149647,16.09295660661709
1527301177.63,1.5456468361320586,0.066274539095966,0.01817085724057669,0.030371316287274987,26.11531899493724,17.15984091231998
1527301177.68,1.567523353183309,0.06048716577350163,0.016990606814449877,0.03171582448765077,26.403697748774285,16.796205746469457
1527301177.73,1.6592165957833098,0.05931361381433605,0.018261255930451976,0.03421500158127272,26.284147330870464,17.095720238764212
1527301177.78,1.5006764393656422,0.06051188605483173,0.01905077230484436,0.032529238917088976,25.518526947979154,16.78693814895477
1527301177.83,1.3962183432246356,0.05423858088435466,0.01799013715802386,0.031946264298197226,27.02627655803656,17.32048482988731
1527301177.88,1.4173178513066627,0.06107169705875281,0.014776564496732581,0.029639384651149753,26.845666825670957,16.513919316552606
1527301177.93,1.3362272279285798,0.05933847175827525,0.016682535624989947,0.02862429515850577,26.554338348980036,16.096145120267206
1527301177.98,1.3326320918335288,0.060078359123475374,0.013390789745237558,0.020181795523591554,23.601080500899794,15.81256232386983
1527301178.03,1.3292617152220163,0.062392266821872225,0.011485499340888033,0.019012141817175733,22.616528182453717,16.230159431486683
1527301178.08,1.4628146362284569,0.06555665077035418,0.013937225703797984,0.02339608011901663,21.20891565891023,16.125263268724144
1527301178.13,1.4885659271601057,0.0640152762538524,0.016860402219616783,0.025580393565250156,19.650431318148055,15.253654318462866
1527301178.18,1.5206425312891922,0.06626765893572727,0.016346882703362133,0.026599437257533946,18.47737021454762,15.249049803704994
1527301178.23,1.4409243992793783,0.06552006804887898,0.016505853585898886,0.0302542755906076,20.388976763422047,15.557224982993482
1527301178.28,1.5089165741959094,0.06192975071700681,0.01819878143186419,0.03268226976408196,23.17328104360835,14.989688583631573
1527301178.33,1.4021848768559355,0.057872930800721145,0.01650125614022979,0.02813784103844557,25.13766059910267,14.666162218460634
1527301178.38,1.2396926327203415,0.06048585443314773,0.014401867683223922,0.026203972568361086,26.877416557168118,15.510485124000681
1527301178.43,1.0916857063870022,0.0562663512123257,0.013296961565128315,0.023962923983885373,28.444705107939296,16.580666421399666
1527301178.48,1.1825415717720107,0.057549218463447745,0.013001397584218477,0.022054761521341795,26.35736225459519,17.241746565402963
1527301178.53,1.0616186006733923,0.05863537371498304,0.012505988651853572,0.022012098164375965,23.34198666242024,17.66850763886616
1527301178.58,1.136452502445143,0.059526031998569866,0.012130512836256456,0.023204232440650403,23.06122720846168,18.446562766291674
1527301178.63,1.3313746563100024,0.06048629425452763,0.011748308591096277,0.022903053854320923,23.42018858611018,17.983409999510226
1527301178.68,1.3981842401627798,0.05962588563831658,0.01173872573332382,0.023804011188202134,23.58086175815464,16.762843428466212
1527301178.73,1.6390951142313854,0.05513164665307119,0.01654686941001017,0.03189159837340591,25.748297702848884,15.51121695507895
1527301178.78,1.877882516791065,0.05072419966613883,0.016092752503947174,0.030344045421757487,27.615588069014734,15.007370361293619
1527301178.83,1.9902327040112102,0.04891184747942372,0.018869275488572045,0.034227076036830235,27.35860262553081,14.617525899229927
1527301178.88,2.114772081328796,0.04128211624173574,0.021190179759520082,0.035131413234540707,27.625008024931724,15.244563655595625
1527301178.93,2.256258582622539,0.040725207593781274,0.021675931121118097,0.03181047056079254,28.86412835108902,14.765685841397689
1527301178.98,1.9516895341121976,0.04580164365891745,0.015983342582521154,0.022274927396467442,27.98570420606622,14.587978824431636
1527301179.03,1.7580452283730854,0.050783843513077125,0.0183718059234722,0.02840498056842356,27.070258610414996,14.577630380217384
1527301179.08,1.6097061077313608,0.05256770543389511,0.018160772964504295,0.027933710535383818,24.932034911988506,14.592679073901781
1527301179.13,1.422107019049354,0.0592771911632624,0.016408808637909177,0.028283008271104238,23.166293855143707,14.782024085102577
1527301179.18,1.1869022869225545,0.06495655487943534,0.014769212691009751,0.029311839036700572,21.04910070174562,15.87411354981956
1527301179.23,1.0158419564083019,0.06338594413079449,0.017532148381893875,0.03489974535231335,21.125448795565923,17.784214847371146
1527301179.28,1.1755670198861887,0.059269969726814434,0.016866247840597814,0.03089460578925247,20.39166531211762,18.366294189062508
1527301179.33,1.3971535826150085,0.0557799989486495,0.01651473970043032,0.030017650957283818,21.214890246645457,18.413181925109495
1527301179.38,1.649780871616188,0.04939723379143681,0.01739008993368961,0.0283698082834904,22.11011331646419,18.00712683683771
1527301179.43,2.0006495766976315,0.0440048880004122,0.015889954754209238,0.027695802609718906,23.443834057105818,18.041601577989745
1527301179.48,2.4117842385649775,0.04349826228681665,0.015267148848138004,0.02488156189142107,23.736479368323042,16.830202180951577
1527301179.53,2.5066256922512804,0.045613152515489225,0.014846031853324376,0.025472343343816675,26.102669605568206,16.368322468529616
1527301179.58,2.402329765056986,0.04822742741467309,0.01340012960438167,0.02313946347753755,28.585937877058054,16.475475559758728
1527301179.63,2.4666293372910904,0.04856083691994855,0.014013436071007104,0.02903107458696273,29.695082724818295,17.76967884370588
1527301179.68,2.4775143371354655,0.045561888153069795,0.016002559503666806,0.030247586424318008,27.99818247709112,17.644208406341217
1527301179.73,2.576521270489637,0.04290063877473938,0.01825008631500511,0.03383271530236375,29.63701300296388,17.96221397483235
1527301179.78,2.8698277489004638,0.03844568787809646,0.023059987092073863,0.04382005767915883,29.90083012742545,18.267663681946882
1527301179.83,3.013234543164056,0.038505464196065334,0.028106544381965554,0.05178792693376173,28.429846855938827,18.064963990039406
1527301179.88,2.905605408124974,0.04048036053820811,0.026453013290549207,0.05023496778491855,28.842319672131083,17.52359036994257
1527301179.93,3.055128313362904,0.04406896906682227,0.026124409099310075,0.046497217423687266,31.142659580569784,16.78527906841965
