,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115602.2,1.5292080509472947,0.09089062853013065,0.0771475843387708,0.11317322078490205,23.00658958597355,16.55769230390484
1528115602.25,1.7527664291757628,0.08847281581498818,0.06295594386178065,0.09418015060353163,21.282012987715603,16.62608630523311
1528115602.3,1.8547714509928974,0.08219919592915258,0.055641496457197244,0.08396359139538832,21.024696496774784,16.660008085601184
1528115602.35,1.844584593968555,0.07950857686929776,0.049213621800095926,0.0716451787348097,18.99271246913065,16.560894141525825
1528115602.4,1.7733565388252757,0.07880371836842161,0.045108105522836145,0.052535457810166365,17.895881946598934,16.450774126926017
1528115602.45,1.9447215587117381,0.07833312010914295,0.03923490650108088,0.05457492377013166,18.46632987763844,16.657287803483317
1528115602.5,1.820137232234039,0.08542536405952933,0.03821968458316465,0.050487805564999357,19.75013804482756,16.76094492897044
1528115602.55,1.9833715547358468,0.08507626925013334,0.029950807203819572,0.04087139183738775,21.130412848147312,16.822633420947323
1528115602.6,1.8522653801441178,0.0917440624834758,0.025704354768896157,0.044862806220947626,22.624303839181486,17.118651062688528
1528115602.65,2.0211323690275345,0.09486807766855289,0.024000607781967172,0.05563664968169637,24.38443481842722,16.975480198154955
1528115602.7,1.8386284801650057,0.09526705899590632,0.02595741341063357,0.05444548213346506,22.71099543374044,16.360578079695546
1528115602.75,1.9387555900355962,0.09398594267898484,0.0268904355497703,0.06447933296479033,20.89787100747521,16.53416743910212
1528115602.8,1.9593067599904077,0.09578358442252388,0.02979210685391137,0.07490118248943983,20.244821355376093,16.891643552241725
1528115602.85,2.0850834008095025,0.08974626953782901,0.03333911915130261,0.08177826979572704,19.844231741293235,16.73706963831412
1528115602.9,2.124709095317833,0.08273173668176824,0.04004664135572787,0.07164548194640664,18.18060115551104,17.245477989924755
1528115602.95,2.025372680081311,0.08418325940329643,0.051274775361569665,0.08740629350527943,19.867820131179055,18.11635342006376
1528115603.0,1.7838863979959005,0.08377522061838892,0.06297317885097567,0.09274426412713187,20.106317610174788,18.035308731900617
1528115603.05,1.4705197104782812,0.08316859442032597,0.07218465188585066,0.1012764240780428,19.119533022705816,18.64090639312127
1528115603.1,1.3897111501754864,0.0808730458617539,0.07644692972626697,0.102492424949233,20.765521916698777,19.06593463301343
1528115603.15,1.0926285326576073,0.08314753853931672,0.07476577908189529,0.11720787833341687,20.086831260519432,18.227004574188708
1528115603.2,1.2984928752154705,0.08547159571387981,0.06483503443711296,0.12717223241580508,19.126567440695865,17.282909806928853
1528115603.25,1.269480426069625,0.08262754780450426,0.05456213365134087,0.13699751921291886,20.222749172558462,17.522635939992867
1528115603.3,1.3164040755700714,0.08313815594860295,0.04519357095975815,0.13518976084451748,21.172102247986643,16.976307753753716
1528115603.35,1.2359014490071414,0.08625496695896892,0.04337488694921584,0.13099504908752446,20.55092608828751,16.840385077073464
1528115603.4,1.276997253583645,0.0873827421743514,0.04344834506283597,0.1290605059549739,20.607516447811363,16.9379331252513
1528115603.45,1.1628302296210333,0.08772453303893944,0.04251000054812731,0.1000858843192163,20.567679733799075,16.91548510539275
1528115603.5,1.2767481359366437,0.09023083501050931,0.03756420305304053,0.08091246505164416,20.62017389822513,16.335850039904646
1528115603.55,1.641269099169545,0.09241440834802604,0.03330408654306966,0.06577104916239167,20.026875040625136,16.78170138430352
1528115603.6,1.5686984182956678,0.09897636449513422,0.02779011912224674,0.05869474275959259,19.533425332643347,16.58085369352329
