,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895046.59,4.030752528301513,0.061840466313752916,0.02429725374065236,0.03563630780589022,82.10023961200328,150.64077044855492
1528895046.64,4.270514760289649,0.05975862994729503,0.037455582875516424,0.0488555570129066,82.68232923478014,150.8864291934761
1528895046.69,4.0627708653809265,0.05951825018033957,0.047988667108866526,0.06066579637546281,82.76056532860098,150.71450468515124
1528895046.74,3.961773596092583,0.06217027251569622,0.06352079227704434,0.06330477793082001,83.75632513454931,150.58459127801572
1528895046.79,4.083304058077155,0.06167496122927779,0.07223390115016992,0.08503512866179902,83.51757204460266,150.53228255700327
1528895046.84,3.8653913688216655,0.05866111675256193,0.08129787961260657,0.0983085865746309,82.9860058937645,150.84418736164486
1528895046.89,3.707700158058799,0.057826255091761466,0.08226097334432352,0.10064440775288118,82.91948133160875,151.14628604977466
1528895046.94,3.6716804503376523,0.05835310482893938,0.08645114068377362,0.10314473302025653,82.2431138869446,151.8068726489563
1528895046.99,3.8336460236925642,0.05089495053238488,0.09193907058703725,0.11066309748984925,81.59264478607031,151.45372082692018
1528895047.04,3.6312682895928057,0.05503195554500407,0.0964220004845897,0.09863099272244537,81.33058734515244,151.68875375736502
1528895047.09,4.0255604176247894,0.05962562100003687,0.10254827598329579,0.08956014407529582,81.85461652996054,151.0176546065348
1528895047.14,4.05180426521257,0.0677605292757074,0.10061391297744172,0.07726677726934834,81.52120688018131,150.47956917468863
1528895047.19,4.036951344825606,0.06369030974725035,0.09625676545644245,0.07863359426478116,82.86109100233989,150.42636121666288
1528895047.24,3.94445540454128,0.06562976069814297,0.08495168479109512,0.07530718070234757,83.17374158382457,150.49653354029036
1528895047.29,4.218481515713854,0.06217564867247903,0.07796580683689679,0.07155010065048442,82.97618983533917,149.97465844785543
1528895047.34,3.8519091597506336,0.057449391060403796,0.07211151811947136,0.06943642547793491,82.677492780648,149.54658334844228
1528895047.39,3.8567561024407895,0.046078912294305434,0.07470410033126701,0.07468199369156502,82.82063462865352,149.27510882470557
1528895047.44,4.111739898497328,0.05305397481180775,0.07383939525902646,0.06832391207649127,81.50747855135948,149.15749718996238
1528895047.49,4.003029257893363,0.06121240572556831,0.08179014559437764,0.07868874566817954,80.34274152300672,149.11072254587594
1528895047.54,3.851540823752934,0.06705051738804277,0.08740384353000429,0.0763544656823191,79.70990055352455,149.35420914915375
1528895047.59,3.8427707098973034,0.07646413219986233,0.08557730830780505,0.09167214050799412,79.06193107873175,150.09796389429192
1528895047.64,4.010653831592143,0.08290012524751017,0.09159553155023156,0.08952512473781232,79.09969761940617,150.2841886195895
1528895047.69,3.843985491524522,0.0836371538729487,0.09096884850574805,0.08262244535106879,79.10335918761702,150.11631788690866
1528895047.74,3.828240123365481,0.08568708115543396,0.08442578817217669,0.08436439647714493,79.63284967423304,149.7551504472002
1528895047.79,3.9650101794444037,0.07881027669142651,0.07948485811787134,0.08558524729462356,79.64005011192988,149.67847155568955
1528895047.84,3.9557395394231483,0.08191156430800967,0.07331162704656248,0.07484723515291956,79.45583042125311,149.0873439065449
1528895047.89,3.584713556835725,0.08736341687130178,0.06006592558356768,0.07823739536410716,79.15561039935653,148.92521236686645
1528895047.94,3.4027634566780107,0.08607282922036703,0.058348556614951835,0.08812315129908166,78.98009240579457,148.2850498262418
1528895047.99,3.470465956848669,0.0812340877821583,0.05944845986990598,0.08123632386282406,79.31312316094242,148.63810370135357
1528895048.04,3.1555941859295484,0.08016879194786314,0.05868365020645342,0.08562864983679443,79.1748640527585,148.32323844837236
1528895048.09,2.973443684519114,0.06845278907786109,0.06576124608911404,0.11165870915477374,79.04788320322444,148.4510637375929
1528895048.14,2.835208956613583,0.06757587610441439,0.06684297394737787,0.12790128810828758,78.59509387624782,147.69630529338895
1528895048.19,2.933686258569703,0.06582359522894253,0.06496471885886154,0.12193772594575818,78.8273849175392,147.81904272381766
1528895048.24,3.193366959737586,0.06716158531004647,0.06480751720078692,0.12966676852060333,78.46452152156225,147.81513367500156
1528895048.29,3.485349202761482,0.06838522425385866,0.06772461266965414,0.13893051017420704,79.43396823248457,148.26424685292795
1528895048.34,3.538096394792813,0.06894640446650138,0.0699691155814828,0.13317518006113133,80.04891560724707,148.14959051911083
1528895048.39,3.693618235513037,0.06311594160560632,0.07552480613777804,0.10826369522245988,80.84858066560248,148.4630632362563
1528895048.44,3.654470178172807,0.06274554514513901,0.08156401944561616,0.10816933984784956,80.38359736363358,149.38880424514852
1528895048.49,3.3691817543456763,0.0581202537237059,0.088186468499375,0.11064480210535109,80.42181253527903,149.59494773818867
1528895048.54,3.288565073529596,0.055009299128913246,0.08925707879285684,0.10533776009950568,80.030601012318,149.00505860678714
1528895048.59,3.2978303785599463,0.05311929383990352,0.08623840280798657,0.07962400228913602,79.97734425510023,149.135952766605
1528895048.64,3.0391232245969046,0.054605489175658946,0.08195344301728597,0.10314027968997781,80.16744067717364,149.54546106961018
1528895048.69,3.108007494431385,0.053669059761198956,0.07914555307606252,0.12298379682488136,80.5389271281841,148.13610843301421
1528895048.74,3.1461512333268904,0.05086072741264974,0.07305626327776824,0.1017781489168723,79.81845542177612,147.43480669796713
1528895048.79,2.994154323873385,0.060950956266886805,0.07997096541367194,0.11800385286121501,79.40403141644185,147.42030423763453
1528895048.84,3.2897744453784976,0.0628689975869228,0.0845851057613325,0.12583633499161073,78.79161048842079,147.3393118510969
1528895048.89,3.4320134000747258,0.06584584468232486,0.08751680712058062,0.11989977938564778,77.76520262378435,147.78013070587525
1528895048.94,3.5135108090490017,0.07569589471750073,0.08578628274855218,0.12243523452659029,76.66096132207947,148.7772763383029
1528895048.99,3.515217219429336,0.0781266907263847,0.08323031815760885,0.13654545074550176,76.23418099694531,149.43112525764155
1528895049.04,3.7073407705619483,0.07498952756623406,0.06607249516825021,0.13708340516557116,76.02053729753327,149.96887061618972
1528895049.09,3.313282051417053,0.08089238955308029,0.0596259204207537,0.12395782764115348,75.8462700469944,150.66771602544034
1528895049.14,3.3959644022315385,0.08272857002514544,0.05715240282195267,0.12440614726024214,75.79130675687898,150.47932079857046
1528895049.19,3.180759654319666,0.07792282758555646,0.05765742383043397,0.10694774128936778,76.5593353411976,150.73236631735045
1528895049.24,3.2458635217082623,0.10811048352317536,0.05611682087207246,0.10314666964309278,77.5815853039749,150.84938296350782
1528895049.29,3.1083688170532904,0.11047313650719492,0.0580032980699046,0.08036666933504999,78.20618520591289,150.9582745683219
