,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895015.55,3.948934270771248,0.07213172681604231,0.013570081179516207,0.023744928697502773,20.64829438603216,16.67312836646965
1528895015.6,3.5933392954449936,0.06694088966414644,0.017855593152938658,0.032211197405467074,21.408027514338265,16.93373922518564
1528895015.65,3.1920226359725103,0.06465220927763832,0.019996967355375865,0.10339263572300171,23.245450499189786,17.719562028701947
1528895015.7,3.000370745895221,0.06506823665644125,0.027440740703837525,0.1584545231089462,22.996685600905707,18.119040910564802
1528895015.75,3.09005695944032,0.06568489490520309,0.045481966207387384,0.19390209129383573,22.403117639872963,18.63049529015689
1528895015.8,3.3408008110491134,0.06734401205769136,0.06360112897835776,0.23185430788341266,21.90895437010956,19.07227328682809
1528895015.85,3.6041898669423436,0.06479381729174524,0.08415182348904911,0.268249450093057,21.421832159727035,19.631644852687415
1528895015.9,3.48264863618438,0.06218912285128692,0.10810361438395363,0.24538990113918366,20.97302108596024,18.1783094209574
1528895015.95,3.384857884367851,0.06099103582126184,0.12108014102399979,0.23070253107893748,21.49477467121555,17.988913429063384
1528895016.0,3.213315163741789,0.06020827652215,0.12568279502019333,0.24909436620539388,22.020840208891897,18.447944861941014
1528895016.05,3.0022653434564717,0.05993950947852343,0.12432658550950297,0.2943908025225167,21.995163096622523,18.0852477804
1528895016.1,2.8005276939588417,0.06640053856955021,0.10737549601107811,0.372141135838967,22.607355063560803,17.79214658660094
1528895016.15,3.086147293190117,0.07339502521269721,0.10212139944494869,0.42148274325537893,21.559973307311367,18.222733647730223
1528895016.2,3.3448673783621765,0.07489581573606165,0.11357535234367624,0.4816623063995701,20.774899887846566,19.199025066724815
1528895016.25,3.444979087972901,0.07509572334396736,0.13129281441980664,0.5525894771082887,20.087704493849678,19.693353329080093
1528895016.3,3.297793107666729,0.07348674221479103,0.15581564832233122,0.5948884126466993,20.931168675979745,19.369359332826683
1528895016.35,3.4390875365744726,0.07510408391216505,0.18744131522604293,0.5959174810538576,21.227521245679068,18.57753650587376
1528895016.4,2.9449358042772102,0.07422498228943412,0.19966886520000393,0.6315107192782883,20.91441238483902,17.8919950781576
1528895016.45,2.8110416588673064,0.07096643347719067,0.2030192295452995,0.6613289953329654,21.111656675829966,16.933286691480422
1528895016.5,2.4207190784134345,0.08180729072546448,0.19038648768322114,0.6852334103626491,21.738977870109764,15.889321271519758
1528895016.55,2.656476311644354,0.08016427305405123,0.1708146814663624,0.7014905412932676,21.22756314400484,15.93720687127271
1528895016.6,2.5865118410462222,0.07614661780141964,0.15959350152420115,0.706999392117455,21.225328490512446,16.289749404512207
1528895016.65,2.835148448426775,0.0789859637086581,0.15965672867489847,0.6746824572327106,22.649278743450736,16.790716344931948
1528895016.7,2.7882090479899313,0.07401184967810145,0.15252304550407958,0.6448369778198703,23.149153708449408,16.738336257321794
1528895016.75,3.0959516388653068,0.06089420120782885,0.15046332506377713,0.5871123921466409,22.386963707368196,16.852912991094094
1528895016.8,2.883582878872174,0.05873505063072681,0.14979643307174415,0.5248514711612017,21.682406799246134,16.63671605863244
1528895016.85,2.511261313543558,0.068584560378396,0.14157172969584653,0.4743804995424526,21.111834646880244,16.68977827109484
1528895016.9,2.4483832698944235,0.06342435473232169,0.12171729612622266,0.43559325433060087,20.480811588161185,16.770960658066343
1528895016.95,2.339291940460478,0.07489169048509553,0.10531718141442463,0.3922957652747796,20.00928409725979,17.874759847492594
1528895017.0,2.083755667936847,0.07475688689748988,0.08976187890833637,0.36028058454240125,20.50427717661621,17.823777991769212
1528895017.05,2.0872644730377825,0.07930533042408522,0.07908476556240461,0.3132396774619152,20.764473014658616,18.610473347029718
1528895017.1,2.4974563311868825,0.06724876371397688,0.06725214555215123,0.24666195955211878,20.754713812083924,18.926058237181493
1528895017.15,2.458004167193861,0.06746514122802955,0.06090371987758176,0.20336978415942034,21.73719487720874,18.523373093389946
1528895017.2,2.6314216918707576,0.05644159819859553,0.05551161625736502,0.1710797994931128,23.333017822290127,17.111825917537296
1528895017.25,2.6518912154389502,0.05730087089246161,0.05336922671244532,0.1443044988957277,24.58308987504927,16.924938730901424
1528895017.3,2.632315419563658,0.05644120559048316,0.044291367324354916,0.13223827773993138,25.526122604456056,16.578777570313814
1528895017.35,2.486247642354632,0.06398098252732838,0.03861087538463773,0.14151035159638323,26.6753259208404,15.908924847302984
1528895017.4,2.6361885127742073,0.059070160426651974,0.03509102493446048,0.1357644921275237,26.97323076003263,15.9419098001264
1528895017.45,2.420769087873582,0.06254418731666665,0.02611359461217601,0.12997093455487507,27.130170732838533,15.780005715647608
1528895017.5,2.251819295311802,0.06305347510529202,0.020852672727002867,0.10205076752813573,26.459030659311125,16.599109198691444
1528895017.55,2.443957313412099,0.06760570762482303,0.023214363605927206,0.08421314843194887,25.8819884367657,17.001939728457433
1528895017.6,2.3748998661749017,0.0643782276889819,0.025125141809444494,0.06981239312839738,24.581993623214725,17.34884550809545
1528895017.65,2.325416103405795,0.06729620263620441,0.022611169283276826,0.06436912992695215,22.665264484670605,18.096402446690647
1528895017.7,2.61871761181504,0.06801854786448219,0.02313920263581575,0.044558221997709,22.148429036290484,18.9714349525451
1528895017.75,2.6808871110219155,0.0650362927691709,0.020499929514466223,0.0393729347014751,22.019473374596707,18.17889534418876
1528895017.8,2.317349138954652,0.056959611722028215,0.020073024897746858,0.038883110989027685,22.71919627895249,18.264674667051203
1528895017.85,2.1381059091206285,0.052341183112166866,0.01989186683568826,0.036570609082212324,23.233714835675386,18.41092817176446
1528895017.9,1.7616715331568469,0.05397736671682356,0.01894416437866296,0.029773571512211355,22.884642045675538,18.59844196768502
1528895017.95,1.411033129775675,0.05476063167448427,0.02397973028738619,0.03641940659445273,22.732255446757662,19.446740456858933
1528895018.0,1.4631043711046299,0.05791616659688871,0.023191614309791428,0.03588210066940656,22.284552221508207,19.311383398350177
1528895018.05,1.6008787261413338,0.06369964902737354,0.01940951497515118,0.035777813853932,21.48209680378765,18.181717537565188
1528895018.1,1.866889641891361,0.07014393449001792,0.016754403432885156,0.0346587629814633,20.9572265530085,17.44352477296422
1528895018.15,2.2180880525605633,0.06383256023284951,0.015089739556313963,0.0352207274887359,21.870683513899994,16.477576623373476
1528895018.2,2.523682918461604,0.06564730648279091,0.009309479554547556,0.02799886374594443,21.44168719782296,15.119065142260936
1528895018.25,2.8115113710463397,0.06537193098995543,0.012049009606509002,0.03229567749897113,21.751299388990248,14.42932096671151
1528895018.3,3.057709138739509,0.06622204894127329,0.012876841815947546,0.029810473261902937,22.186732926336386,15.425671286515168
1528895018.35,2.916569691627553,0.06637288998560117,0.013391810794827487,0.02819599723348138,22.757423276135622,15.962097637156237
1528895018.4,2.96522000502358,0.06703050867853787,0.014292070565472423,0.02539860911100947,23.17170746058251,16.051059211042002
1528895018.45,2.9861139394109957,0.06639063855694115,0.021542846862216754,0.03033098210728508,23.63247858898117,16.840096006536218
1528895018.5,2.916418720535412,0.06626415337794875,0.02068817870832414,0.026025281638711154,24.036107483828438,17.898587541283742
1528895018.55,2.5957113247876564,0.06461524372906846,0.019638027125402233,0.02636775489093539,23.287425498635994,17.14119441168183
1528895018.6,2.737776791930856,0.06396532739404209,0.020166630206903104,0.027523160181724012,22.517390222945167,16.91221237625891
1528895018.65,2.710866736341006,0.0701224059054779,0.02071747710859197,0.03569817566481278,21.466240744886324,16.628956928240356
1528895018.7,2.656729515966031,0.07166744111711315,0.014212215891225777,0.029092183313335518,20.213003456562515,16.282639226762527
1528895018.75,2.80612038303532,0.07383070887547567,0.014968651799140564,0.0313187900101364,18.98248260556215,16.139274797529254
1528895018.8,3.0001795112238696,0.07623129387456631,0.01646955973858111,0.032256638410479224,18.215252633935084,16.32532142473574
1528895018.85,2.73659028727204,0.07477014133886387,0.014055821244925323,0.03000970326364253,15.449542857388234,13.744778821418517
1528895018.9,2.719718652820314,0.07613483669649151,0.011136482615360453,0.02258945816692013,14.440582315271886,12.845042372965116
1528895018.95,2.5824470127996877,0.07395509335909246,0.013490022605780519,0.024949737721659652,14.498757348352333,12.920400799128045
1528895019.0,2.38447019500407,0.0716402576174974,0.013703448841350826,0.02607735508413943,15.528682307819132,12.483897702156147
1528895019.05,2.2615580320986677,0.06883877411142077,0.01588192525897635,0.02689678156681806,15.374378069807157,12.411970316047869
1528895019.1,2.4944146890810837,0.07128872055455433,0.017661428712213875,0.027238387736554407,17.6020391682435,14.614310295701165
1528895019.15,2.5142337379423796,0.07235627288075559,0.023064427088223535,0.02978862874955965,19.470347285234567,15.717381490978973
1528895019.2,2.6567642776191454,0.07336626504830622,0.022106456419304758,0.02940793627854796,20.335940483075902,16.291746269744245
1528895019.25,2.62860408418592,0.07311738002980993,0.020212163073653148,0.028776822003088006,19.607355686911124,16.43839509387117
1528895019.3,2.7749710338121147,0.07534899483910208,0.017981547056731852,0.027005645575787152,21.4687304614429,16.678360824652483
1528895019.35,2.617076373323751,0.07732138034581819,0.016228081859483098,0.02476644183316475,21.630637882624704,17.099252447339268
1528895019.4,2.624016766768001,0.07588784345453113,0.01580104797239046,0.028459933354778724,21.142722017647095,16.792386249045773
1528895019.45,2.641536067364928,0.07418450373565177,0.014341643312991948,0.02678071917993968,20.017010776513203,15.141726425461036
1528895019.5,2.5528102821147103,0.07319724451249317,0.01513328156400307,0.028986730888970785,19.17587542827552,15.241515042517225
1528895019.55,2.7665460928237935,0.07139222009003145,0.013678194726064697,0.028314305394940988,18.129121403362998,14.947798383711545
1528895019.6,2.978647035476843,0.07035666253421677,0.016020478994946647,0.02967626978079736,17.91071637718649,14.32556083246786
1528895019.65,2.8173300805946293,0.07123471152036367,0.013002745724456616,0.020983994364130957,16.991957533363085,14.392246173044356
1528895019.7,2.797251307244479,0.07210102610993147,0.016746470468684015,0.0251024613576539,19.10430187336323,14.614542921949093
1528895019.75,2.8365197321074316,0.07316117142478644,0.01633330337283033,0.023682710744333806,19.953846569814832,14.307059725744551
1528895019.8,2.649962102738913,0.07282784388798962,0.015615236705320388,0.021298654469090662,19.411815524908953,13.727224031871218
1528895019.85,2.515208736684205,0.06944106912909288,0.01358190767681879,0.024466168481327003,20.209400258855503,14.150937261002847
1528895019.9,2.7998226224497476,0.06671433352124401,0.013728944884291633,0.02804287365556378,21.128508834810493,14.327344368676304
1528895019.95,2.665150493078926,0.06475584352756072,0.009753249196311261,0.023334799557940156,19.980546677135443,15.468346323760189
1528895020.0,2.846789667349254,0.06800427285937236,0.008709541075838803,0.02195475512572629,19.33377277318026,16.153448609308974
1528895020.05,2.7653540701437374,0.06693807649954898,0.012935879000381567,0.026295019330168,19.66528937444725,16.76995207102039
1528895020.1,2.9190109396084325,0.0671982275236614,0.01611182187644722,0.027199922932699114,19.496196403484245,16.46182988892127
1528895020.15,3.044416142746459,0.06864469118280965,0.019408562306388266,0.028999456032188856,19.145057579874056,16.34613439940155
1528895020.2,2.99552122992167,0.0694533384320044,0.020392645204670577,0.03211099840141525,18.540840362289284,16.400766979751147
1528895020.25,2.879797424488524,0.06613506782659091,0.02073790341085686,0.03197583925917467,19.745904492518214,16.96116555944821
1528895020.3,2.8052933028386007,0.0626423446203052,0.01713319897503021,0.029885917060686478,19.318888900563262,16.928432775546103
1528895020.35,2.7796443801093713,0.0618554813768238,0.014418811175611206,0.026768016944663065,19.337957546427443,17.132654257249246
1528895020.4,2.217267225056343,0.056541631115009816,0.009440848563493129,0.02401305145740685,20.666805924444212,16.607250298787864
1528895020.45,2.1204063282008443,0.04942370525854458,0.010307850557580123,0.024263433140809868,21.466834373808027,15.395026644704782
1528895020.5,2.041306306337003,0.0408026093109321,0.013015308261911676,0.02644064140291029,21.168795153214244,13.63685510529822
1528895020.55,2.040682474501355,0.03993395717906961,0.01399926281879343,0.028337611459767677,22.01596799739611,12.995162336308342
1528895020.6,1.6852879146821778,0.034410258929905235,0.016072940577122958,0.03030046322702525,22.351457243468,13.058598311532691
1528895020.65,1.6866272601523173,0.02924605521877205,0.020462906564541455,0.033941112286538705,19.458303213016645,13.595764183280362
1528895020.7,1.8683255114327388,0.03180140462444588,0.02124715384469298,0.03307274580058172,17.958534707644226,14.239193688890563
1528895020.75,1.8044957231725203,0.03484783674707609,0.019427786075009883,0.033956166817909465,18.306853026598723,15.167077254744996
1528895020.8,1.8044742420800426,0.04212125325039418,0.024484514070186977,0.041704252743433194,18.636629931283732,15.197204162038235
1528895020.85,2.1243921339358423,0.04752392876309325,0.023643677684552604,0.04272383261042874,17.558065795775054,14.786774695352511
1528895020.9,2.467741609527239,0.05866000837160725,0.020787846197769338,0.038379137211237015,18.71051965469991,14.684620257284612
1528895020.95,2.807827001408082,0.06612869246405949,0.019636268751931755,0.0397268313014788,19.08571432033375,14.347458862452626
1528895021.0,2.6988954397962917,0.07089120768941493,0.02093849581920563,0.03828264879050738,18.22596317587417,14.674913872645316
1528895021.05,2.7749401980813233,0.07216427146434737,0.017552852876062223,0.03250033383476792,17.652360853357294,15.839841666039083
1528895021.1,2.833962329696753,0.07265527936753667,0.01616289128340688,0.03073328020543897,18.811700096268172,17.120302769033962
1528895021.15,2.9631489019535073,0.07006564155583858,0.02223768343082861,0.036240593197810284,19.867314533243974,17.653326434123002
1528895021.2,2.5749139375311856,0.0623750939502267,0.022282478840381745,0.03328694675223729,20.562576822215167,17.82230524314488
1528895021.25,2.8106232420057955,0.06389725494831583,0.02437135531648655,0.03380757953841007,20.51018057052881,16.833416450207
1528895021.3,3.06780252393042,0.06201540569099722,0.022860340530092237,0.02923701402107722,21.20394539396803,15.807593655041273
1528895021.35,2.9393281327714686,0.06416730039406374,0.022011286042298663,0.025567855741459877,19.374829231649457,14.564654669209238
1528895021.4,2.8371922044760765,0.06634154408839343,0.017689196594647422,0.02319651036867572,17.65022535715676,14.043990738058282
1528895021.45,2.992272032795146,0.07240951345024123,0.018826682981328245,0.023426957068126364,16.79732777206316,13.743595215130748
1528895021.5,3.1714350316843314,0.0732600681343241,0.01696347831325884,0.02316366059723519,17.242960481658155,13.741669103472038
1528895021.55,3.178377961694352,0.0688541918927649,0.015255759896987799,0.024547982581722264,17.487187769072378,14.767652054633105
1528895021.6,3.378962667885037,0.06546468226867262,0.014223913356423468,0.023150238920278496,18.783273711922625,15.372195070282787
1528895021.65,3.520475264204164,0.0645702112859003,0.0133779221753477,0.018300235933967905,19.10623525030113,15.443019778459192
1528895021.7,3.6088015049583166,0.06626951117104217,0.013012080280629109,0.021437874208460904,19.92622088200061,15.740222329884373
1528895021.75,3.520239267573119,0.06632926063207242,0.018447012959327855,0.02546808766074381,19.747395258762538,16.685346882833503
1528895021.8,3.241398233263378,0.07076055457001927,0.022895777417934082,0.027468900863736226,19.383645772926748,15.653950008055348
1528895021.85,3.2418170168599203,0.07292671950162356,0.026882421552570732,0.03402760014572538,18.316637315156697,15.340702493626974
1528895021.9,3.1107273860308715,0.07249342842519103,0.028665749542320273,0.038127463646465236,18.84008063159151,15.82141553614575
1528895021.95,3.1475688660150443,0.07273896592416157,0.0270362392219507,0.03871443221863886,18.766610644665626,15.643522863454878
1528895022.0,3.049867209601908,0.07194658965432607,0.020698668550000025,0.034930600579663115,19.567298839616694,15.358687449092331
1528895022.05,3.1049173123031144,0.07224121315554694,0.017105149483905537,0.031996873436109824,19.1051081659258,15.561242457898418
1528895022.1,3.026140820440694,0.07337770953494277,0.018291690337412736,0.03151261442063369,20.134134370775673,15.878648641746219
1528895022.15,2.9512290513371133,0.07408422633874838,0.015854195430368485,0.02906564530717032,19.995017559831272,15.320376820169075
1528895022.2,2.725760057174336,0.07151754754628534,0.014687689204859114,0.02539058392823525,19.390540808054528,14.96206932701
1528895022.25,3.0247728858710503,0.06950846353772229,0.016273054029416947,0.02427311291329487,18.137735559265714,14.504288827442887
1528895022.3,2.9945598640676336,0.06402891089929899,0.017421119883518302,0.025590285152272928,17.27333084223143,14.47695869721029
1528895022.35,2.8756816218002768,0.0637547886595449,0.014385817411958567,0.021154157838858823,16.713554349190442,14.437889963997264
1528895022.4,2.8669065979452615,0.06457921833011136,0.013893373160735953,0.020017836059711826,16.48350626168765,15.62437088885983
1528895022.45,3.01413012285895,0.06540134162927093,0.01642358016247088,0.02394706131959826,16.57456709603417,16.131087274003043
1528895022.5,2.643092643556267,0.0708734653954236,0.01188397797770321,0.024344179296344033,16.544668460686406,16.38441203262511
1528895022.55,2.6463257707134296,0.0757113135677228,0.010833757230760015,0.02346810196924294,17.57177226093988,16.413343555428426
1528895022.6,2.495538462599793,0.07341534384154812,0.010864331677267056,0.024271710744247978,19.366955242992,16.215136930527354
1528895022.65,2.336619451569032,0.07180936078257688,0.011878357262497136,0.024432301216865016,21.093379218297212,15.828175203159985
1528895022.7,2.0050892628248205,0.07126140760321775,0.010533394306328143,0.019704693684196323,23.275338023496207,15.347364327706135
1528895022.75,1.9190481161580646,0.06844912486868066,0.011972069528384992,0.01747538189217349,23.97285229756864,15.590906252924388
1528895022.8,1.6393785176388482,0.0677685540136329,0.013251933234143616,0.0169244645893715,23.131943810606217,15.031134539803315
1528895022.85,1.533406005230817,0.06976644518476799,0.015380733501805645,0.01879056830699505,21.153623347312173,15.185905615370606
1528895022.9,1.4641904053448391,0.06917211570892405,0.013750196679542033,0.021079155434047418,20.113671652663747,14.428789697362811
1528895022.95,1.7743342984683916,0.06992590535730903,0.017646281226213065,0.0283075554960537,18.47285828526585,14.455357072493749
1528895023.0,1.848952135199231,0.0697122542949044,0.019158105439022067,0.031753316421804255,17.602432181991233,13.931999536983499
1528895023.05,2.161402768040789,0.07414795351229485,0.01729461263885485,0.030431305951373777,18.07282940433857,15.092157711900535
1528895023.1,2.196369413256998,0.07272996837187315,0.016988889793020677,0.029908367862208362,19.822145232060027,15.21936912611268
1528895023.15,2.161009125588882,0.06847710392772088,0.017605813232409083,0.024432435048592775,19.613209104709387,15.80404158270706
1528895023.2,2.2426370040656254,0.07022667459117374,0.017237440974951175,0.022023815088673918,19.51296198243135,16.071980524064656
1528895023.25,2.210834159102955,0.06939150534867417,0.017098812491565744,0.021645218162087768,19.656428360656143,17.35584505768284
1528895023.3,2.2200286710448967,0.06417026987592774,0.019575400288829016,0.025808898819024748,18.64187229518379,16.803980210152275
1528895023.35,2.538305259395406,0.06768628300091863,0.019106793377203463,0.027236444404381423,16.644111643431454,16.023921998627014
1528895023.4,2.4466262948749478,0.07120386788169356,0.022267596346582645,0.03403011945768804,17.686524482283257,15.670071673113743
1528895023.45,1.9844354759932117,0.06886239467441897,0.020437975170145197,0.032287348278594655,17.527733908374834,15.70577556689217
1528895023.5,1.8578848274023805,0.06800226377066677,0.0207935888420557,0.0317970059564428,18.502563266701035,14.201279362983568
1528895023.55,1.711793828430853,0.06880604044855053,0.01751799556829262,0.028882448030074934,20.566407837315133,13.859522877048924
1528895023.6,1.5480322296734472,0.06516251288705431,0.02075148802830783,0.031585488241136835,21.717503944995137,14.332393966020673
1528895023.65,1.7786550013419076,0.06809546696722638,0.01755618847957231,0.027498387016574977,21.745725536082954,13.962268783024841
1528895023.7,1.8681173046083832,0.06971424757614,0.019237647547040035,0.03054240697659202,21.117505679260578,13.614053743415075
1528895023.75,1.9802945178845135,0.07020676953521064,0.019017190163356176,0.031865666941518905,20.90549707776098,13.584205832167715
1528895023.8,2.0120391930690613,0.0713145979385327,0.020620509491832504,0.03239272690563979,21.054415178948897,13.311629214926457
1528895023.85,2.1322908255111273,0.0693691345012675,0.01559219401756404,0.02941578456403368,20.812907708993958,13.875139173126623
1528895023.9,1.9069724973875335,0.058761901316586714,0.016350060278752528,0.03424102889438919,19.625895772885922,15.995168652144873
1528895023.95,1.9305490964212355,0.05225958716695279,0.013159199802415976,0.02932836660619692,19.697909879021488,17.010269561018145
1528895024.0,1.8955494318453667,0.04771984134728735,0.012328831685433294,0.027559356718725257,18.194880148369297,17.531384900003495
1528895024.05,1.8614473462253576,0.04326170139114673,0.013477887281295228,0.028084469891076106,16.51658671574807,18.18270070833635
1528895024.1,1.7892769774538153,0.047208735854567196,0.015061651195636305,0.02512016146608637,15.157655566910991,17.182657387020082
1528895024.15,2.302465967928662,0.05628766047357693,0.013183341382151428,0.0227519564966454,14.821950950810958,15.105841208751228
1528895024.2,2.5590523105022256,0.062000262255723644,0.014631135766372316,0.025652447204218342,15.516993482083084,14.009133202164351
1528895024.25,2.7217603186013286,0.0682798877746872,0.014295170877025726,0.024477863245559037,16.61222921902318,14.28364671486224
1528895024.3,2.8783177413420518,0.07141425014183779,0.01403868474839832,0.024069197709596066,17.909898701287386,14.772213174795178
1528895024.35,2.7648799593813087,0.0700788029540701,0.013738302532855544,0.02672806361343983,18.97837160756454,15.022291466075632
1528895024.4,2.5647938838386395,0.06836265225930044,0.017295677839096774,0.02556802228099286,19.56509031321154,14.485899715552746
1528895024.45,2.4638964820499822,0.06720934912573173,0.016680440406437354,0.02282116223336593,19.28348195192179,15.387342862640766
1528895024.5,2.5163808343146132,0.06494858641329636,0.016216639812497703,0.024576604611347128,19.125781866229733,14.802643523389385
1528895024.55,2.530290590260617,0.06351659151221248,0.019480020988240858,0.03050453379955858,18.740142207530837,14.211355476506522
1528895024.6,3.005730512613143,0.06560868849832878,0.019549025633181356,0.031181854995326996,20.270274155200184,14.163975706225402
1528895024.65,2.958907446118723,0.06570065710443711,0.018576859022473965,0.032110273823886724,19.924687462585062,14.836154219470252
1528895024.7,2.968469134943522,0.05800996399109404,0.016596024260987614,0.031838487768699325,20.80686886630478,14.40915238799243
1528895024.75,2.6325606653257947,0.052553034848131584,0.020038034622973894,0.03345201502976677,20.765442774656577,14.739702210166243
1528895024.8,2.327402241785061,0.047884171793877876,0.01864998044611911,0.028057229749269618,20.65072553658199,14.607182859546162
1528895024.85,2.0237834680945848,0.0391682102964303,0.019331850125966672,0.028518648938523027,18.977024468371095,15.763834808909982
1528895024.9,2.1345110065778634,0.04174235417988094,0.02046802603198428,0.029831352876788304,19.248002812713914,16.797434637583503
1528895024.95,2.329648293330651,0.05164619331574868,0.024610991940916507,0.033361051032567604,18.090071658359157,17.91288522098614
1528895025.0,2.609461147599535,0.05857462389443882,0.022811529777434666,0.032341739260063354,18.524947929753047,17.443566018094526
1528895025.05,2.8733351823907944,0.06705582145305958,0.020271842721000133,0.03184159530720103,17.33953698562724,17.764902596822385
1528895025.1,3.0680457995899735,0.07440024686994308,0.019259482340006386,0.02807444783426537,17.90847148709398,17.18335717356055
1528895025.15,3.19381535529508,0.07435903889870152,0.01917497488161116,0.0294983501614404,17.517743905510216,16.397614342094737
1528895025.2,2.9978459191241074,0.07394157462367462,0.018796817012170397,0.029933376065518092,17.989521848268847,15.981597200123035
1528895025.25,2.9211379075763917,0.07508801508648709,0.018039831371154048,0.024878194471126592,17.52172321437921,16.29954299125233
1528895025.3,3.0533722831722763,0.07457860598678041,0.018497423336498255,0.025934953836462618,18.384233715718043,16.54011658090633
1528895025.35,2.891928218295109,0.0732069860548148,0.018286988001394253,0.027629461497459446,19.08617538935121,15.982211948760119
1528895025.4,2.5681829929354065,0.07150171380552756,0.01792826741263874,0.024680229465880013,20.11905284102022,15.543306449533455
1528895025.45,2.4360610674734766,0.06941028300631132,0.01656475756054433,0.021400377195950202,21.111867756043605,15.139365534687025
1528895025.5,2.461082762096855,0.0686871732199465,0.016931563987637618,0.02424824674221069,21.46474567119047,16.08613367627378
1528895025.55,2.217103394781794,0.06827806143185869,0.019770894801026978,0.029806710779221608,22.507216312815665,15.974944869271003
