,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172450.99,1.2054156872497865,0.06405184033041904,0.010967532688709081,0.020546775880968367,0.0,17.619513433605267
1527172451.04,1.3378578109393686,0.06366126761030781,0.008116576595638912,0.01652252410882739,0.0,18.379487192431544
1527172451.09,1.4156863811291298,0.06315730911560269,0.005392006518815621,0.010791372816929518,0.0,19.069798463723874
1527172451.14,1.3058325391979935,0.06458811327625338,0.008696759081712805,0.0158630221641223,0.0,19.841842858000774
1527172451.19,1.460961309464247,0.06510830007840575,0.009326038897724367,0.01732982991230532,0.0,19.768193648712316
1527172451.24,1.4728472895416642,0.06514393657704916,0.010465186376473973,0.022143612008470846,0.0,19.41100199406768
1527172451.29,1.7349616509147785,0.06740247377038666,0.010794799063767749,0.02142042448853725,0.0,19.376401409530285
1527172451.34,1.9012687318537393,0.07000580559585069,0.011970833515713411,0.02142143914545794,0.0,20.06981647354184
1527172451.39,1.8824581734567314,0.07147527228968845,0.01099790638971199,0.01941848800948484,0.0,20.659430499099706
1527172451.44,2.1812749770542537,0.07571374806989815,0.015282139161737691,0.022378477436514017,0.0,21.184470206587783
1527172451.49,2.3031229756788836,0.07711121272480742,0.01421261923233327,0.022577073511507985,0.0,21.715882992379555
1527172451.54,1.9642380972619107,0.07359736261777611,0.014654982580475068,0.02341832809383156,0.0,21.996028649123016
1527172451.59,1.7652067407279393,0.07222612201717389,0.018472317884261815,0.032411025067889496,0.0,22.135334535667603
1527172451.64,1.61937806993591,0.07235765700977637,0.02029267227761464,0.03523755278396645,0.0,22.073990060129862
1527172451.69,1.1592418666180584,0.06789269886503155,0.017231968066197378,0.034074584587851904,0.0,22.34012164739928
1527172451.74,0.8249314083203336,0.06726454605980041,0.017577511992378333,0.03339978042045283,0.0,22.312368011653387
1527172451.79,0.7444677651610357,0.0715325256725149,0.02161624021628241,0.03830036715169074,0.0,22.391953991783687
1527172451.84,0.8909376565460505,0.07425966838927812,0.018295120627212676,0.032131127840681846,0.0,22.020792952632576
1527172451.89,1.0885022184654822,0.07433165688287505,0.015469327305181822,0.02779453334010372,0.0,22.522579407121373
1527172451.94,1.206826084474804,0.0747354395541127,0.015406971771874363,0.02736334438585456,0.0,22.301717051028067
1527172451.99,1.4362537262022241,0.07207467607443943,0.01645739685884826,0.028507657465721235,0.0,22.192841250847515
1527172452.04,1.4081310229925026,0.06411425498592446,0.012943370942119451,0.0266545470382727,0.0,22.096813312464697
1527172452.09,1.4179162327352723,0.06124591466172054,0.011830892034599798,0.02527398676839397,0.0,21.894926641330606
1527172452.14,1.490225910137943,0.06245906619756914,0.01101267029030468,0.022607822678834318,0.0,20.70864808501689
1527172452.19,1.724577148710444,0.06399324455323645,0.012597597639756186,0.024583810671860773,0.0,19.78789559414255
1527172452.24,1.9091885574100818,0.06696589398107959,0.016908918824916366,0.026021251571919344,0.0,19.705193132330084
1527172452.29,1.936405175908012,0.07506195558882259,0.015607323550051776,0.022217501797948756,0.0,19.221096890566784
1527172452.34,1.6521662227937615,0.07636019153866515,0.017195286172881793,0.021281174012440417,0.0,18.95476455747068
1527172452.39,1.3239989406612753,0.07283477340894069,0.016541360946197205,0.02247103776612016,0.0,19.5172074271919
1527172452.44,1.0593958264696526,0.07034526632656929,0.015334849229615926,0.020481637541145244,0.0,20.269407469633563
1527172452.49,0.817284130819454,0.0695804822932678,0.008271665558606924,0.015108887028176084,0.0,20.482093175251023
1527172452.54,1.1036385644853755,0.06725780726317282,0.008891299218437633,0.016257897432452102,0.0,20.991986146422203
1527172452.59,1.088700234416845,0.06479773218100218,0.01260609000953208,0.024005530791532254,0.0,21.279082878979676
1527172452.64,1.4037056048395158,0.061812017948799015,0.01570822644041804,0.024339633545914813,0.0,21.583427098760335
1527172452.69,1.4642582996229978,0.06120553651319253,0.014132205150305775,0.0236910233819046,0.0,21.369606182995543
1527172452.74,1.5049566905758127,0.05964393293473858,0.016987633944293312,0.029384712617677614,0.0,21.085797715747358
1527172452.79,1.25296945759747,0.055748354637950095,0.021361063444360368,0.03629772527544188,0.0,21.20328878564221
1527172452.84,1.5256544804153418,0.06047408354119532,0.016738429671316852,0.02882914614376224,0.0,21.480634772549443
1527172452.89,1.5205973794635792,0.06592028333985768,0.014207727918008997,0.026971489862725472,0.0,21.303562410299104
1527172452.94,1.4072238751404575,0.06830979723473252,0.01540252369791008,0.0274385081084777,0.0,21.176967877601488
1527172452.99,1.4145952523097562,0.06986384669984473,0.018344700434915966,0.02652984965067415,0.0,20.628008284646842
1527172453.04,1.400698054942419,0.07378359545983758,0.013265685078681408,0.021132475255389662,0.0,20.729446168558987
1527172453.09,1.247690083900369,0.0693952499140324,0.013486872007870604,0.02274383638557021,0.0,20.536570302411715
1527172453.14,1.295019750073456,0.069933552353394,0.015085438404426714,0.023328747316553433,0.0,20.347038436682887
1527172453.19,1.648030222915603,0.06737877036016379,0.015598160991612134,0.024069415501335224,0.0,20.405755417741254
1527172453.24,1.821890055725363,0.06677250676592048,0.010731677286360815,0.019953828635744988,0.0,20.841547169414635
1527172453.29,2.29093561183376,0.06756530710535734,0.015530596889016215,0.022431056110930728,0.0,20.45757072565048
1527172453.34,2.678938509673793,0.06682416012150655,0.021181593700881633,0.03184000715483961,0.0,20.655114235611084
1527172453.39,2.669045034878777,0.06501016745642627,0.02469806556263396,0.03320839178301362,0.0,20.762343369220936
1527172453.44,2.807853764147302,0.06688470470761101,0.03288423759700715,0.05215955240961827,0.0,21.083010852808133
1527172453.49,2.8662776636828124,0.06834587770729456,0.04427532008431184,0.10212403369840987,0.0,21.79813991444156
1527172453.54,2.6713734413009527,0.0682730614542457,0.05592041468573727,0.11430157613747045,0.0,21.939285788527382
1527172453.59,2.3388656894085265,0.07046067207112579,0.06343233266961038,0.13550442458832662,0.0,21.926937832826276
1527172453.64,2.533367881449195,0.07121649527192282,0.07534555202446015,0.17115226221206079,0.0,21.196286371053034
1527172453.69,2.223556881792516,0.07244672579562093,0.07841109034460507,0.16753157865137244,0.0,20.41803104456537
1527172453.74,2.0236316629608333,0.07259218104520243,0.07457803360301093,0.13147543544034307,0.0,19.22454053236145
1527172453.79,2.04950319873457,0.07277987770301221,0.06603483401775445,0.1516036839254594,0.0,18.443242407617344
1527172453.84,2.2506717266562974,0.0713710407665693,0.06874404630115598,0.14444215242307948,0.0,18.580134560840904
1527172453.89,2.144352975306143,0.07011451564151547,0.06532612007121853,0.13805755394555763,0.0,18.955638365264356
1527172453.94,2.311268855420199,0.0674325631988467,0.0676113301404577,0.15533964967029087,0.0,18.930529951487944
1527172453.99,2.5345606216506433,0.0661989336700304,0.08117724106719398,0.18099539237539133,0.0,18.83441893718464
1527172454.04,2.5091506856917647,0.06641898996639703,0.10387477546873373,0.18411486724129575,0.0,19.0508222194291
1527172454.09,2.623804990062838,0.068057081569143,0.11158135714156307,0.2116005799271763,0.0,18.38915984783743
1527172454.14,2.4470590662956053,0.06695760818768502,0.12006316565711887,0.24470756551396738,0.0,18.558657900812555
1527172454.19,2.4206478780808696,0.06877054174506038,0.13379316811185546,0.25022180388879545,0.0,20.335575771835515
1527172454.24,2.1162307764634565,0.07031548076281442,0.1393977507892675,0.2747510259707577,0.0,22.09518781808159
1527172454.29,1.9723463144190765,0.07205340010712137,0.13128868182058623,0.2998635329405323,0.0,23.56921292985289
1527172454.34,1.632367604683721,0.07206543917282257,0.13003481396494498,0.30539608244625316,0.0,24.043586038481557
1527172454.39,1.5803006835242213,0.07456662554836051,0.13266586421938523,0.2815581136660014,0.0,23.7753112762317
1527172454.44,1.5262102371775808,0.07359200445068291,0.13489758479330277,0.2868044507102215,0.0,22.86998685861639
1527172454.49,1.5225890731454832,0.07328631409518527,0.13479432103853642,0.2850356531338551,0.0,21.911475701254005
1527172454.54,1.4684577679532091,0.07020764683330137,0.1429307697506006,0.28213577463747147,0.0,20.461286351756808
1527172454.59,1.5535782937544556,0.06859054053124408,0.14373381285707118,0.3017818846714734,0.0,20.257904794365007
1527172454.64,1.8788742930711,0.0637483381579839,0.15091138725469788,0.31918371434701226,0.0,20.967924440090606
1527172454.69,1.7055917416877753,0.0686359182206797,0.1445787231094886,0.3386032266691108,0.0,20.926982439588272
1527172454.74,1.7954570370057141,0.07494458355217799,0.14186688656234098,0.3377256207931228,0.0,21.37536232742713
1527172454.79,2.002356092388179,0.07327807468032477,0.13222522074239998,0.3437898206996238,0.0,22.134032369011155
1527172454.84,1.9319140177196024,0.07468646859083526,0.13489309286204765,0.33297061575577275,0.0,22.738950106356572
1527172454.89,2.04803463047866,0.07286758751311598,0.13620028942566584,0.34154257257449505,0.0,22.358067728250283
1527172454.94,2.4222946207165847,0.07429198488618685,0.15324483388403207,0.3460003127271923,0.0,21.86067061552581
1527172454.99,2.4531433842351507,0.06419241370319448,0.171938365806981,0.33823520583485733,0.0,21.452323718068698
1527172455.04,2.575387674864934,0.0626714062650784,0.18181006618790904,0.31259084635704293,0.0,21.699627221659533
1527172455.09,2.887587372179736,0.05995114704206493,0.184014364386511,0.31047905561046246,0.0,22.008523250231686
1527172455.14,2.7076911175736753,0.05915398376791293,0.18357964870172244,0.3004408902443463,0.0,21.962952986064426
1527172455.19,2.6324677555208624,0.050977225651806624,0.17775131360565471,0.29823359080537226,0.0,22.751687083492694
1527172455.24,2.7013156625229917,0.05184282142522734,0.16827934012770557,0.32241628095724667,0.0,23.286272777101278
1527172455.29,2.678342316937807,0.06066812115575231,0.16594952362386425,0.35192681414475907,0.0,23.24768095161867
1527172455.34,2.540798765987518,0.0600398212677904,0.1648995168113489,0.345998153567394,0.0,22.255669285387626
1527172455.39,2.4006723306558526,0.0635025647758379,0.15703447025061557,0.3395151905051328,0.0,22.517927384845546
1527172455.44,2.4468002123850634,0.0653946751867841,0.15215648000233714,0.3150318224145863,0.0,22.049950784632415
1527172455.49,2.2104733434518926,0.0678922356605072,0.1460203624440626,0.2846205499496915,0.0,21.764892013186056
1527172455.54,1.792029017957733,0.06839311807554177,0.14507262374575813,0.2616493806719273,0.0,20.736012834470685
1527172455.59,2.0087845223808394,0.06588581130381133,0.13948332482344472,0.23437866535208754,0.0,20.784803104607754
1527172455.64,1.858996144064466,0.07055592584543337,0.13171363992255053,0.23743585405718987,0.0,20.940890111997778
1527172455.69,1.4666910994885922,0.06448574801087115,0.11535738321025028,0.27220175700797994,0.0,21.457092311626475
1527172455.74,1.6087628401216718,0.0653723708500402,0.10209185273091957,0.30819790205491376,0.0,20.961534054151517
1527172455.79,1.6538674832875269,0.05697676612128063,0.0908705844555366,0.32082459901389004,0.0,21.69499711170052
1527172455.84,1.8142848355946979,0.05610654091664965,0.0907502298931115,0.3441600404542979,0.0,22.40339133737232
1527172455.89,1.9023330945729824,0.05766793958214073,0.09995779006332385,0.3452853051888892,0.0,22.55825437460981
1527172455.94,2.1392350465366143,0.06162786146179344,0.1090241115641093,0.3139067202091384,0.0,22.044830476343307
1527172455.99,2.3683992477201525,0.07121564731549361,0.11588143162009826,0.2621647035126353,0.0,22.3443070384744
1527172456.04,2.528342867308378,0.07566704122502972,0.11691536163285211,0.22567511189636993,0.0,22.200574463194425
1527172456.09,1.8975117349267614,0.08380501793952685,0.1084219475122724,0.18707569899773324,0.0,21.9057126638164
1527172456.14,1.9021300753842534,0.07447695436675901,0.09705643398440157,0.1413086133146631,0.0,22.11565322965351
1527172456.19,2.1113827811159323,0.06974435420717906,0.08601286324574309,0.12229432563660954,0.0,22.109449080617562
1527172456.24,2.0319028599872846,0.05557817326416738,0.08658879362571814,0.13480051215252178,0.0,21.284933521586623
1527172456.29,2.0429533189264513,0.049019413530029705,0.09351210468028327,0.15202658617874815,0.0,21.065359685368726
1527172456.34,2.1815045417445686,0.047260356881976814,0.10163561999781966,0.18118657354656792,0.0,21.14026282955283
1527172456.39,2.1286349606281183,0.05340964393099902,0.10930641134855644,0.20247572605735553,0.0,20.61476752740442
1527172456.44,1.9975467523745325,0.058607374271272314,0.11230992396441927,0.20959002142168737,0.0,21.052987471967523
1527172456.49,2.1878931017714414,0.059520601177640776,0.10232397958539809,0.20256760899532283,0.0,21.783403044296232
1527172456.54,2.5457527442580963,0.0644788157357524,0.08639035760228979,0.1890786894687771,0.0,21.670384617372
1527172456.59,3.1180703979273465,0.06185027753200118,0.07829272744635328,0.15558688705252155,0.0,21.02383718843902
1527172456.64,3.4647923069279893,0.05518921535138964,0.06642943033880387,0.13619973224931758,0.0,20.10303291817688
1527172456.69,3.688550360150914,0.059679204628498114,0.06480347300895281,0.11907734478995126,0.0,18.968848880854708
1527172456.74,3.493418999261809,0.059933645499501816,0.058560370516425556,0.11450897074058125,0.0,18.431954829882915
1527172456.79,3.24592961673552,0.06110808645786102,0.05936727345837659,0.1093165460519189,0.0,18.4526856555136
1527172456.84,2.5865654692726214,0.06230597262233339,0.05482033279199603,0.12668248427502488,0.0,18.019552374322313
1527172456.89,2.17686493003053,0.06627082607393983,0.05230169954056933,0.14398322921783804,0.0,18.192004795907398
1527172456.94,2.3110481042700304,0.058888305156915656,0.04175580427244595,0.14534570461600757,0.0,18.123374336422792
1527172456.99,2.276291247303589,0.0609694883370452,0.04102947545556295,0.11861249082986443,0.0,18.214033374028773
1527172457.04,2.3735805273732677,0.05940055815305103,0.034553354688573984,0.11903625953157757,0.0,19.179549046495694
1527172457.09,2.698693324737231,0.057859607262185496,0.030217093553479728,0.09932841259428403,0.0,20.060390740237114
1527172457.14,3.061717745998282,0.06205782743382171,0.02925047789791564,0.0755670917865382,0.0,20.44193301624708
1527172457.19,2.865484214747041,0.0608441804193527,0.03424973564592539,0.060622933063467214,0.0,21.054510882875913
1527172457.24,3.063452458511642,0.062409927709924755,0.03887706434444807,0.07311955868410887,0.0,21.554888885846555
1527172457.29,2.9057169192373924,0.05771844670623636,0.04184908587117316,0.049656853408674276,0.0,20.929427714288728
1527172457.34,2.86232590520805,0.053880762062032135,0.04268149045470649,0.04283793228870489,0.0,21.098119002517468
1527172457.39,2.841526804104064,0.04534748820258096,0.040965431981187295,0.04440636513489741,0.0,21.017659485858477
1527172457.44,2.5133226789689007,0.04802579356396595,0.04049574905982898,0.057876740143906806,0.0,21.01345355979194
1527172457.49,2.5647239291794013,0.04489332015053923,0.03945186649982121,0.04936247973542218,0.0,20.133568935415187
1527172457.54,2.2312154536604556,0.04304324373172598,0.037263319826714554,0.05326207915661396,0.0,19.33799573642163
1527172457.59,2.5458691539110756,0.04512171671398047,0.03729429910614716,0.07377633029202373,0.0,18.874638647448712
1527172457.64,2.6015065972727,0.053389878225112715,0.03420786547985196,0.0848034343980704,0.0,19.189648464839596
1527172457.69,2.7119306117177793,0.05568619438514021,0.028623489834558376,0.0896869095513969,0.0,19.823401768430465
1527172457.74,2.461328903450169,0.05879722737071486,0.026870465310492933,0.0961913408418104,0.0,19.926244005618035
1527172457.79,3.062207439529642,0.06103852131705249,0.02803028737056878,0.10000516046517394,0.0,20.467266691598443
1527172457.84,2.6449274614414726,0.057928435473783235,0.025983977726865653,0.08232033232787447,0.0,20.65731163357922
1527172457.89,2.436655898161567,0.060911922619664154,0.028167266645235573,0.0732232175375159,0.0,20.804409017349847
1527172457.94,2.629994836259878,0.06095536076447799,0.031163320853559724,0.05659662746931824,0.0,20.450493089966418
1527172457.99,2.702860206865805,0.060468689414126114,0.029404036489734872,0.04079640078850883,0.0,20.78515739577222
1527172458.04,2.8926035177937566,0.06222879110034856,0.024220143936953237,0.032038036820317826,0.0,21.29513868141772
1527172458.09,3.052217593647018,0.06900396974389207,0.02131698222748748,0.027648379463308944,0.0,20.866341443365023
1527172458.14,3.0499093550333387,0.06636217026783882,0.016873029393561837,0.02199071295119006,0.0,20.02192987993021
1527172458.19,2.9700428587261545,0.06848163522902545,0.014774586266107935,0.02393792702581172,0.0,19.62444274434636
1527172458.24,2.790378913186861,0.07365898539869467,0.011357055070759648,0.023776605049678108,0.0,19.861933251421917
1527172458.29,2.484059672771644,0.07752291594204193,0.013182457719719333,0.02358862635759342,0.0,19.061293218583558
1527172458.34,2.4052078930600684,0.07800028671461266,0.014793364500259748,0.03215603456383141,0.0,18.952193118190568
1527172458.39,2.653933572520929,0.08174501598908228,0.014242343130373742,0.02988671462219349,0.0,19.180700796583796
1527172458.44,2.4954847692652296,0.08345617283954507,0.013400703488280789,0.024455025291291742,0.0,18.967721966504527
1527172458.49,2.473368464024814,0.07460281591935196,0.013681395043879078,0.027497055281685237,0.0,18.77787560439009
1527172458.54,2.3368937967898704,0.07485472969804127,0.012635012806779028,0.03078764146661122,0.0,18.51453123423382
1527172458.59,2.2297247142367334,0.07829973430390633,0.010374601695877976,0.020550131162633004,0.0,19.01845739574643
1527172458.64,2.100657655648708,0.0733758744785881,0.01469844115164318,0.02935828473200858,0.0,19.435947027417544
1527172458.69,2.1673765095454787,0.07089938548488935,0.013272022019385358,0.028953894737967212,0.0,19.682472773818372
1527172458.74,2.3031612420817953,0.07460032234216164,0.016629259204619076,0.030645307809815534,0.0,19.43078816295584
1527172458.79,2.2816557186019484,0.07397836124417119,0.01793313100263391,0.028477360749007793,0.0,19.921560420087893
1527172458.84,2.360874294144805,0.07193478621361686,0.02141481691620645,0.03715285592503993,0.0,19.588153672245635
1527172458.89,2.2606229943471483,0.06843812546245587,0.018229870800446593,0.030837038662250522,0.0,19.20622156485234
1527172458.94,2.4411133916171925,0.07002048785708656,0.017776230499017238,0.03145883373603666,0.0,19.87740009653046
1527172458.99,2.4322086291757734,0.07251242181481508,0.01571465160266769,0.03021990584734776,0.0,20.036798701676542
1527172459.04,2.477234294160377,0.07272781844555211,0.015415847292039913,0.03492924408384191,0.0,19.344063017226812
1527172459.09,2.4237318074407077,0.07111482167863946,0.011462772572476486,0.025780236185754445,0.0,19.625256673758138
1527172459.14,2.528507257627125,0.07351837059201453,0.011079614731303415,0.027711336712904246,0.0,19.596572710990458
1527172459.19,2.362827537064165,0.07488227014178547,0.010655923978489024,0.026923624371079844,0.0,18.905818149450322
1527172459.24,2.2988582774606576,0.0697731945317713,0.010581236191680025,0.025159572783246063,0.0,19.055251146047983
1527172459.29,2.0528602073635227,0.06891468303082583,0.012124820218938437,0.021821704815005036,0.0,19.58443193623839
1527172459.34,2.0303545071351388,0.06884982950668081,0.016249505778516537,0.02467498475759755,0.0,19.71491351083876
1527172459.39,1.7966661890959328,0.07019304764723788,0.016765815286508882,0.025412310638764948,0.0,20.242477701744512
1527172459.44,1.7845418238517023,0.06668340722408964,0.018349727480704427,0.029177632655314582,0.0,20.084737545843744
1527172459.49,1.812672292374577,0.06922145497901093,0.017963421638778825,0.028284349431467702,0.0,19.854225528131675
1527172459.54,2.0198424753966298,0.0700855185487532,0.015306689687507851,0.02473006590478802,0.0,19.97668136091406
1527172459.59,1.8239255532845675,0.07110087717722316,0.013046817916611947,0.02342801372077655,0.0,19.608546282045417
1527172459.64,1.745712419270101,0.06973182888911895,0.013473956064958943,0.020971582383429443,0.0,19.199842378150503
1527172459.69,1.77041648032275,0.07201600153189003,0.012881985863417177,0.018625857642481106,0.0,19.16645463810985
1527172459.74,1.863952529747289,0.07187758200548766,0.012193541308826933,0.020699954488831062,0.0,19.471584113395934
1527172459.79,1.7725234039318551,0.0710223727196961,0.012181035232006657,0.023878738296921786,0.0,19.778564476038138
1527172459.84,2.2198735900192856,0.07010271227437441,0.012346135764616692,0.025857579251526333,0.0,20.061205241891596
1527172459.89,2.3336247194065756,0.06967444266718666,0.011329766687733282,0.02675508492157698,0.0,20.08560224446848
1527172459.94,2.163168537864789,0.06944215560400324,0.012577457245894656,0.025930676272230033,0.0,20.986288098726114
1527172459.99,2.2794045830477514,0.06821928988174389,0.011705984702321613,0.023768369478220048,0.0,21.78334593003401
1527172460.04,2.230943422420923,0.0685083028914047,0.014002425627505796,0.025424602424623986,0.0,21.7722003986732
1527172460.09,1.8877225363803711,0.0685083027762901,0.014940376969157369,0.026373742863642316,0.0,21.946787084548074
1527172460.14,2.071510772893689,0.06930110422805387,0.01664888482694563,0.027822269174718545,0.0,21.82481307961532
1527172460.19,2.125416165176765,0.0664456097814515,0.014782877810732994,0.02618739005020784,0.0,21.253090686373913
1527172460.24,1.883188198173348,0.06720429118395209,0.016933971915538977,0.028864264151304414,0.0,20.64806720430365
1527172460.29,1.9690310949991163,0.06630248958887237,0.015403785256086166,0.030228113072369438,0.0,20.397939139032886
1527172460.34,2.039915054368492,0.06545297599984146,0.017072915235566446,0.029908768584917537,0.0,20.273816361862
1527172460.39,1.8972696721865934,0.06436592868957572,0.015399744125858228,0.025321675054019197,0.0,20.617638754107176
1527172460.44,1.9715112772318124,0.0648221825060094,0.01706528308381011,0.02729714914472738,0.0,20.916342631280422
1527172460.49,2.2321340194248314,0.06268734945349586,0.01739285720288248,0.025933789825598345,0.0,21.320715047288974
1527172460.54,2.2596356289890296,0.06419968431098025,0.017781055261530444,0.024941584264968168,0.0,21.588051448936646
1527172460.59,2.4623281332076417,0.06475104977397167,0.017844646242768547,0.02813865624912997,0.0,21.184154876004563
1527172460.64,2.6198097753185254,0.06681365681407919,0.020604811607400995,0.031443531427553975,0.0,21.300043995287755
1527172460.69,2.817724423129315,0.06710046829460564,0.018809484796280838,0.03276569430426125,0.0,21.108035259524378
1527172460.74,2.644994445907153,0.06807225159610042,0.017004715298045564,0.030825586400811955,0.0,21.126939508892903
1527172460.79,2.7189940035577247,0.06677444710379307,0.015737926330688514,0.029472089834121595,0.0,21.191850331978145
1527172460.84,2.6743811447879176,0.06730534447678088,0.01298038222443158,0.023430437136011183,0.0,22.90927106156957
1527172460.89,2.426744954091057,0.06708839944594401,0.014304924735908832,0.029092613037586684,0.0,22.53828614141417
1527172460.94,2.3189230287775935,0.06956777105894192,0.015434656598843676,0.02881079791146275,0.0,22.585176235286024
1527172460.99,2.25732347044681,0.06970189367792788,0.01636769321976394,0.03316085223066907,0.0,22.162973901827346
1527172461.04,2.1398248611295423,0.06767120841617977,0.01859616333699846,0.03522668617435926,0.0,21.966079257137444
1527172461.09,1.8588399252842926,0.06366515068132247,0.022249966481571286,0.04064861056390904,0.0,20.236628717641388
1527172461.14,1.9965051289208127,0.062094855186297176,0.02162575828033382,0.041794163689749336,0.0,20.093466627166293
1527172461.19,1.9765185035286081,0.05731517505983108,0.024382504569092415,0.03949291662415708,0.0,20.183530324353423
1527172461.24,2.3233008354347375,0.05846700228225709,0.02505176016688665,0.03848770717313337,0.0,19.797043601636958
1527172461.29,2.5537663798311425,0.05945311400478586,0.02652266877551786,0.040345379965765635,0.0,19.463208263379986
1527172461.34,2.8668594358871538,0.06397465033597195,0.023943852107715765,0.035395049495223214,0.0,19.608683556975336
1527172461.39,2.7399750891051617,0.062394843530815376,0.022833857724926975,0.032330165273969674,0.0,19.764230719987403
1527172461.44,2.53658054535666,0.06394887081328246,0.02242490916382699,0.03425473374211762,0.0,19.73465078390148
1527172461.49,2.2374832965486773,0.06342510284729828,0.020800393527740362,0.03047344053149609,0.0,19.492163044888557
1527172461.54,2.2066989429661548,0.06545419866853694,0.01802085034892088,0.02672934829813381,0.0,20.018614668290617
1527172461.59,2.2558199948991637,0.06275783377287603,0.01704357361483425,0.027660491605193797,0.0,20.732420882079193
1527172461.64,2.7783320618997878,0.06343657931655237,0.017470141752639258,0.02738430899448408,0.0,21.118929701643342
1527172461.69,2.9041265025331175,0.06507789027925247,0.013167874335037522,0.02346260574819306,0.0,20.97041007023511
1527172461.74,3.00510743144962,0.0653444901774736,0.01238290255991003,0.022288650305299137,0.0,20.985703836681193
1527172461.79,2.8195133860417037,0.06302295394502459,0.01091260783007237,0.02015492174840529,0.0,20.7598825995115
1527172461.84,2.4740475878159858,0.061866833777123126,0.010976011085870806,0.019313675049114878,0.0,19.797277273323193
1527172461.89,2.0880646156189986,0.060612176610048925,0.010266598420564722,0.015665754461683824,0.0,19.470353653678778
1527172461.94,2.0385242408557165,0.05720340694310432,0.016427234907744753,0.02641606993188651,0.0,18.93323719107268
1527172461.99,1.9871725280111983,0.055113119593915606,0.018288704234101647,0.03282805207390028,0.0,19.6558288508446
1527172462.04,2.052157605940516,0.054647161806129316,0.020045767065736242,0.035435967910143085,0.0,19.586948998189968
1527172462.09,2.388715462981964,0.06027954994077939,0.01918956966310558,0.03508035267454462,0.0,19.993817961438534
1527172462.14,2.4546569302756396,0.061807279575524184,0.01819145513709692,0.035598969304823584,0.0,20.2820143020676
1527172462.19,2.600584787502581,0.0622480522764903,0.01292898391643181,0.028025688044556886,0.0,20.63156773723921
1527172462.24,2.535989215679679,0.06400425510306883,0.01265671306249991,0.02380369314050914,0.0,20.104426179802406
1527172462.29,2.750991613741386,0.0649818929568907,0.011959588967121989,0.023784484506327645,0.0,20.336013437137563
1527172462.34,2.616118524088758,0.06183528633141493,0.015427040010960518,0.025293778054587067,0.0,19.963924016887336
1527172462.39,2.6796253975413764,0.06307817648418333,0.015248463508716722,0.024468439993769565,0.0,19.720381747079827
1527172462.44,2.560822071445323,0.06582711419819737,0.018603882901481836,0.02935527599332243,0.0,19.825671896304016
1527172462.49,2.6476643472918973,0.06774814964496031,0.019590233046165494,0.03427992506724616,0.0,19.836419492659303
1527172462.54,2.361338186551106,0.07220254720651202,0.021797732472600157,0.035403335576501424,0.0,19.43362955805868
1527172462.59,2.461117024779669,0.0768136905834257,0.02031822936168126,0.0353874984345278,0.0,19.760698482560382
1527172462.64,2.2953958204589475,0.08188080994084965,0.020064524824415224,0.037542549456478454,0.0,20.063812438208373
1527172462.69,2.4285839272109806,0.08257761565451406,0.019081286186019505,0.03571441074656242,0.0,20.12345933087619
1527172462.74,2.6615757514416964,0.08191554239768886,0.015885110638620466,0.031750513152208795,0.0,20.52261064256844
1527172462.79,2.770528725063356,0.07879493085921571,0.015845528144702727,0.03261311624892687,0.0,20.301960154291773
1527172462.84,2.814131391875805,0.07132671930539158,0.01560826128747543,0.03679861667204986,0.0,19.573960815086078
1527172462.89,3.1003014026817968,0.06693908497050913,0.015682612993429428,0.03368175130847166,0.0,19.255355000238
1527172462.94,3.3317738771774814,0.06626678970044378,0.01611569052409539,0.033900294442649304,0.0,18.323365410825517
1527172462.99,3.1104047144692863,0.06825209953450692,0.01825906329138527,0.033726918896448896,0.0,17.444444289969372
1527172463.04,3.2087884738998627,0.06862883576784273,0.021079991527048095,0.03160768879066344,0.0,17.694630779066035
1527172463.09,3.2353114812703816,0.07219649552583504,0.023410204243599762,0.034852476630318464,0.0,18.310272537366373
1527172463.14,3.009604410338469,0.07083264256231422,0.025850028831536715,0.040560380948410274,0.0,18.148947933613584
1527172463.19,2.6685163655526356,0.07005151034179172,0.026963110849307716,0.04349918124692546,0.0,18.566679275005963
1527172463.24,2.45438387306637,0.06659047796795028,0.0279707280675719,0.0424446937812152,0.0,18.77926169466613
1527172463.29,2.3099324255580695,0.06623713452556328,0.025717096089664042,0.039961533010290935,0.0,19.07540048718278
1527172463.34,2.3391437518590568,0.0668584348129208,0.020697727435022576,0.03002777078290792,0.0,19.437406237323312
1527172463.39,2.1582450724242825,0.06676946688764088,0.023086450523877984,0.03799243158377748,0.0,19.37902770398863
1527172463.44,2.12726065713875,0.06553945350795601,0.02541302957171784,0.03800981186900631,0.0,20.22277253323945
1527172463.49,2.3338589352163437,0.06482289987969142,0.03248183411162336,0.05966358516293047,0.0,20.846634051809712
1527172463.54,2.36802778716382,0.06416276042547489,0.0408464076167562,0.07486012384123801,0.0,20.20940493865458
1527172463.59,1.9211323376410738,0.0639180934108868,0.056522748291515816,0.0882135755911034,0.0,19.757122567942005
1527172463.64,2.3659117940890386,0.0669326919802187,0.06919396515150462,0.08769663777190852,0.0,19.77006546018149
