,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887259.51,1.9717760422387944,0.06140668080089101,0.014605684752407554,0.026226411411225437,13.876059229926643,11.074582695043631
1528887259.56,2.4064997207779233,0.05914917093763452,0.015478470869603739,0.026147591430532198,13.711319278600579,10.920066593190604
1528887259.61,2.677752435813137,0.054566754324963364,0.015591772016877248,0.026544382512972312,13.772337066669701,11.142491305210276
1528887259.66,2.640167984302796,0.05764160000502599,0.015933535241551403,0.026359083881326104,15.578186601374433,11.896417174074093
1528887259.71,2.764228660126333,0.059350395793983206,0.01599266101900614,0.025706489910149736,16.46989315706126,12.160756347425915
1528887259.76,2.6095589616895243,0.06144775615713235,0.018998901202116305,0.027596705595835484,18.257400718610576,12.0570910298789
1528887259.81,2.1755586258544426,0.06787605582743979,0.015869326175266433,0.02653588338509815,19.41755453010592,12.827811092736674
1528887259.86,2.111604941448827,0.07190402584433311,0.012988572329162814,0.022621722710214308,20.65974426706469,13.212999238445407
1528887259.91,2.097123090124085,0.0684132181128865,0.013628056452182001,0.021721840672404725,19.30401653193879,12.943958282475833
1528887259.96,2.0177310241301685,0.06930602313148113,0.010916650072156987,0.01983951660722258,18.07094066859614,13.808489301571468
1528887260.01,1.9502130721775768,0.07498187170099624,0.008508399500710122,0.01692643014686948,18.282409280245492,14.548041673208546
1528887260.06,1.822319264414639,0.075805623692721,0.008624665540086474,0.018103170604146082,17.6174278201581,14.094878130434026
1528887260.11,1.6338158889038306,0.07600342108248849,0.009741549887878025,0.01915428825500809,17.508129683554017,13.371442626496739
1528887260.16,1.5253618832598932,0.07989754763635509,0.009828044312120785,0.017419838331480662,19.02061169837423,13.303671121026715
1528887260.21,1.557843014051894,0.07695930039168769,0.012677342467369786,0.018521793380510673,19.87363457370137,13.042128607748829
1528887260.26,1.7301532743499473,0.07740120557190401,0.013665312666212681,0.02033253317306822,18.50305869328275,12.8148252805624
1528887260.31,1.8071855045506688,0.07639836113613713,0.01962066220702548,0.026063682814919713,18.135562779043116,13.340829554643008
1528887260.36,2.2992260146232315,0.07231875552056047,0.022231036178148516,0.03010533224042589,17.709876407607933,14.568592332958648
1528887260.41,2.8722341374822915,0.06706797837190275,0.022660020236299674,0.03175548205262424,17.335399006830258,14.334205529454358
1528887260.46,2.961922812511628,0.064165889657427,0.021615740566147058,0.03061910158681721,17.170421535659358,13.786073599752802
1528887260.51,2.8139662116720827,0.06274478786927766,0.0210550750618473,0.030564351831788673,17.014711645831802,13.206713953156585
1528887260.56,2.732291822222261,0.06234238483402407,0.019233161027118296,0.0283596109598345,17.535888222215462,12.49521591591434
1528887260.61,2.4768220895147097,0.06030018495026415,0.019134340748268287,0.02532602115170307,16.7931055475871,11.351988900522429
1528887260.66,2.1375894457851636,0.06776670377798028,0.020360527590503497,0.025241600208290145,16.03823393883065,11.32960637876217
1528887260.71,2.1573138392867537,0.06957607511946409,0.021281398845583843,0.027648941422433883,15.711158378913677,11.84481472474404
1528887260.76,2.321227545483228,0.06584473065348447,0.022392956214808156,0.029679552278886762,16.75806155513386,11.941135162672163
1528887260.81,2.800534256350503,0.06344938939232816,0.019679677754332086,0.02529016228499901,16.659607772991205,12.118852221329927
1528887260.86,2.899765614516326,0.06721016195061201,0.01625127745938617,0.025219695784885827,17.63799161954053,12.562943479819683
1528887260.91,2.9178673543909786,0.061902041787243414,0.013388203008490864,0.02406626760385819,18.4026446652405,13.04469805111819
1528887260.96,2.9018977459883915,0.060863962994698095,0.012941339967748825,0.024429580135295743,19.48594988559021,13.621288006824413
1528887261.01,2.9559455000840846,0.06181238531375945,0.012829866225401096,0.02287752175183586,19.138175203274383,13.713082393980311
1528887261.06,2.9129354106256806,0.06012019930043988,0.014724001244643918,0.025388068380175002,20.209249643166558,14.012211708050017
1528887261.11,2.8317747238683064,0.057302271997155645,0.01475362627291288,0.02361817314243962,20.90082568500769,13.812203175636178
1528887261.16,2.9290807262288965,0.053544030145818995,0.016609098209739145,0.028749391474234085,20.44293983222518,13.529573905972166
1528887261.21,2.998089865562725,0.05175136118998083,0.022387762918148358,0.036499197685070595,18.735806296732015,12.924352114580234
1528887261.26,2.9404234623073826,0.05193193185131857,0.02961674209963454,0.047155151751422444,17.761525666476018,12.813468268247819
1528887261.31,2.896437750114981,0.05228384615872916,0.04474470089802884,0.06887213783785652,16.863975856855266,12.57884211349508
1528887261.36,2.932411978342566,0.055973122026492975,0.06132536260508395,0.07532086306054639,16.52764192424349,12.79973524638989
1528887261.41,2.7549848143598603,0.055853370790393445,0.07649632966356555,0.08235096091743534,18.044482533087994,12.892553340721035
1528887261.46,2.7478058369814855,0.057272493401024666,0.08521105985559618,0.08923815426856077,19.092227279604877,13.452202344416216
1528887261.51,2.9335413152954004,0.053757749497378104,0.09610117901706763,0.10004859336286033,20.244318632246266,14.2706484386681
1528887261.56,3.1958823040615907,0.049253844882889426,0.10799730674822688,0.11753598962125136,20.232145413768155,13.871018046873438
1528887261.61,3.4426853170825753,0.043351906410086766,0.12342570610623785,0.1597528588244146,19.631892997584934,13.620470951288654
1528887261.66,3.3281955071082217,0.03997051849454894,0.1308428646223468,0.1834290399124234,17.77970084819872,13.393801344324448
1528887261.71,3.2353788833023405,0.0459177130391818,0.12176147719702123,0.17124690849822102,16.722843487847552,12.79229733318755
1528887261.76,3.270751441472915,0.04281143938784076,0.10831145549284071,0.16446972255264763,16.298032691513846,13.122816006279283
1528887261.81,2.8467207736202886,0.04817142672385665,0.09184312932925111,0.1539622437726431,15.894507730986861,13.902857566345531
1528887261.86,2.5728498942798392,0.05244779238947228,0.07791226070270746,0.1376268967931231,15.352184502393255,13.988672544235222
1528887261.91,2.703195372582446,0.05531754607525184,0.06502786982246427,0.11022052676076538,16.213826260887128,13.999782799764894
1528887261.96,2.725570572063691,0.050382702143283255,0.07465615756930473,0.11915948418362916,15.788058727062108,14.289252591571143
1528887262.01,2.3502166947206065,0.05194186584023167,0.08366862711289423,0.11474283270742684,15.26487275609471,13.769222757006299
1528887262.06,2.4452308963138543,0.04962746616266243,0.08433029615962544,0.09834078489215374,14.463688272368435,13.389991877028354
1528887262.11,2.2446997770036523,0.05211467655562975,0.08096501159580101,0.08869814462777208,13.777430034921467,13.255104495058854
1528887262.16,2.144236079532983,0.05574754225574596,0.08296908652349197,0.10356041656629897,12.831074268096982,13.170865920086264
1528887262.21,2.0753167350605035,0.055468822294963215,0.0740326775925566,0.10644017503501374,13.016223201322559,12.338027788583812
1528887262.26,2.463752445905209,0.05660238767551223,0.06725788829344548,0.11024529144539329,14.63752704119499,12.711533743572884
1528887262.31,2.355786232502109,0.05694651131810307,0.06736391471637211,0.11780778194741331,16.285231500885644,12.592749509079304
1528887262.36,2.733646001222224,0.0562354470278443,0.06538269927344764,0.11256721302799197,17.233468455022084,12.428407021102556
1528887262.41,2.7744737954018666,0.05663649561421719,0.06480224078812245,0.10824645569946881,17.28799805961136,12.230265578962378
1528887262.46,2.838710918974001,0.059825805850813214,0.06875392500788101,0.10806333966161968,18.021681238391235,12.232293265902111
1528887262.51,2.4083009695966595,0.0643833373831766,0.07433745218777545,0.11947832617967219,16.639577659436696,12.384963867262393
1528887262.56,2.4970398936439016,0.07084844861187943,0.07701031642225019,0.129694389396911,15.633309878912694,12.690325936168959
1528887262.61,2.424161029830853,0.07304012245007971,0.07797430794712672,0.11971775300329092,15.71893576334958,13.676009403303249
1528887262.66,2.774921984095509,0.07132224245251528,0.0826526052602707,0.13268694104163178,15.887973179391317,14.112415690859011
1528887262.71,2.831213143893988,0.066194500192584,0.0923886523767362,0.14700774468008376,15.841212183984076,14.09532463144933
1528887262.76,3.0335452466365274,0.06532872388945227,0.09947736996494065,0.14242538012058872,15.974822477150676,13.81033839365804
1528887262.81,3.255502488714085,0.05879050366247136,0.1070993893357517,0.15243851226827837,16.031696004616887,13.425290565110318
1528887262.86,3.0356272959788626,0.05192406356618035,0.11307968862222505,0.18189407968676022,16.49557807581311,13.360773649816226
1528887262.91,2.6548048957383874,0.0522539059426066,0.10950616085865755,0.18599146132976538,17.339293856358687,14.065213499844948
1528887262.96,2.464748503964958,0.05676778334799688,0.10147192190991977,0.1776725522825851,17.09604995927749,15.089244255964823
1528887263.01,2.458407963011183,0.054259359258154144,0.10066674922921051,0.18352425852079426,18.81825801263486,15.340937261544646
1528887263.06,2.2301039376488068,0.0531193675048131,0.09372024386578882,0.16686872534284702,20.730991271704188,16.401745222907127
1528887263.11,2.2867795110999647,0.05400525771539729,0.09702669272170818,0.15805412266225422,19.99582728638195,17.074910589119884
1528887263.16,2.6476033429088606,0.049433769376861336,0.10325794324259326,0.15448439719547222,18.44159150345998,16.156296758669253
1528887263.21,2.8726024729721398,0.044032098281304,0.10619236843760256,0.1777669934727558,18.998366511048964,15.868939147454945
1528887263.26,2.7686050251788905,0.04527084699885391,0.11628773198207043,0.1778760932436487,17.365408886451785,15.274810295142343
1528887263.31,2.6546665065215174,0.04864292255462748,0.1260382852717037,0.19163352007139517,15.629232570506142,14.643363909575829
1528887263.36,2.5157710118786913,0.04852631465289654,0.1403394567973951,0.2057399653087408,16.18071509636676,14.022758878589027
1528887263.41,2.2063951407775444,0.048341853382762236,0.14502625311023404,0.2061988109468475,16.743867242757972,13.670878827880632
1528887263.46,2.3780732378444367,0.04799588649565297,0.15094276427924572,0.1956100184355166,16.91672678715639,13.588558483457845
1528887263.51,2.5869198149269415,0.04684698642266472,0.14369153130916687,0.19679060886084895,16.6409801325492,13.148703613366878
1528887263.56,2.9223767041913464,0.044893100284870306,0.13473555928906011,0.1805862065653957,16.284245839117954,13.299375577635123
1528887263.61,3.0713453398024937,0.04431837864332912,0.10742216106416304,0.15631745383114035,17.310903945789214,13.620659102520712
1528887263.66,3.0933139922976522,0.053286842254704495,0.0991039281735914,0.15362853438554588,18.401948766247518,14.344899507521514
1528887263.71,2.743375851152273,0.05413555260329775,0.09117733526719786,0.15608040838129855,18.90031325377021,14.3398240695779
1528887263.76,2.521737871241317,0.056700699056477497,0.08489365540390818,0.15992087202544564,19.807276622097497,14.352623415911456
1528887263.81,2.1138666271831132,0.06059801911143875,0.08602711117704118,0.16800923464360165,21.18092984515374,14.170058698836847
1528887263.86,2.006223794950147,0.06577393376167559,0.1004854013578338,0.18740819061808692,20.101431687307286,12.697095149662303
1528887263.91,1.8804133850879579,0.061026282464063185,0.11114669291268482,0.1986334899513944,20.082542960710057,12.740678566180247
1528887263.96,2.0961028692470216,0.06260172373951464,0.12656808110792295,0.20774669497494105,18.925976423660355,12.515906226767477
1528887264.01,2.247423224190539,0.059896461893608956,0.13685759915181603,0.21634690598139136,18.817251681211186,12.556728847260237
1528887264.06,2.330828049899808,0.06029154821016703,0.14893160658140778,0.2417715470724276,19.774242278489545,12.200098920315828
1528887264.11,2.127500018029717,0.06597732992552942,0.15899692081738961,0.25567292756811505,19.778741830884858,13.13264178774653
1528887264.16,2.190647317823223,0.06976855113558124,0.16430854827220054,0.25068420926481927,17.94202275794994,13.403197701528711
1528887264.21,2.173385709223856,0.07199326669649929,0.17253842209609177,0.2463816939258316,17.605896751097635,13.48924451781272
1528887264.26,2.1137738243744124,0.07635162938273668,0.18566596000052002,0.24602159248197022,16.49563565971485,13.329865680530665
1528887264.31,2.131346246618473,0.0759474260098525,0.18684451332157898,0.2230480039536713,14.765530665176911,13.362139301547574
1528887264.36,2.379630331890542,0.06951003426784144,0.17827038839472514,0.2162425218471805,14.207201197821407,13.120904947571763
1528887264.41,2.6693331827008144,0.06181716072803874,0.16921582607111335,0.2271422063280135,15.447363050179124,13.091948841201164
1528887264.46,2.3850007440146164,0.06380532085661447,0.16273841546803833,0.22983615363067122,16.37964720168726,13.032825963201065
1528887264.51,2.188740326953889,0.06492656304094008,0.15753004424262315,0.22453112654089685,16.102080254159624,12.966423391050725
1528887264.56,2.2475759290055244,0.06256164559126787,0.15840971670542509,0.21185867116601576,15.44401649011138,13.458907397711183
1528887264.61,2.430346264712322,0.05488979884092811,0.15873173477410718,0.20562959405620157,16.297709807585946,13.789958537142626
1528887264.66,2.5531327050898014,0.0521186398547063,0.15860786389829928,0.1977387761917263,15.047191573291832,13.835715351522088
1528887264.71,2.8172094599528967,0.04568900837558536,0.14778304775104514,0.1840028779641941,13.813845157577932,13.837586184353846
1528887264.76,2.841351737939716,0.043530066144954395,0.13003435317237455,0.15922605757278624,14.81123693680218,14.901118208365048
1528887264.81,2.6583007821007527,0.03858213223557769,0.11822961458022276,0.16504222676531677,14.90284447685002,14.857378563166684
1528887264.86,2.3860378624060568,0.03862606809676143,0.11155530952511337,0.14529722723169725,14.644332631396082,14.883036307199808
1528887264.91,2.1933782575775584,0.03854917339773958,0.10583057640010686,0.15415888916252493,16.28289575617201,13.991468192247746
1528887264.96,2.070354624990417,0.04027187086099815,0.10456956515834502,0.14918349524626875,17.478847230111413,14.014614997063928
1528887265.01,2.200108079019495,0.03895930939545534,0.10481816221179666,0.1667624848585285,16.586320639332296,13.016849308729174
1528887265.06,2.232807928278885,0.04589119429703666,0.11010584251978656,0.1771074526088645,15.994138887008972,12.291756019150721
1528887265.11,2.667645965308613,0.04634211526520755,0.11715813514797652,0.19978263126243348,15.00223089348107,11.77140830909513
1528887265.16,2.4607034515339867,0.04793422311037677,0.1324950597130729,0.20642840557131942,14.038073200531743,11.888125767152225
1528887265.21,2.428852221005589,0.04856621343749931,0.14734875805800537,0.23746638657742453,13.365324075729156,11.783232789021698
1528887265.26,2.507045333309955,0.045847281941834565,0.16618032008647995,0.25387533759473,13.863850418146178,12.209441846888048
1528887265.31,2.681031688221095,0.03895631687663888,0.17353606943714223,0.2539292339967113,15.249660172727252,12.636483466759756
1528887265.36,2.660123107174702,0.03901860507282756,0.17762535060656212,0.2527493542131733,15.520776603971953,12.636641080189708
1528887265.41,2.7154196271008284,0.040500734716622536,0.17853861387108183,0.23792311267438487,16.015556224959333,12.636406830401794
1528887265.46,2.817593546613511,0.04035559035436008,0.16503096556823518,0.22251139595359967,16.535068792274036,13.448603094114523
1528887265.51,3.1481499929227543,0.035881814841726756,0.15170011931042146,0.19710291453448803,16.313602189955628,13.263356878866139
1528887265.56,3.172989724088698,0.03566015998006752,0.1368299408444171,0.17276877671533888,16.446113742865208,14.083699168332023
1528887265.61,3.0872555937788686,0.035660160256451925,0.12120181103779591,0.1539372846259205,16.762846788509723,13.582754595434594
1528887265.66,3.178009729263354,0.035214511408663746,0.10173045574671345,0.11997829172888465,17.18106207275885,13.77461001538122
1528887265.71,3.203940947862491,0.029689949842496607,0.09836801907433579,0.09093408678204697,17.117794999847987,13.843484410373103
1528887265.76,3.077037628492287,0.03233120884788127,0.08760461010174742,0.08589714303286126,17.56940667912885,14.370551361268598
1528887265.81,2.9488886948674597,0.037980996314550035,0.08214742050516946,0.0827696097254462,17.663141641388197,13.084298875701297
1528887265.86,2.5328775474481127,0.044405978393338486,0.07667010847727865,0.0793713686590667,17.553728494858618,13.300303386388936
1528887265.91,2.2868648905468367,0.048251668444667856,0.07131202893009483,0.08799334986464391,17.620321870414507,13.811305150720685
1528887265.96,1.9227217696675165,0.051489769553238064,0.06272084626574403,0.0812458185222247,17.79698606663601,13.268403288118039
1528887266.01,1.831279604256742,0.05161875263351846,0.05406393266429366,0.07829118034214262,18.496131798028845,13.47989999723662
1528887266.06,1.7574500285928962,0.04813064346055535,0.042479808211402174,0.08138062378797536,17.384640900262724,14.325001690436455
1528887266.11,1.8865242044924968,0.04061185918039371,0.0392175952046675,0.07259241091197743,18.179541083943306,13.96622104105976
1528887266.16,1.9263884243468226,0.03828293457453643,0.03958358274415151,0.0710487517876677,18.206666748519687,14.26623196654765
1528887266.21,2.1175322885909957,0.03716961521926558,0.03643122394821923,0.0767127612213035,19.25115033543116,14.009299252728717
1528887266.26,1.9108188146270997,0.03704063236113899,0.03306057802729547,0.07003442909774923,18.662265451923233,13.632111433827768
1528887266.31,2.0763138477917993,0.03150413790719043,0.033916051074346525,0.06553167625133485,19.662178348370894,13.680374417567021
1528887266.36,2.3377723808551814,0.03139479556860668,0.028921423090200675,0.06707514740658192,20.17943488712274,14.691226730047282
1528887266.41,2.577248404607901,0.02824176790059318,0.022196721658038623,0.06280017655111933,20.316045354954575,14.695403807030567
1528887266.46,2.8520808612104687,0.026980878248835764,0.027543870496306386,0.06665321264347807,19.75671066553457,14.098152527246445
1528887266.51,3.1992976583453716,0.021882881992317964,0.03890497378833224,0.06906537993841474,20.45226480294285,13.697388548565105
1528887266.56,3.2356659312398754,0.023497621728275176,0.052744321442687495,0.07991026014711475,20.276871871558747,13.447348794737177
1528887266.61,3.292866717821761,0.02717870525352312,0.06682885455433589,0.1004588165421863,20.22005522080975,13.317068210487905
1528887266.66,3.2573545713621446,0.026351430108578756,0.07921639667994332,0.11332282136073776,19.555296984928365,12.732824144414804
1528887266.71,3.3001968950121965,0.024540725333788364,0.0828861517261308,0.1239853934830559,19.154042529814188,13.033232036065408
1528887266.76,2.9623105604632247,0.02901611308902939,0.08671157457131336,0.1362413267044403,18.37218946988245,13.293234485832274
1528887266.81,2.844009718775275,0.030388631148932622,0.08389699214472428,0.13711133580678125,18.14117214626312,13.037391019809315
1528887266.86,2.6212304014084955,0.024792451976209297,0.07356478519396656,0.1414087648286908,17.583944459309205,14.206602039048454
1528887266.91,2.4648499468593355,0.02442484647687024,0.06291560650902456,0.14420752970568151,17.825919455278324,13.456000902010622
1528887266.96,2.1432351909208487,0.026999149799589648,0.05119401406394837,0.14341374744355,17.592887532375627,13.527465608121673
1528887267.01,2.268493704607308,0.023848962454653604,0.04158012845587333,0.1354861947377167,18.47049351436008,13.92939820656345
1528887267.06,2.699197732488965,0.02327579038139454,0.035896874125970916,0.12733271406774546,18.302795889750485,13.505794046224436
1528887267.11,2.8897437958147676,0.025255256083160402,0.039219780198670603,0.10349171949559997,18.002362474913625,11.930706981227184
1528887267.16,3.0905693224736477,0.02309488635521964,0.05335769043103817,0.10834510332835942,17.524291919353097,12.556050382358887
1528887267.21,3.5532851083120525,0.023036246391814553,0.05979386517818019,0.0939401263210151,17.133426633909654,12.332369801433968
1528887267.26,3.8074261023734937,0.02415086457575675,0.05953092591008192,0.09367890434693246,15.767966318323365,11.258680967277185
1528887267.31,3.3013202602575307,0.024943126963162702,0.052736946583507305,0.0821835809258415,15.781926588181946,11.33317187736226
1528887267.36,3.157669051669906,0.025164335975225497,0.04523592789083491,0.07115591167163478,15.766986849028482,12.063263893857552
1528887267.41,3.1636485570246413,0.028283985182094493,0.026715332883665517,0.04587667218054996,16.382617076393487,13.81249131558979
1528887267.46,2.910211413923867,0.02704672462574131,0.0178451597398814,0.03570129496819399,17.364941936297807,14.788079561679142
1528887267.51,2.8607517040074995,0.027789155473806604,0.013664491177109016,0.02600753319703297,18.549746478216527,15.530029041829291
1528887267.56,3.0022042059137193,0.02735729836257849,0.015652969609141774,0.03053342162224411,19.005973358937148,15.906193837406036
1528887267.61,2.9542077121078028,0.029736500805221073,0.015893158658678352,0.036587631782127795,19.085186978693045,15.130225736652546
1528887267.66,2.91031559487358,0.027598402194991704,0.01656155954658665,0.03403884937767136,18.034793339506884,13.115183663584485
1528887267.71,2.938221994489118,0.025772038968909318,0.017657727953248516,0.03678815425865284,16.944842958475693,12.185138577894614
1528887267.76,2.5998113589400664,0.02891873632314608,0.015153920336684768,0.03522099980717261,16.762538217078237,11.25252522510681
1528887267.81,2.7229982639821064,0.03066102088583212,0.012564703600920617,0.03612455381748953,15.999728294708095,10.927016460303484
1528887267.86,3.0275168663968817,0.029270279957061843,0.011252143967119394,0.030840573940565393,15.054553207694052,11.557246274745628
1528887267.91,3.1181667476595596,0.031303659250999184,0.013344928358480146,0.038888241468717166,14.651816306601921,12.024916515004112
1528887267.96,3.0222727419950344,0.03283783148261063,0.01324196301007918,0.03858915857590846,14.442964060213022,12.634858233593624
1528887268.01,2.909996478245599,0.03288647828402152,0.017361968954486724,0.04322937406645583,13.199573441565922,12.6876493152258
1528887268.06,2.463790442505089,0.03351565053272426,0.016457366765032837,0.03473717617647059,13.198694482538022,12.978948716360167
1528887268.11,2.039481826695217,0.033774178045488726,0.017983722272276688,0.03640742776764345,13.701018248359475,12.24945124396005
1528887268.16,1.8803662046659437,0.036947663738364785,0.01579657828511828,0.03290295274562763,15.272703025557295,11.978036453114006
1528887268.21,1.5723195514523403,0.037439993784585346,0.017383714915453926,0.03221645265775453,16.58375761454451,12.163949822998713
1528887268.26,1.4913384133927226,0.03592067674344408,0.014074157104874469,0.029710511616579626,19.076522618739407,13.994422375321571
1528887268.31,1.448081050313303,0.03484172379825445,0.013489789711255333,0.032037381608433224,19.380361822004687,14.696441526116958
1528887268.36,1.5280902754121188,0.03091596515903973,0.01425537303818195,0.03538145592360565,18.6798399201017,14.925929662120815
1528887268.41,1.880312751840567,0.027116245722914163,0.014147302726828731,0.029871305353416568,17.386151990412976,14.916467782793818
1528887268.46,2.2489022341542495,0.02878694018872297,0.011102808158734058,0.029838225998017633,16.370535075692437,14.99093821268746
1528887268.51,2.451813417032142,0.028162911696141373,0.010726787441456494,0.027874331367105536,15.078325768585911,13.92051665829071
1528887268.56,2.780655786797591,0.026539675979889616,0.011219330048870449,0.02520020865690689,16.381710377557265,13.413919024991456
1528887268.61,3.172766217750543,0.028420192473078146,0.012391529601486716,0.024538762018607843,18.424074823817694,13.318409846309086
1528887268.66,3.0018925409738784,0.02738432608572821,0.010974671579940492,0.028267521712985823,19.52718451532889,12.793727646054645
1528887268.71,3.008865541058344,0.026023978148255248,0.015444577999145559,0.031148948398482448,19.954963462632158,12.49190868719929
1528887268.76,3.1699481246736103,0.02463968141602615,0.018668391690901558,0.035768218316376964,19.382145665739774,12.673059170707893
1528887268.81,3.3336775204182585,0.025923461102413243,0.017672809110498802,0.036927528066684194,18.192625643436802,12.867704054277462
1528887268.86,2.885460723084831,0.025362495882787654,0.01545131179619442,0.03395066188818678,17.282452054661714,12.865331357301137
1528887268.91,2.5997598614642667,0.02484058506568524,0.01682439076672261,0.035262748821580515,16.900403125006733,13.362934964829867
1528887268.96,2.6699958836545896,0.021732822709239662,0.016460673105702445,0.03306658347562492,17.081873424737108,12.929003039508428
1528887269.01,2.75321952049232,0.021427455743681524,0.01506882310867891,0.02866815343505928,16.57592282842732,12.496727514183661
1528887269.06,2.931832141880926,0.019455562106007514,0.01790894652253732,0.03407726292016216,15.926399479430733,11.970347719702138
1528887269.11,3.171412926335935,0.020971539090968255,0.01714632909210547,0.03232565348722445,16.438691326318366,11.964586318573879
1528887269.16,3.434963782771561,0.022255721392019777,0.018352999927046722,0.030602422288639575,16.867169080659135,11.219081301141696
1528887269.21,3.205317051769669,0.025322769109412818,0.01394352946787675,0.028250259468114547,16.875777262256534,11.480760409970403
1528887269.26,3.1504298429247606,0.027303713786479042,0.012643071012349402,0.0291636843393684,17.314345318700312,13.135721289649057
1528887269.31,2.7155759196768043,0.03242193308078534,0.009772587864208676,0.027990072675503852,18.006432911336216,13.634400990717099
1528887269.36,2.653841794135021,0.03733360599930276,0.010101031879855282,0.029462699333597193,18.02081173019774,14.407666890288162
1528887269.41,2.424750431608221,0.04280729793556009,0.008814156028615584,0.02841137958059027,18.267618814796716,15.027795033578867
1528887269.46,2.6706300140186343,0.042088003329154494,0.008223561346416207,0.02762397897512255,18.17324145058908,15.140430450721793
1528887269.51,2.6026166380960785,0.044585886105174395,0.010604615486856914,0.030350872755027063,18.35667257036799,14.066981040860991
1528887269.56,2.7493093198867906,0.04320237716943521,0.01202853483827313,0.026279975154650217,18.492236893838275,14.430017964094914
1528887269.61,2.881546928970946,0.03865170299244558,0.011639957530602653,0.026522148686174318,17.368751852128987,14.010113375809139
1528887269.66,3.212087216293819,0.03664640047214581,0.013385771756893596,0.03247917141322538,18.35911540767371,14.840538682697373
1528887269.71,3.3388276855326904,0.03499015025953166,0.015071351709825475,0.033936966298005466,18.320373580269557,15.487876709586562
1528887269.76,3.291158693125332,0.03693094204194073,0.017036470945482,0.03334855956665344,18.511297578723966,15.394545267154367
1528887269.81,3.40289344658106,0.03702548984862336,0.015530699187070875,0.0367690271756493,18.098854762429774,15.06897211219752
1528887269.86,3.297247546276013,0.04095838154639565,0.01644161561855781,0.03587342460591772,17.892167690703424,15.438275357291703
1528887269.91,3.015887927605285,0.04274026424601067,0.014207170398902408,0.027986559078546053,16.295638360119405,15.25192703248042
1528887269.96,3.1018688945508326,0.04592244500900575,0.013503741833026993,0.026056129437347777,16.265956357076917,14.297972092358938
1528887270.01,3.1825380572142423,0.044607643823224,0.010021736387305918,0.020395341126090514,15.996421843170673,13.346956675051159
1528887270.06,2.929721818263648,0.047834986935129255,0.01168930119354311,0.018933364210264536,16.00240859113548,12.83293740275053
1528887270.11,2.816915165670872,0.052788876387145404,0.009346692227563678,0.017042710229069724,17.49190890426587,11.914093585998076
1528887270.16,2.898576487506975,0.05229082916339071,0.014483980727580567,0.02370081605521139,18.104546745244146,11.898672693373552
1528887270.21,2.3988505060129106,0.054660149127817345,0.015697941771212427,0.022724546459120285,18.266016808058733,11.585358323149485
1528887270.26,2.1747732659074637,0.05520703658952426,0.01590210624386658,0.029036934352818535,18.15573370715071,12.391641680283616
1528887270.31,2.2799083852625235,0.05498318508381317,0.015940549729204456,0.028519467416193198,18.468146041238903,12.376582455324504
1528887270.36,2.5561379044054657,0.047190332929557016,0.022238180327705317,0.03510821777803453,17.87081560275694,12.801201536551451
1528887270.41,2.5658419235628966,0.0466959787801112,0.019642874090382977,0.030928999049202318,16.855043814547347,12.62136288013029
1528887270.46,2.557090388187146,0.0471844453638001,0.019389842390206715,0.032707220941404054,16.29280238063782,13.477991913960029
1528887270.51,2.9228923662214474,0.04652208005506839,0.020212962435513057,0.026980384632755563,15.973298375294585,13.292389792768924
1528887270.56,3.2860823827267245,0.03995735214327372,0.0215921715065588,0.02943087021309208,15.566863560780781,13.744425009028472
1528887270.61,3.3342804599870637,0.039692184988560884,0.01936649087822974,0.029868593603650587,15.347253868899747,13.778054262353045
1528887270.66,3.2462861809174544,0.03806737540911753,0.01943789195913411,0.02900059046518681,16.297709879546243,13.232137273908982
1528887270.71,3.324027010364567,0.038292175628768806,0.01879014187214174,0.030630918964404407,16.73196987273145,13.15462214576112
1528887270.76,3.231708563255853,0.03669738959093567,0.01835814649974672,0.032173608807869535,17.971842598283054,13.284280231647543
1528887270.81,3.0328375465181443,0.03758077025348027,0.016343321153495932,0.031866233852553515,17.70638429685074,13.140189545810577
1528887270.86,2.7747261939315835,0.038511720207618526,0.013473414479513432,0.031185487266187202,17.798774085876516,13.913701547753666
1528887270.91,3.1743780359492373,0.03846031246415253,0.014940776851097575,0.03553199058985123,16.526898993480188,14.694058163907208
1528887270.96,3.5654227864950876,0.03429160712244085,0.01408817794693235,0.031104480533294544,16.334452554514865,14.885817716085564
1528887271.01,3.5800768963166507,0.031072117850076172,0.013811024078111602,0.034916492502736964,15.322880259241384,14.583241877155855
1528887271.06,3.685348749583616,0.03111046624728657,0.01469532447513728,0.03193584483040954,15.593643669711467,15.12424614523244
1528887271.11,3.9148309152769736,0.028237291562380903,0.01445400050312914,0.024636339762670018,15.070236936285744,15.433355620787962
1528887271.16,3.7037026492857508,0.028348204225626984,0.011974637201109408,0.02197648893960861,15.831696315400432,15.386402500492505
1528887271.21,3.374234832605086,0.03170461174485331,0.012620269704231616,0.025365983378468602,17.39797005757929,15.611910154583159
1528887271.26,3.378613135366239,0.03315441809447426,0.01118529919230762,0.01939106107538997,18.020545870120923,16.433777476728213
1528887271.31,3.067721248010426,0.03661474331409971,0.011301502683192242,0.023616572372623146,18.995013799416835,16.27497470436468
