,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713481.92,1.6491417055724578,0.03869208235540827,0.041792823291266476,0.08714659635602205,15.667745027436187,14.981656649648402
1528713481.97,1.622707220100069,0.03925754989716154,0.04280523687425822,0.08126702942339653,16.488588811101142,14.373256145437681
1528713482.02,1.7116677301650405,0.03993741017685265,0.0433146465348683,0.07734860569391695,17.92539909073807,14.856461856525586
1528713482.07,2.123012662587269,0.04021955271635295,0.04427704527584611,0.05759249211843903,18.616054611161243,14.133329927639188
1528713482.12,1.9767644374436897,0.04032838844347285,0.03665965966456367,0.059599453959009854,19.45561194072932,13.351209515811899
1528713482.17,1.9950178652333055,0.04251478018746146,0.031158695263052344,0.05604762848457537,19.170976375594194,13.89330551180359
1528713482.22,1.8910693640339389,0.043575556326884694,0.02679784239588869,0.045411087061710535,18.92683315017553,13.535765820619032
1528713482.27,2.046286978651764,0.04527740766686467,0.02054208282569424,0.043007929508942874,17.572101685822744,13.890531597009739
1528713482.32,2.000680504819289,0.05054904745948252,0.018408447441552775,0.04137925753186812,18.03196894209633,15.124175151866224
1528713482.37,2.2323240177495864,0.05296991679861194,0.01521413208259376,0.033857528686604785,18.304165677196067,16.20262596362621
1528713482.42,2.2667231109825403,0.05375936911065031,0.011541889931559288,0.027858918716151523,18.63177251993318,15.934866566838037
1528713482.47,2.592258381100883,0.056715702384812314,0.010892409097485742,0.024278994482070087,20.432136483548323,15.767065442949317
1528713482.52,2.4754587374198143,0.0528564913594793,0.013134030741321736,0.030312747245399934,22.038620342843004,15.78768115665136
1528713482.57,2.1648665502297293,0.04718418340973711,0.010107300874864684,0.027430713890690676,22.573847023078248,15.936520984170604
1528713482.62,1.9402161960077944,0.04383510254675222,0.011224236552268842,0.03123721531089004,22.132619274018197,14.996618254831684
1528713482.67,1.598260132143866,0.0365048508904438,0.011702152264034782,0.030478100954855123,21.96276029539937,15.771450712922933
1528713482.72,1.1296223026979773,0.02985796628924865,0.010251475476239532,0.028798311253868968,20.6227236975757,17.022821148052515
1528713482.77,1.0221806546664813,0.03308258764317088,0.007244158628773714,0.02025925588726728,19.300022533135895,17.697048244395905
1528713482.82,1.1492180358743944,0.03676658701992602,0.00850745147131485,0.01787261569981345,17.763050832414084,18.284328225501376
1528713482.87,1.1251610791184403,0.033920889881479656,0.009735395253762828,0.017420675448839854,18.15786127229497,20.41172217553853
1528713482.92,1.0822886922093413,0.034808118226518844,0.012946991479868093,0.025462924102031062,17.76001642046571,20.8799077866632
1528713482.97,1.1096251045528016,0.03246558594103238,0.015563172746129188,0.02739233681446226,18.358302099342733,21.061570182331092
1528713483.02,1.4295890109406773,0.033602973695724216,0.0164031996915189,0.02917074451158551,19.32821088768541,20.198841187551803
1528713483.07,1.7880320203323476,0.03403160413261902,0.017544167636588996,0.03158961228682043,21.282657122776556,19.952726886233908
1528713483.12,1.9929843548622859,0.03724851965774942,0.016210215966745916,0.02880382809443635,20.73098274198062,18.646551451612556
1528713483.17,2.212781888155015,0.0411039051275389,0.013921169175448427,0.02283632938347058,20.844200781628416,19.360878712214184
1528713483.22,2.278075016392341,0.04640978051844449,0.01275844431530513,0.022899945415784207,20.05132740939379,19.58122407269983
1528713483.27,2.1867304522240896,0.048359750661567794,0.014657826212146171,0.02853214291623173,18.78627300252032,19.936847507781557
1528713483.32,2.0870918686548934,0.05315030420794362,0.01598407586101256,0.03106819340223987,17.699769341829093,20.550174791968832
1528713483.37,2.0898424003877873,0.052044842539955054,0.019688173309647027,0.034582836049620425,18.09215367957535,21.059023366829248
1528713483.42,2.1069670689790505,0.052639327559572735,0.01963541877634981,0.038761178002116335,17.44699172004419,19.407241848769793
1528713483.47,2.072077232209897,0.049233828297096445,0.022410726487747355,0.042381261615734495,16.362622882364406,18.406507584640824
1528713483.52,2.1038296390949083,0.04873107407143979,0.019214008568128334,0.03438777575125043,16.43108879378829,18.322419825535828
1528713483.57,1.9014246656078593,0.04396165413337988,0.018357692957445926,0.032620165211571156,16.403391686261266,18.041370421332825
1528713483.62,1.7650912035238964,0.04500846881128703,0.015542766130634105,0.030799084685401663,16.43374139639421,17.26034235068186
1528713483.67,1.868177814911509,0.04678838393344725,0.014890270909948902,0.03011908671151499,18.294494684013856,17.483696389825553
1528713483.72,1.8017745178068227,0.04943352406771805,0.011445762008917766,0.027693718679601857,20.639194729833218,17.726558975560778
1528713483.77,1.7096613804351224,0.052702319190995606,0.012358335013581093,0.029959900184236516,22.848102131005497,17.831809716797654
1528713483.82,1.8350625373849438,0.05490718482670426,0.010169075214924826,0.032311076161176844,23.564718381166305,17.317421764138114
1528713483.87,1.8876352737787467,0.05399696003586275,0.011581894571736761,0.03661746475834481,24.228784197281232,17.3639884284621
1528713483.92,1.7113547437165122,0.05137853066519534,0.012611155393980578,0.03541684699041433,23.243149795259995,18.2159458241123
1528713483.97,1.6930920861506626,0.04783754083580498,0.011855342722994095,0.03425423033212924,22.302257499322085,18.42508473163621
1528713484.02,1.680970769452159,0.04102840860695534,0.014767935014725982,0.04089467393652651,19.982707149277594,19.196430086817784
1528713484.07,1.3817404023253053,0.03562949486630435,0.015340295026131144,0.03841845203365224,18.73172070879893,18.759623965816974
1528713484.12,1.4058583036434233,0.037411359626400034,0.013885360306722867,0.033093625436277085,17.444495118856064,19.33338612491145
1528713484.17,1.4576973628713985,0.039273334829253596,0.012220711694035357,0.02882812012446287,16.662561605130215,19.464242675256788
1528713484.22,1.389313019948017,0.04248369770515772,0.011944669909156375,0.029798623669486254,15.811251209956573,19.72473018983796
1528713484.27,1.222737396206881,0.041012010409411055,0.009359137259377006,0.02112804044992545,16.064384339308692,18.557352552829755
1528713484.32,1.2393316713338618,0.04073854620592751,0.00859417265270901,0.018198374414252236,16.289686591254934,18.190993285188647
1528713484.37,1.1558046547775354,0.03919278777812819,0.008228276948465497,0.017073061610134024,17.469449204430514,17.795775206219236
1528713484.42,1.0848835956637917,0.03415150760507529,0.00968096811277048,0.01965289342884759,19.313057128974823,16.93014690738487
1528713484.47,1.1104716447086866,0.03202956962037805,0.012789929467659231,0.021455519461297395,20.37484870916218,15.839738828561787
1528713484.52,1.225268277557199,0.03543010755712462,0.012900384744636013,0.026130082509567512,21.377974959157815,16.275314642997564
1528713484.57,1.298121344529902,0.03539336908241663,0.015759619137954838,0.031121981858256122,21.315565917775665,17.591076472041177
1528713484.62,1.1581392896435658,0.03240649763030858,0.0174164447249893,0.03307138361656187,21.18033343942837,18.65126260445389
1528713484.67,1.1475408974009829,0.03467381358338687,0.015219473551550155,0.03397770174635094,19.922365686339717,19.186098720734474
1528713484.72,1.1647937190722764,0.04034090856184204,0.015219724284085837,0.035205149164312395,19.743898838275634,19.18617119154776
1528713484.77,1.1951094763594798,0.04167600897804095,0.015358580431251082,0.03331072743140044,18.65240206105388,18.01746505925057
1528713484.82,1.0518516643567564,0.042928272581314014,0.014265983578796269,0.029304340241118065,19.107682571932735,17.118051998443395
1528713484.87,1.287097598569457,0.046156311382085306,0.011824846053009938,0.03240247913185382,18.897073250717657,14.833053948524181
1528713484.92,1.1819944958960982,0.04945872952972749,0.013442112987499503,0.030749821091907464,18.755390163479504,14.181565403892735
1528713484.97,1.153287838380404,0.04736970752478723,0.010166243841985775,0.02780578825009526,17.44448925829301,15.105224314629814
1528713485.02,1.0689357429246105,0.04723580453411871,0.012643094334953905,0.030821732995597033,16.823279326596708,15.971302494748983
1528713485.07,1.3147694502495664,0.0521955702372806,0.011150186813761334,0.033626645237112854,17.085150560521466,16.191368526956218
1528713485.12,1.2565509173262894,0.05305445189035442,0.010942054204349337,0.026640591360474156,17.67205957872832,17.88522066754192
1528713485.17,1.359673897120588,0.051822621105630275,0.009206207723855771,0.024580885128852353,18.20388453538898,17.768181084659652
1528713485.22,1.2969229787630367,0.049291952819528424,0.011207163021516526,0.023808460197575744,19.89075371481344,16.98936072379841
1528713485.27,1.6199665527699678,0.05604915717227105,0.011969083000811601,0.027323397953795573,21.194938856657863,17.419015399600873
1528713485.32,1.4198741713904157,0.05568921675254643,0.015248231236610373,0.028306749555953033,20.929111645756887,18.42420286683302
1528713485.37,1.3358461523835319,0.059225827474985726,0.01476685475292292,0.030102397571987165,20.164858706477418,17.59799263523464
1528713485.42,1.584600361684673,0.06237379978559191,0.01631192503009868,0.031231637718465828,20.725604628678578,18.329560603639944
1528713485.47,1.6775522269574068,0.06441529192035411,0.01480705096284834,0.02872279833881051,20.762623321821025,19.59249628281737
1528713485.52,1.322957093803371,0.06117553858709243,0.011675867186143747,0.02292769128287978,20.81811334853788,19.89983388071485
1528713485.57,1.443817439331055,0.06140342122292373,0.009041246736821624,0.02146285365553867,21.285504977541585,18.35760795501521
1528713485.62,1.5162330295601252,0.06202345820542949,0.011145677089135527,0.023741852364446397,21.25762517694693,17.38950220763331
1528713485.67,1.0756076376577923,0.05843443492306422,0.013940890630503145,0.02816316097327201,19.732681638229483,15.962763987805667
1528713485.72,1.0241315426785382,0.05950772864548564,0.01659627177501017,0.033717733290541056,18.98814150564108,15.143909094918651
1528713485.77,1.204463706919688,0.06104019553641375,0.015461765373254117,0.03224998186078637,18.28167789613714,14.63438722758664
1528713485.82,1.1423557807584226,0.058712439147393554,0.01525369761758062,0.028166165862021822,18.47150281132394,15.244913387606553
1528713485.87,1.1188666082345597,0.05318084170141321,0.014318541002622353,0.029075020160793778,17.72824929270843,15.794318839957132
1528713485.92,1.2367817225002906,0.054995659301513185,0.014191036332169914,0.028526141539569685,18.735495982428564,16.51670003119521
1528713485.97,1.333416250102071,0.051840233202881496,0.013583588437892489,0.02611619765502047,17.969258162269863,15.892777613724888
1528713486.02,1.2242700515260214,0.05049639785546459,0.015151593942301547,0.0279436095933734,17.80296767713834,14.487659473034816
1528713486.07,1.493999318512298,0.053280256909768245,0.016077660651258836,0.03135805304096875,17.347436338902583,14.620067629640486
1528713486.12,1.6400477678236718,0.05761447934824978,0.0176473684056633,0.03199187361941339,18.290749468354832,15.021330121286507
1528713486.17,1.6422520121555928,0.05873029226397761,0.017228432973150076,0.03126318512647826,18.682321525443466,15.277513617683384
1528713486.22,1.8638016896795107,0.06410387502799468,0.014940576932090449,0.03028833928076401,21.130567733321328,15.192712010377054
1528713486.27,2.0288002856285066,0.06030817924802057,0.019911574464612027,0.03845195610273653,21.675526429484467,16.306964702470562
1528713486.32,1.7455334063680437,0.05850918747404921,0.020319073512914947,0.04183551040538135,22.15579350590711,15.599349987384485
1528713486.37,1.554137827940928,0.059558978001876546,0.02396292782947125,0.04788525430171502,21.51087044726164,15.981020448570211
1528713486.42,1.5814717460379075,0.06084135030643681,0.02261281481744387,0.05071928943853835,20.392755487568056,15.81157165227542
1528713486.47,1.4424174702932988,0.0639872546335964,0.02707617381487588,0.05288046435294303,17.75491975622659,15.702333190173572
1528713486.52,1.3110197593286081,0.0682541188414304,0.02078534738542392,0.043687077982732414,16.79501512775423,14.255554549168119
1528713486.57,1.3577483108206074,0.07131228555893836,0.01836453709071764,0.03768998020501822,15.581400083737076,13.678531672086569
1528713486.62,1.5234192705990863,0.07443345162427431,0.015456990479769882,0.03541966987687062,15.169330944013957,12.837901590064563
1528713486.67,1.581205856081587,0.07602386408240694,0.014682718901886537,0.033268336107344795,14.988002076314185,13.160260932164652
1528713486.72,1.6616160600467906,0.06949144691049168,0.01082379803909045,0.03089083578346975,15.420755761226577,14.717057350362575
1528713486.77,1.5496100423254127,0.06686368681148915,0.011576321880176354,0.031773437986457646,14.755391300558138,16.215598264696453
1528713486.82,2.0768620363775816,0.07063590174808498,0.011580860642131097,0.03123097806634216,14.055747404014229,18.113967566654114
1528713486.87,1.980679807402212,0.061868940099744474,0.010053140137954277,0.02429931431384954,14.060929379012384,18.81614938165752
1528713486.92,2.0481478163159155,0.06142420063383166,0.011886477854241372,0.025963779836344614,13.738159971211946,18.63977291279094
1528713486.97,2.0005372274330924,0.06511417561988253,0.011593354834694267,0.02613338645157098,13.78924861845477,18.11233320753955
1528713487.02,2.4212831296206696,0.06740049694506686,0.013408187507123383,0.02917752741900083,14.758933945490755,17.812411471341075
1528713487.07,2.2988217960340758,0.06726310846665126,0.015372061358373724,0.03656943017269903,15.437939450044201,16.84160501116207
1528713487.12,2.3144189059969977,0.07130400534762728,0.01794033795782956,0.03692482979241096,15.597533167852527,17.257891605346614
1528713487.17,2.310122621829665,0.06775485638037648,0.02099667099607836,0.04371342207620784,15.860083676744782,17.090619000449774
1528713487.22,2.2073969456250775,0.06959425095327432,0.026071394814799538,0.04841129625320262,16.674903506774076,16.941343422760145
1528713487.27,2.056031070953881,0.07029713023393537,0.025215093971287794,0.04604498008560795,17.31823360210436,17.399471535447244
1528713487.32,1.5849988129718822,0.06611681266687452,0.028829093043648103,0.05038961351813259,18.509730093401963,17.820306048304197
1528713487.37,1.48964360515586,0.06458512285676742,0.029489248368891975,0.05672793713901558,19.28042346030869,17.58182112312523
1528713487.42,1.407588116261896,0.06885822725600495,0.03245235109976667,0.05132931447000201,19.228421338379697,18.92837875389396
1528713487.47,1.6766609641927854,0.06519965942889154,0.038568403341318586,0.0600754238586114,17.83850851180573,19.1940627344117
1528713487.52,1.440917339790804,0.06374102653454555,0.053107571679626084,0.06764469631922666,17.50716838749752,19.403517928925442
1528713487.57,1.6688049829235165,0.05859351837071975,0.06659546233983636,0.09251916151583271,16.539687378658034,19.405404590956376
1528713487.62,1.6560158624470482,0.05459453178434347,0.0738320674116014,0.10294560498613367,16.50317755251021,18.79897971560009
1528713487.67,1.5911550803521206,0.050634606571203666,0.07729488417710005,0.10964951940888158,18.046464187448343,17.727816097296536
1528713487.72,1.444314332215444,0.05002262265406685,0.07793679759691245,0.11268779594040973,19.709219287980375,17.88801301308708
1528713487.77,1.673984229230943,0.044741417477979,0.07198718062003485,0.11515215605231897,19.665256924002488,18.266416494192576
1528713487.82,1.7714495348516897,0.050247166158391095,0.07082570341940896,0.0965211119819245,19.062092246770593,18.49090804620171
1528713487.87,2.102342438063136,0.059891547118727975,0.08007607200632602,0.09288911173818384,18.590745926274995,18.89845324772307
1528713487.92,2.216101761955943,0.06046123047051379,0.08353922086311713,0.08129852193889953,17.133038011445446,18.86871283483028
1528713487.97,2.2807158162579397,0.06224422797439417,0.08987288609662389,0.07589169717379243,15.351290084930353,18.9507996334306
1528713488.02,2.2380883516593824,0.06902068924933448,0.09729754125865815,0.06809518416969074,15.805277581425662,18.169302481077246
1528713488.07,1.8331938157007135,0.06716283433119374,0.09549340594389531,0.058042006208914775,16.51572057167672,17.753648708114564
1528713488.12,1.4285420020267494,0.062217560674534,0.09329201413343897,0.045297149271989405,17.477520699194578,17.99156419541234
1528713488.17,1.5837555091307458,0.06408881894466077,0.09998784226513178,0.060883999704987084,18.083311100565226,18.914161578469702
1528713488.22,1.7143665384087723,0.06686002566795719,0.09946024600946064,0.05631707303249199,18.962902262680316,18.55563875395552
1528713488.27,1.4303278972335025,0.06212153069682633,0.09833348466512969,0.06433278777271453,19.406217460266816,19.133352381500494
1528713488.32,1.6485888953688166,0.06406894221238628,0.10015505295301501,0.06680249842511451,18.61543588531706,19.210324206431668
1528713488.37,2.0303647737411494,0.06484040233180652,0.09599842857303255,0.07235554834728962,17.488409169203404,18.519127738363153
1528713488.42,2.054641769736232,0.06407001320480726,0.08780102685500696,0.0644176245790251,17.963288478973233,17.905542137546284
1528713488.47,1.727292278848719,0.06414648499192016,0.08447804224854469,0.06066467460722097,18.638543854920336,18.219956573482666
1528713488.52,1.987938932634528,0.06748370441683764,0.08459780841202194,0.05368072862773713,18.002855989960622,17.474643270740664
1528713488.57,1.90125478028776,0.06162647440609508,0.08612701437015392,0.04961150745049627,19.911687151043953,17.335595411849535
1528713488.62,1.6538306991375504,0.05718558273237833,0.09534373081532874,0.050088926489051416,20.998516070667563,17.811282029241028
1528713488.67,1.6106546015755838,0.05923352135088944,0.10775318729628676,0.04848943115321382,21.07071765019565,17.285131720108257
1528713488.72,1.6166196822131704,0.055524943362794586,0.11898155669762472,0.046700826357888615,21.091814460525423,16.802325981065
1528713488.77,1.67217284786501,0.04918698137448462,0.12624237708953198,0.05087209561539184,21.681769775895678,17.230782305629855
1528713488.82,2.087070868415725,0.04824404554136251,0.13112631228408475,0.06006599681656315,20.441180274369128,16.78159740736625
1528713488.87,2.1881377598781953,0.05248235307316235,0.12521067353394777,0.06629473696620791,20.69903120212468,16.906419146239138
1528713488.92,1.902579090025545,0.04625555582745708,0.1143101383433444,0.07054718943674335,19.73551860378616,18.043509575349443
1528713488.97,2.13751681193992,0.04638298241516126,0.09986997524714869,0.07099445686022283,19.148821366254065,18.002554259727354
1528713489.02,2.1490097027108175,0.052773895124757296,0.08540250868786824,0.06994956697778978,17.9813985153584,18.14779639502144
1528713489.07,2.087603592387168,0.05926173014253534,0.06959427515579722,0.06771160181426762,17.951698830498795,18.600895687752523
1528713489.12,2.1516248793056927,0.05932964455157091,0.05739438341942727,0.06608172703109669,17.37106627375063,18.981320660728887
1528713489.17,2.166478808153999,0.06415058064107328,0.04569075583351959,0.05764285230297916,17.374704163290048,18.989569606133582
1528713489.22,2.2383605184809436,0.06791753595677306,0.03656596440856503,0.05621260892034973,17.293438885589477,19.783437542199028
1528713489.27,1.873638702507829,0.07288040181154898,0.027331932749798744,0.04543725337997976,18.201807785584062,19.9019708856659
1528713489.32,1.4612698092755356,0.068115945238916,0.02233341872370959,0.03659847930862824,17.647366327909427,21.4511972730886
1528713489.37,1.283698290761877,0.06362632689866855,0.016307589322936723,0.023581653668308066,17.022584277306777,21.17449308051175
1528713489.42,1.6230089479638117,0.06472196802325131,0.01782411741471595,0.03038278776088457,16.62829630343522,20.331819609158234
1528713489.47,1.3530045498561942,0.06314330277465083,0.016829816504768013,0.029580817434426875,17.217761752281184,19.64213643017321
1528713489.52,1.661245835926253,0.06225412538147501,0.02162523201561526,0.03794004028962634,16.839273102099295,19.77098603077654
1528713489.57,1.7488379663378035,0.06428793328559507,0.018842234424706512,0.03424605559175917,17.491591509853276,18.27127631611409
1528713489.62,2.100582649448517,0.07339445929196635,0.018909883548173623,0.034649257762703146,17.515194894055362,18.530977651912853
1528713489.67,1.9019458637779463,0.07082617538585814,0.014339641551736029,0.026646255466209138,17.688225176725762,18.60144801333814
1528713489.72,1.8656158019540563,0.06926691763763988,0.013229943425398693,0.024961265344275438,16.975134620363512,18.19530019672425
1528713489.77,1.8994604783784863,0.06703384409731371,0.008273001072395434,0.020926063525421264,16.380750556037878,17.406192194929766
1528713489.82,1.8553509570648823,0.06975400562219872,0.008001089397082833,0.024272139952500525,16.57123867121968,17.73181211258234
1528713489.87,1.4761507996027217,0.06851433361402645,0.00981580068862715,0.02627500001407626,16.107892050119272,18.339667986169967
1528713489.92,1.3652232725349664,0.06861638615852177,0.012487427619252353,0.03038303993486393,16.635944900693914,19.03641119459696
1528713489.97,1.4913418071157054,0.06675798688384271,0.019780672610661198,0.04146305319163059,17.070157024369806,21.20201621677366
1528713490.02,1.4082928779974455,0.06489559490869094,0.022088087162638374,0.040687342138269876,18.000930895317097,22.523682650415264
1528713490.07,1.6039930547394994,0.06878578151077798,0.02285115292302884,0.040053444218767914,17.74295542139479,22.42559561420439
1528713490.12,1.7545997945422378,0.0624176921442772,0.025467733605136593,0.04316652569494335,19.63343438279472,21.458725761442064
1528713490.17,1.887931076086604,0.06447327473230544,0.021577060016265488,0.03555540542751266,21.22997429126404,21.07227329269617
1528713490.22,1.796453859091421,0.07207814559574935,0.014731674334554058,0.024067214219349008,21.07528682774068,18.645689675658783
1528713490.27,1.662655548873631,0.07037765592982238,0.013977626292179033,0.02563839602703684,19.826777970093207,17.70769866316739
1528713490.32,1.6142872935009593,0.06355434003977724,0.015187188239182175,0.024666308560000145,19.779088682065677,16.572854924559305
1528713490.37,1.3617884728232341,0.06863559779467308,0.012568532278599196,0.021925749811739687,18.59809123472599,15.684187590102082
1528713490.42,1.248949984812898,0.06904093352699057,0.015121904890013407,0.022927129802371257,16.618543467001416,15.113336958450423
1528713490.47,1.3584086881938309,0.06266378376351553,0.016354277090816882,0.024927487115737317,16.49035044868961,14.88004859363448
1528713490.52,1.2969473741833297,0.06461099346274991,0.015355899084556767,0.021138436140402898,16.773841837790282,14.138916571162113
1528713490.57,1.0089197384550876,0.06611080054308957,0.015036805101893067,0.02354466127952606,17.149622886523012,15.075620656462545
1528713490.62,1.1352820444968037,0.06466958962634971,0.014730574072634445,0.023073925547809824,17.4028112524931,15.775524521541074
1528713490.67,1.1157657625977264,0.060660383402998806,0.014248345492471929,0.026043271254200605,18.89174334560494,16.92945966530752
1528713490.72,0.9043104493501236,0.06287540638588703,0.012577409797801496,0.026119619779085695,19.4565984928511,18.52302952875864
1528713490.77,1.0011874323990244,0.06482583266219537,0.013309002619451766,0.028000832250595707,21.47570360680009,18.897627503782978
1528713490.82,1.0760529878388576,0.06563927208191088,0.014901425261770532,0.02884346286483035,21.247532997988667,18.60556745786521
1528713490.87,1.0076107781602335,0.06439258708003065,0.01290036200921607,0.02932420604599956,20.39374164270293,18.36678437415533
1528713490.92,1.0491174963258192,0.06806728024975477,0.011109978706322672,0.02681261361768821,18.92689949237123,16.339481224739917
1528713490.97,1.2526887398314777,0.06496537986148719,0.015240679650607268,0.03092931953219036,18.27064158924407,15.245488983846373
1528713491.02,1.3381191320751504,0.06478885785560462,0.01621230948566401,0.051836919681664054,17.568478807774547,14.319595583439181
1528713491.07,1.3753914900901743,0.06688298631556755,0.021040634567976575,0.06725146547625278,18.07513770701468,14.03711771907891
1528713491.12,1.5695041517365482,0.07136533351729181,0.02277091244988551,0.07152913550159222,18.99959813881399,14.215016192793636
1528713491.17,1.830684346261884,0.0748760226108534,0.029212442949312377,0.08221832708661751,19.76019421512228,15.350465332929522
1528713491.22,1.747683716443866,0.07645603269450184,0.027268964376537575,0.0801423061580802,20.758562160495323,16.605154270097785
1528713491.27,1.73360259484857,0.0807500386451288,0.025083840465540342,0.05865695954540885,21.643319083772006,18.120472494671862
1528713491.32,2.091531653816557,0.07932366688117258,0.018308840190562177,0.03836168959552623,22.30666696193264,21.023442247463713
1528713491.37,1.8130649895205786,0.08634529494044539,0.017902685582780024,0.03258857048986219,23.200726630728916,28.27351048289479
1528713491.42,1.499512479195737,0.08096445388816766,0.01449760174853264,0.025831156537331642,23.773211369224438,38.99215944590313
1528713491.47,1.7176406255063514,0.10609704296284189,0.015127510795520795,0.023511103120676065,27.339098689587008,52.59740640974921
1528713491.52,1.574892280622281,0.10001996510995714,0.015583854648014194,0.022405570160016725,42.51028428600562,75.02789553563628
1528713491.57,1.2565755129435314,0.09912542917180359,0.015478538616965104,0.02339675334137827,66.38906495960276,103.2207406398692
1528713491.62,1.4903230975675832,0.08300539428012606,0.01546017054073821,0.02822064067220403,94.90510594392272,132.13611285313266
1528713491.67,1.757672871116978,0.07909529041269962,0.012109686282657978,0.024656399845823997,126.64319743614863,161.35623852947955
1528713491.72,1.7278147586445194,0.05584355408642268,0.01179829490007766,0.026312553412125916,156.0980790787771,188.05993822904477
1528713491.77,1.7448431104481643,0.05379370333723258,0.012651538773946256,0.027769217481718927,173.1202409546996,207.30034441013157
1528713491.82,1.776281226784823,0.048487365567628275,0.011172182288588049,0.02869769271331099,183.08566835211317,219.05812719018212
1528713491.87,1.8861168609364996,0.0504570796825665,0.01402169587165386,0.028935122799768384,187.83836472789358,225.97751138092093
1528713491.92,1.6598225229827788,0.051077615436604974,0.01759282067969255,0.033340769566564184,189.83684565037674,229.02182452696542
1528713491.97,1.5500990057526094,0.0449794264925007,0.016901749374065685,0.03368056347072275,190.20625313183106,230.21510659497594
1528713492.02,1.5354973900915352,0.042460802848963454,0.017603020672237624,0.03518945840520288,191.10501535633838,230.48364501340075
1528713492.07,1.3643447521258598,0.04625822669978329,0.01786873150226854,0.03471251033484931,190.54204214412115,231.2552446535095
1528713492.12,1.1842384942651347,0.04532788388694707,0.014079387334261844,0.030295912533232557,191.39228471284687,231.27732821983102
1528713492.17,1.1769409287964994,0.04707595341275968,0.012288519430453768,0.026320244968189528,191.76851952408538,231.7205966508857
1528713492.22,1.3587346037294432,0.04491802076047726,0.011980236188225133,0.02876061246949097,192.32546679758323,232.71519431648386
1528713492.27,1.4007455742417825,0.044835420456800265,0.009678438156719585,0.024621569108492558,192.74708406466834,233.6016542517211
1528713492.32,1.644592514604968,0.045239315313971074,0.012485567058367427,0.025584751551911256,192.94141851172887,234.13853614369486
1528713492.37,1.7389686317420616,0.046741059713534705,0.015269880906277771,0.02626228236615638,192.39598748425814,235.22603886030942
1528713492.42,1.6750378983338152,0.04215277450322418,0.014279285312916164,0.026580676895794072,192.7509148639415,235.65248656278575
1528713492.47,1.2170715343386111,0.04615648442629112,0.013953649363148864,0.02052615047132135,193.9105750228253,236.4043583754256
1528713492.52,1.2746879351807339,0.04427149967276609,0.013852533066439599,0.020386528529749755,194.53905734960225,235.765219541004
1528713492.57,1.300311952133461,0.04053619496248408,0.013527792159744182,0.025509837062999686,195.11369089270568,234.78624689884026
1528713492.62,1.3965544018368505,0.044473305731510475,0.011882109553369827,0.025881372555019457,196.05948283167976,234.46738623449286
1528713492.67,1.5847250846291254,0.04882567553265921,0.010889668642871933,0.025055295497865993,196.01234415475543,234.0673661412803
1528713492.72,1.8032961091747632,0.047714023665971314,0.011421447700189599,0.02836671893358156,195.1141757375458,232.97963533659376
1528713492.77,1.7881245847740344,0.049294701651160414,0.012325360575138276,0.028319742744373357,193.25116709998017,233.85249923638665
1528713492.82,1.7389781966310291,0.05501611343119662,0.011628171010945605,0.02322069296387634,192.3029493629852,235.01706458073014
1528713492.87,1.6302131073474864,0.04888050859791266,0.012062155764927742,0.02209649671745063,191.19198181022463,235.44469555348388
1528713492.92,1.5821392997604322,0.04536050263560548,0.015560129780942043,0.027442649316840394,190.63680385310795,235.41986872312862
1528713492.97,1.6462496274913454,0.043230877227111,0.012792563057950415,0.02482029693790435,190.1173564952464,235.57089662027536
1528713493.02,1.639740367567063,0.044465676797015144,0.011556075535691903,0.026836171791396475,191.0984939037363,235.6191317670181
1528713493.07,1.6773836942757767,0.03629427567887059,0.013377634107561029,0.0298674652642753,192.0609709073147,234.92998091034457
1528713493.12,1.8468002962832957,0.03762933454724233,0.013380097666398007,0.030065683314971687,191.8824212358842,234.22981818978144
1528713493.17,2.0510949009223545,0.03981954128432021,0.010373883878874515,0.022464663398421725,192.25561907675018,234.18418327487302
1528713493.22,2.157327149142578,0.0383606989625268,0.013056579121955807,0.026430894903704583,193.16010813530303,234.01316016294342
1528713493.27,2.252260841050279,0.03771014758801458,0.016021725754812765,0.028816638415951366,193.39228777971988,234.24940064299417
1528713493.32,2.365632739614476,0.04357314316401779,0.014823409269005113,0.02598030090989447,193.60313263007032,233.8957998057077
1528713493.37,2.089094711637796,0.041472840613869195,0.015733056862575204,0.027509663392106636,194.19618374643895,233.13067686307647
1528713493.42,1.9424135600650732,0.041055385683972614,0.018058627221967386,0.03416306004302978,193.93541616396138,233.36390813662427
1528713493.47,1.6919677119354892,0.04501275658881148,0.01725865194861385,0.03497600901303713,193.48268283125466,233.84092131260377
1528713493.52,1.4456563461131438,0.045945272227187556,0.01584720472445625,0.03365152830703069,192.57985317162814,233.5057547578867
1528713493.57,1.5669516162314168,0.04507459020990621,0.01325494200426226,0.032455220886018245,190.75550408845075,234.26763078362455
1528713493.62,1.7986860893151548,0.050536799462032655,0.01287018529270634,0.030418050259546327,191.1770522094808,234.6439978570138
1528713493.67,1.798540542448649,0.04853549865373536,0.01030610870753455,0.024271020925492912,192.07941054174876,234.3938783270949
