,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856557.69,1.8548615048121124,0.04119944266097943,0.011402059989674149,0.03055245067886927,17.869002554029084,15.942908958539432
1528856557.74,2.2053394805212454,0.044740823057190265,0.014811807718858334,0.03446673863026327,17.17926737556081,15.636937199620634
1528856557.79,2.5614549407185483,0.04971385413670032,0.016858127736304736,0.04374454664562623,17.18871741909839,15.468667864664239
1528856557.84,2.7911659302351266,0.05306576989894604,0.017563347135091723,0.05075877555765798,17.55049270088909,16.22552907327589
1528856557.89,3.179362194175187,0.05568629932306192,0.015760620722578948,0.046640164880187546,18.15873506555066,16.528411056095457
1528856557.94,3.5134887671678032,0.06270246465259044,0.017428480661703376,0.04168614134372376,18.81872871127381,17.287997485313586
1528856557.99,3.4434435159379575,0.06277780609850321,0.017840221928789965,0.05222443273486928,19.410926770175664,18.00853695955549
1528856558.04,3.167562305193576,0.057638432202399524,0.02106105503116518,0.06462007839423824,20.112005434257917,18.567372963676448
1528856558.09,3.1461781833787508,0.05314399410288194,0.025926462715970953,0.06600702724500089,20.83375271879863,18.685993328276012
1528856558.14,3.0758223190820497,0.049002153026268896,0.03715852185859568,0.07114101714249829,20.402574162464152,18.947525717028622
1528856558.19,2.984834049099308,0.043067196224469154,0.0509324330301462,0.08582956739295114,19.98157439783438,18.558709730899736
1528856558.24,3.1322205217795314,0.041937445295625125,0.06266995341583537,0.07597690606310992,18.078170358485444,18.54656117142926
1528856558.29,2.8789121208622643,0.043055646882854605,0.06914148730410016,0.0689529843204776,16.923491311480852,18.49384426791277
1528856558.34,2.7361107917556944,0.041028544320094965,0.07559407104948147,0.08264245599278679,16.001421167750244,17.499286055092572
1528856558.39,2.554505123626173,0.04441712604964819,0.07141083846139257,0.08276209373264462,16.656620972365207,15.769332342048086
1528856558.44,2.498351848419526,0.043544590585604226,0.06596030611770165,0.08070423421770827,16.353101024528875,15.626138850928303
1528856558.49,2.3480928124335603,0.044533316459805516,0.0624466705117747,0.08611872674648512,16.13833649045832,15.433349663429926
1528856558.54,2.365075230402604,0.04432635475941035,0.06788923183301435,0.08988425757155376,16.746609695231758,15.453117703201004
1528856558.59,2.79393241921169,0.04350880350196081,0.07084304749685916,0.07928300575181674,16.00030417613984,14.998126799777857
1528856558.64,2.883216696432406,0.03947705000924035,0.08079219651696688,0.07643414766459902,14.746886837150798,15.387140861040244
1528856558.69,3.221372916500704,0.0372525972571832,0.08611721349419894,0.06626142472742731,15.279678966841377,15.404303111786282
1528856558.74,3.3722066654042577,0.03245870438891776,0.09026313746973312,0.05953908544743543,16.656446432288362,15.91693900216252
1528856558.79,3.8048900506505383,0.030747179945831066,0.08853474847379915,0.05598693712461134,15.532978384940957,16.027824739850928
1528856558.84,3.490790980615973,0.03594898286469485,0.0915872736316556,0.052857905097071375,15.621836321836657,16.773325061320413
1528856558.89,3.271748390496112,0.04099771470562449,0.09128981135100545,0.05317816696144683,16.869836365974535,17.752161248070006
1528856558.94,2.980126282375584,0.045116056240101926,0.09397987244506288,0.07226636963137695,16.40867878364852,18.46976940615273
1528856558.99,3.203073792858576,0.04966420307193106,0.09188060148657334,0.08717077212817141,16.998101650673426,17.429722732383755
1528856559.04,3.166214932554344,0.05420356726094956,0.0918102558222182,0.08161289103788166,17.696615020894512,16.702281669362897
1528856559.09,3.0432303016721844,0.057414344386116596,0.09050604606768543,0.0824706393975894,18.0901222579316,15.531606233684908
1528856559.14,3.4733501783617737,0.05925985280633565,0.08994305455841362,0.0932719990885042,17.043856922166896,15.428237236100223
1528856559.19,3.732965312182001,0.05913488344724858,0.08328944789658368,0.08044295127910507,17.22548853255011,15.109868597724985
1528856559.24,3.5945166811168443,0.058217283493047105,0.08062663295178325,0.07776031030935775,16.522564984144175,15.840519596538359
1528856559.29,3.3813930210200605,0.0583784084391874,0.07481204835626126,0.08621354969354934,17.379243205030487,16.030328189838297
1528856559.34,3.3281316459055423,0.05920725719242096,0.07428088944539418,0.07999552535112248,18.240826047152417,16.791835416486542
1528856559.39,3.1917379012412836,0.055484687198461946,0.07527887819283786,0.06629575105640459,19.230901081878546,16.477674142181538
1528856559.44,3.083668986936495,0.05401105157724051,0.08861893649082746,0.06288672707378293,19.122523034297398,16.474945596266217
1528856559.49,3.0059822374687024,0.05342962499787229,0.10445616692061081,0.05189976468245867,18.942735691018374,16.598458170119972
1528856559.54,3.0174498638618417,0.05000681995840298,0.12362802442923927,0.04269131945909176,17.48455447835864,16.16689913802103
1528856559.59,3.3582177301810994,0.047165918121450254,0.13083370015198692,0.05245697314151184,16.941212549821177,16.047461154126996
1528856559.64,3.050494361782503,0.0451401592733105,0.1338242929074398,0.056530760986673055,16.550376168679097,16.592023322493528
1528856559.69,2.73061282965866,0.05002363257398007,0.12523855142558074,0.06818165933800115,16.88167204633127,16.363890575259095
1528856559.74,2.3730679712455975,0.05180213435855062,0.1096897657815415,0.06290779274904303,18.384780541647864,16.223759927769322
1528856559.79,2.1895835991186305,0.04975852886450159,0.08759388101452169,0.055231151912871285,19.469778569089573,17.148717208826444
1528856559.84,1.9101517868275903,0.050252235151547586,0.06816185627417082,0.04393852425200257,18.979328138242533,17.46925081923309
1528856559.89,1.928483260745998,0.05446929411503578,0.05366023229287102,0.04523380994627177,19.254988305777104,16.200917832915806
1528856559.94,1.8743917024702486,0.05272365346504481,0.04847566381501746,0.04190964431713356,19.325277352077894,17.14398099033972
1528856559.99,2.063954213309498,0.05348566489460989,0.0472066313895653,0.06254265054696698,17.36647484542996,17.916964049418446
1528856560.04,2.3113405322207887,0.05798079420302893,0.042676191870974135,0.07356869921704097,16.63396926557559,18.20259046195133
1528856560.09,2.5018095120433923,0.05609458969483461,0.03828201309546905,0.06641696060246677,17.093828703182737,18.116840896512176
1528856560.14,2.6727499238594565,0.06077390393485667,0.030843678147919794,0.05976582962867548,16.7446768040497,18.546514785361225
1528856560.19,2.7465522281709345,0.06283599987255784,0.02623691275084084,0.05579004180439914,16.75130340441775,17.73770549311039
1528856560.24,2.7828359490074646,0.06488945624122572,0.016295254797400384,0.037051047860869206,17.43287627938528,17.063054048518563
1528856560.29,2.561871319114256,0.06777212914457074,0.0165186200725451,0.03123449016293526,17.858499054340935,17.02903715519347
1528856560.34,2.3875689779291505,0.06756886179113751,0.02615276198148331,0.04986828176060483,17.766253304914294,17.196130403770248
