,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114805.66,1.5299658718742808,0.10437494856861942,0.06203866470610715,0.0975435856892994,22.279713149826357,15.102621452623003
1528114805.71,1.8904161509519344,0.10367981712270115,0.0580376461701663,0.10075794283485402,22.441010356791534,14.92816583003161
1528114805.76,1.9676873096741219,0.10854773120888309,0.057495623964691545,0.10501260937279541,21.60924792852542,14.992798472524232
1528114805.81,1.9291024402385755,0.10828632308521459,0.05119640297694583,0.09576460418248167,20.82234071359533,14.594769396827628
1528114805.86,2.042944312808651,0.10466521023668346,0.04897911551945327,0.1026209723800175,20.607512494147084,14.414643713213126
1528114805.91,1.964767944501261,0.09627443647392309,0.05151956492588017,0.10889510373564644,18.01452228413296,14.989369040780373
1528114805.96,1.4798004339618154,0.09207586532754372,0.05196693840551057,0.11733932861378718,18.4508318759733,15.725036070605094
1528114806.01,1.1380409424449431,0.0808136542501032,0.04672929244502765,0.10584282414199281,18.000000406211896,15.087221593980876
1528114806.06,1.3278233849549155,0.08224142505334578,0.05236425117082713,0.11628849517457002,18.987296777311357,15.056706105466485
1528114806.11,1.3303061144682078,0.083743948058692,0.05345547552316308,0.11711323986932239,19.38080001456652,14.62725907731751
1528114806.16,1.2230289651030741,0.07932726771039153,0.06122386245224269,0.11666371763795942,19.713513522323495,14.153695894435973
1528114806.21,1.4167565075225015,0.081709255178988,0.07064954867736029,0.10495960387242331,18.37046008279165,13.077379010004446
1528114806.26,1.312723967713563,0.08703194247268718,0.08163479125049743,0.11332811978780617,18.107622773836496,13.965192332341973
1528114806.31,1.3114728001512548,0.08814303103105647,0.08427226570639194,0.12021561759013188,17.25262382221716,13.471441541814189
1528114806.36,1.4349160056687724,0.09300258958282955,0.08397255512841563,0.110958800719654,17.6937119881964,13.080350552105426
1528114806.41,1.5165782063415916,0.09534101623273887,0.07147320947534042,0.11778962660138322,16.637272054421757,13.859531076387086
1528114806.46,1.5725834065748558,0.0940574864764892,0.0601395104790376,0.1251799837438838,17.101730561516014,15.265887629911619
1528114806.51,1.872155789740117,0.09088754224983395,0.048136543185658374,0.12774100631514446,17.883666201124516,16.17070797666281
1528114806.56,1.815227779383077,0.0861406825278577,0.03872748166139348,0.11552819364360035,18.42967229980806,17.4971878977494
1528114806.61,1.7587889894001907,0.07909902487563812,0.031473465013442344,0.11651092460416727,18.712853721119906,18.93999537000976
1528114806.66,1.706279050727644,0.07889459460086383,0.03083933811026548,0.10216400334524674,19.19427787570418,19.365148336516214
