,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887846.14,1.8651976795481697,0.04057028387044263,0.013542753808262248,0.02725443885654763,31.13998380030145,19.721367473144213
1528887846.19,1.6004313267959196,0.0408469726190948,0.016128916369390452,0.031947120943304305,30.636165052561598,18.850568869913953
1528887846.24,1.2855453865471216,0.04173848895952187,0.016382006898939098,0.029315889773820485,30.109901432621967,18.43902159852391
1528887846.29,1.4471979417791965,0.04120909274616811,0.016506721896235914,0.03028339499882618,28.875289051417777,17.702945133603897
1528887846.34,1.1941426210311534,0.041657922338687495,0.01717433373689616,0.031106554067595507,28.589017081983346,17.047183501074176
1528887846.39,1.1480043460321756,0.04127319874140961,0.016807676932718462,0.029218599370675644,29.092683154139717,16.658271446174414
1528887846.44,1.1686881261408026,0.04161459485439484,0.016947777879801083,0.02633978827017434,29.784406445353802,16.250278220037355
1528887846.49,1.3026369343866293,0.043121937944780794,0.01585331180667267,0.025264496254538093,29.483310543458778,15.378949201892736
1528887846.54,1.166086939225155,0.04662314622155033,0.014929120093864375,0.02656930914505358,30.0692763830002,14.733464747632322
1528887846.59,1.3084371066866236,0.05105860727445326,0.012529302332084992,0.025168761361684232,30.28445455062557,14.488797771767869
1528887846.64,1.2920019054170246,0.05218240293985781,0.013431542716188976,0.02875665242946573,28.672365292586154,13.865217817716585
1528887846.69,1.3735785765810615,0.05304881915888219,0.016208584641046672,0.03563356948764332,26.425701830916893,14.470166196271812
1528887846.74,1.4632475569421255,0.053322124559589054,0.019833944933526276,0.04329224900744574,26.32152871945074,14.899755105852995
1528887846.79,1.5715314857233034,0.051556085329541305,0.02883480846532879,0.05599362586785711,25.925256767682722,15.639649004625797
1528887846.84,1.460828126749576,0.0446008826748075,0.03362350674312566,0.05732607026456484,25.915435815951074,15.534864061286981
1528887846.89,1.9001695975673045,0.04348338168168634,0.034426442251955264,0.05348385223012523,26.730466399626646,16.48963699298699
1528887846.94,2.092403503856526,0.04456682166649977,0.03246036729010131,0.04784765696073653,28.312853262032434,16.70893940715108
1528887846.99,1.9411379413028842,0.046374844353859704,0.032930468382125384,0.047218579606730475,28.185149261289066,17.16452708875297
1528887847.04,1.672572790293896,0.04285080958907234,0.03250626053949142,0.03526031009254184,27.271593351534595,17.66836259811795
1528887847.09,1.745712114989344,0.044982216931654946,0.03907710200226659,0.048320371704989706,27.085198386546192,18.413862222941237
1528887847.14,1.497969971450253,0.042838905857535636,0.052001403653882464,0.05898034532639534,25.98205448815371,18.944902784936144
1528887847.19,1.415926861782898,0.03871275268152408,0.05903546397977606,0.06720030288462,25.01456312116238,19.616347654465958
1528887847.24,1.7292046112169102,0.03374056486645276,0.06571384202213731,0.06060588373448776,25.562813902616718,20.429748902764246
1528887847.29,1.6706336888633653,0.043070383250243094,0.06896573223635782,0.07212059163195256,26.80608395634168,20.514486479340885
1528887847.34,1.6911310516503795,0.04640894275575308,0.07094659466021369,0.07974377088159532,27.02848991181009,20.730711184132637
1528887847.39,1.8266624985894706,0.05410347307796991,0.06754549144340474,0.08611653730706945,28.111483737930826,20.11337179011077
1528887847.44,1.826993275481601,0.06403775977852996,0.07002403608815606,0.07649810250934859,28.931757433928702,19.672213982191707
1528887847.49,1.6656236400578643,0.06732043498434159,0.07756267080976305,0.07851189240925104,29.412664698842725,19.279896698546498
1528887847.54,1.820053116454535,0.0616039608569531,0.08231956664847984,0.06680799340635316,29.597147944449965,18.72970880670451
1528887847.59,1.6637707042032293,0.0637201939801226,0.08686075956035418,0.05167497518771992,29.80353296844584,17.387060241395407
1528887847.64,1.352091807016921,0.06103700161367485,0.09357125073293475,0.041739138881650234,30.07674873373144,16.418676339458134
1528887847.69,1.3221897551572206,0.058461345412500025,0.0969772066273864,0.04317948980914172,29.871355705087794,14.898939369916732
1528887847.74,1.3361519283929093,0.05367177351403381,0.09531519183576329,0.053632574381706155,29.513841325599923,14.206187274323886
1528887847.79,1.3916626102498761,0.05161217365754648,0.0878838079796718,0.05963111474743399,29.563064176518427,14.163938773923464
1528887847.84,1.7158827498459284,0.04920781542096546,0.07941004844228197,0.05572722747261915,31.05598298956746,14.770730501125076
1528887847.89,1.768896953260401,0.045322805980645205,0.07228666301451478,0.08659161710088466,32.12105809188063,16.368431973015653
1528887847.94,1.7637578980451538,0.03591909024943205,0.06620862869818203,0.09057381355984664,32.826099963372776,18.298150347867107
1528887847.99,1.6455189738960607,0.03750194646109745,0.05747223456057435,0.10039756860826655,33.461173243029414,19.781644287886685
1528887848.04,1.390500487409826,0.04192594218946919,0.055892642158301836,0.09503546655323084,33.15846143791524,20.602888791625112
1528887848.09,1.2336919420709729,0.039382627055882836,0.05976903023358544,0.10920097418922632,31.48580797790742,21.014707693015758
1528887848.14,1.6917043282767152,0.036577554197642345,0.06405593952944762,0.08681819441793906,30.08648748385858,20.289943841335877
1528887848.19,1.427125679381352,0.03838800807823542,0.07113851061719333,0.1063930570430177,29.22607537444563,18.94924934440134
1528887848.24,1.3142442379608412,0.04430237386908501,0.08005473109733569,0.10902113036750341,28.511696043145715,18.171528083306185
1528887848.29,1.3356442920800444,0.040766465128197996,0.08436200119258164,0.10447111018438099,28.809468574501267,17.52641769962763
1528887848.34,1.277974241216721,0.04122288578277212,0.08107727711610611,0.09273549046219079,30.000420624874927,17.92202523738606
1528887848.39,0.7322813110055728,0.041198328097252705,0.07586918830448573,0.0823423074671114,31.257336691550787,19.222764038857438
1528887848.44,0.9240903078332584,0.044301956923042125,0.07476699701625358,0.07420526329875372,33.420973395528605,20.934288320988355
1528887848.49,1.240517803915208,0.03462287060997577,0.07480117061047153,0.06929894905392488,35.17677627409976,20.571534798409303
1528887848.54,1.4064023536652712,0.02893692272052243,0.08426942039847583,0.09155810171835038,35.90213941365767,20.27264705664074
1528887848.59,1.3167972275937718,0.028311701461492516,0.10529791999379623,0.09755203800179629,36.342323366024964,20.62358657160198
1528887848.64,1.598329695015907,0.03131564188807461,0.11649955912574628,0.0983204517845075,36.784125882781474,20.40391855872092
1528887848.69,1.8714007267230552,0.037680106037922316,0.11892012889109013,0.08583481209976755,36.720160892708705,19.195954578074083
1528887848.74,1.7946842165682937,0.04195547524004428,0.12058130639984857,0.08110462033000271,37.44227184558061,19.068984508598405
1528887848.79,1.9231071048681911,0.05147433301497694,0.11995308916208862,0.07270774671718747,37.529991172675324,19.70868978715357
1528887848.84,2.2935249270623324,0.05476775809931898,0.10569342464839313,0.06736999818347086,37.55731647005766,17.95426038537866
1528887848.89,2.1946959049767125,0.05678784168525234,0.09884944270989791,0.06455167872792775,38.12131373865624,16.61615516717253
1528887848.94,1.7528088384316125,0.04919154934943515,0.09386082088017163,0.06173315856124981,37.96253808963145,16.00923729471983
1528887848.99,1.7376160362709139,0.048133873259235904,0.07950199593220651,0.054329749588594344,38.46444961811028,15.607806823892137
1528887849.04,1.6966516391287894,0.04595919560419654,0.060629444559012285,0.04031390040926247,40.46080941095252,14.592810204170044
1528887849.09,1.4146081211349142,0.040828462762328745,0.045103937068622674,0.03759000560639518,41.931462515233946,14.565774931599739
1528887849.14,1.919280242322917,0.04212418389369301,0.03402478952843187,0.04560551709471966,42.638309116276105,15.045970047546183
1528887849.19,2.3075704541200404,0.043219073209826986,0.023118098806325208,0.04984425340986715,43.81387120004179,15.151435437475355
1528887849.24,2.163344306549432,0.045498262403811836,0.02534419163260481,0.05167805414898613,43.42297247307838,15.826493507954744
1528887849.29,2.3384911442335765,0.042937524621718653,0.0275507091961849,0.0590190383774254,41.76355870010635,16.164096456859635
