,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115172.45,1.4408056958344364,0.0859492248458174,0.023425287528160976,0.029670725192239757,17.889536156686088,17.328619576539495
1528115172.5,1.602955065342428,0.09081730505829486,0.023672530613237777,0.034821803026640535,18.71461434925389,16.861359785967274
1528115172.55,1.6067088563950058,0.0954529582555101,0.03912988657873672,0.05957485527431999,18.25698330416247,16.41876563653882
1528115172.6,1.7251771567545675,0.10942766981184382,0.055945180785905484,0.08700099402270035,17.721238755173328,15.273142490575557
1528115172.65,2.036872960691807,0.11178899531121796,0.07145738886390492,0.11436633636165336,15.290788459681995,15.00560037352119
1528115172.7,2.094171176110903,0.11367362748665305,0.09500105168227363,0.14921559318438282,15.249221347683193,13.770380053578489
1528115172.75,2.082545602844523,0.11488812151298465,0.10473539269877015,0.15989255679988454,14.617614205388737,13.640869791789163
1528115172.8,1.786512516304711,0.11158653968042184,0.09726492748875673,0.15178518700974145,14.437391070647003,13.068611818557788
1528115172.85,1.6254589024641528,0.11175139328337026,0.08659781086790551,0.14483867237639822,15.007466027129935,13.073817690684205
1528115172.9,1.2623512472083525,0.11081108855793911,0.07473360793529432,0.12809160406191555,16.466405546823754,12.617102702886426
1528115172.95,1.3444488216703772,0.11092302020011384,0.06055189821754813,0.10208178194568814,17.78520755451449,12.430762598632889
1528115173.0,1.190862037335311,0.10849646359631629,0.06130436251212194,0.09663114373222867,19.66456333453149,12.220465159426006
1528115173.05,1.1893686806497477,0.10967892861816643,0.06793958515018753,0.09689437195331334,21.896292686447193,12.561491635721572
1528115173.1,1.3012622844877029,0.09609055180418836,0.07320739206909746,0.09390547351157896,22.918277431883133,13.536256853662398
1528115173.15,1.4956324306143505,0.10364723611553228,0.07158774321015754,0.09741259576706694,22.58854013208263,14.966367306823868
1528115173.2,1.478920925686039,0.10038091594976482,0.0719326208423252,0.11078714606961447,22.868540528296375,15.388014729563968
1528115173.25,1.4201807666998192,0.10681895175896229,0.07693425758539885,0.12798620434635527,20.66547688394679,15.356003918752327
1528115173.3,1.4927997523340073,0.10832211470584617,0.08810835243560154,0.1452647371957065,18.553372543757234,15.334822991066506
1528115173.35,1.6589095451719609,0.1086468703692031,0.10229907351672142,0.1674447277714298,16.901347230654867,15.383475412746275
1528115173.4,1.765435573086676,0.10000224920081711,0.11511632502665858,0.17938090735659615,16.136992245569925,14.761116194515314
1528115173.45,1.4396386057415558,0.09433302896809267,0.11944207342826867,0.17961306960290147,14.164837447615236,14.524432036829602
1528115173.5,1.665922681375989,0.08864095807984111,0.11501240756562907,0.15864392312213352,14.31819352988449,14.38894551732932
1528115173.55,1.9821147537612345,0.09210917350300746,0.09824048651761197,0.149062606272639,14.675862575315747,14.684052900025616
1528115173.6,2.069580644282951,0.10031202107321342,0.07628186384197003,0.1368899860517354,14.839464990266036,14.264135528931318
1528115173.65,2.010725222294169,0.10052515837812455,0.0828960260644281,0.15131906837346892,15.328817477858045,14.626178469026371
1528115173.7,2.4077263495483496,0.1000006175151135,0.09627648528765961,0.1587512702210612,16.568434491568716,14.51241027392293
1528115173.75,2.4411641946892875,0.1004951005049721,0.11317492428128499,0.17814756974522325,16.919645191042388,15.486714035607164
1528115173.8,2.443704653636085,0.10092132878623196,0.13568631411711546,0.18263195867854762,17.57176298370795,15.246533701129854
1528115173.85,2.35125621244685,0.09486655477220703,0.15759466331947578,0.1966849564861176,18.042957549648527,14.881431732785822
1528115173.9,2.254793330336176,0.09214339508586965,0.15706732407844237,0.19789548349218408,18.776991408489437,14.316957302097078
1528115173.95,1.9349439835862743,0.09356863483800182,0.15973801115840852,0.21395055100854765,18.414572636813443,14.70544302529358
1528115174.0,2.007573187423427,0.09828523901633429,0.16412116197203064,0.23838766747242293,18.77376521961472,14.464105450829077
1528115174.05,1.8053253625472907,0.09455727531893801,0.16841601542123635,0.2558472372834721,17.929161764694275,15.019794291851273
1528115174.1,1.955666060827261,0.09644429008090338,0.17196343435636882,0.2561395684308935,17.38387274067112,15.47964607785662
1528115174.15,2.319330186251102,0.10226161678082757,0.1699164770654046,0.25302994156578135,16.815137194203928,15.815658615564478
1528115174.2,2.191383350695346,0.09859050992770561,0.17295060679863175,0.24373225514259414,17.00119158732023,15.667384290042781
1528115174.25,1.950909183662487,0.08751364256079455,0.17090256932461442,0.2441058295925521,17.420691813814255,14.878890998501385
1528115174.3,2.041531517160438,0.08620709399203574,0.17810986127675635,0.2421433245911879,17.275224017067217,14.11609807705209
1528115174.35,1.7259831657935465,0.08915470646225163,0.18193376821846535,0.23790703720904835,17.625872400942445,14.16405764433081
1528115174.4,1.4358555141387537,0.09014135212573245,0.1827731586090644,0.23789378680336043,18.968930369914155,14.176523877398616
1528115174.45,1.7824882395200805,0.1064362498290286,0.16956690779933045,0.23400625803718403,19.995116574645856,13.905153997969341
1528115174.5,1.6126163859506386,0.11665925614062946,0.1593251357255471,0.21480193752525167,20.68913774911361,14.472819888247555
1528115174.55,1.37374118484467,0.11984962059949117,0.14410280163302494,0.20669824537667814,22.179446611490224,15.824891731243106
1528115174.6,1.399218685686923,0.11136062458894493,0.12857028497295975,0.20125890451831116,22.602701583583777,15.57876099787162
1528115174.65,1.4385953483876175,0.10511794296194768,0.12291996378504783,0.20101226882639564,21.776608397250836,15.469953995748343
1528115174.7,1.3518670968394804,0.09309027573611357,0.12537979559788212,0.20018065330508775,21.180351414481763,15.394467222323335
1528115174.75,1.5960946426857592,0.08660009858698509,0.12876203017626603,0.2058407252646305,19.91467874888742,15.189303989380056
1528115174.8,1.5273359263959776,0.08305219655590168,0.1330790363330739,0.21415938176640856,19.4983351736605,14.59235368196139
1528115174.85,1.4397290357761532,0.0883179612214846,0.1414775677001994,0.23105238803280245,19.66223587153111,15.264981907690627
1528115174.9,1.7546354190677327,0.0989229380719086,0.1458548835977858,0.23896443996274058,18.79755912928476,14.78681438543561
1528115174.95,1.9357507977981032,0.10110070199324805,0.14530617061787518,0.24845124659032858,18.47643528789246,15.344131442853175
1528115175.0,2.1499747643113527,0.11069534442051435,0.13703498301437533,0.23534588732710982,18.42143541100528,16.174109939501015
1528115175.05,2.6279110488099278,0.1169627312717353,0.1290056033120995,0.22439676867385067,18.034752119793968,15.870266115949859
1528115175.1,2.873021648647362,0.11900055453090577,0.12820451077503492,0.21552323741438975,17.820068824638668,15.706885662227982
1528115175.15,2.786159390708371,0.11068248355174307,0.1298539943528566,0.19539612287564415,18.119068292075003,16.107203844633542
1528115175.2,2.7640548561220437,0.11201483669808225,0.12857433802439383,0.1739942320098689,17.16934551531098,15.821799522797024
1528115175.25,2.7971917740378474,0.10706120699708666,0.1300934164249106,0.1748408427461377,17.16278791803722,14.660156566182991
1528115175.3,2.570428280718497,0.10571082339487084,0.12451725250440475,0.1715574375467528,16.57304155551761,14.225893669362383
1528115175.35,2.57223348863438,0.10372644836433326,0.11112182985953283,0.14848681700432376,15.5290386684265,14.087153401935904
1528115175.4,2.4222067742521025,0.10631085274240747,0.09650637604840157,0.11786751976912992,16.29079630382589,14.066560806535879
1528115175.45,2.303857842628354,0.10623285416481047,0.08647908053184149,0.11526570405508171,17.10862418148371,13.470088443347601
1528115175.5,2.153299703129677,0.1048945738486851,0.07673539140965882,0.1081955810313495,17.7650384135633,13.783556319606582
1528115175.55,1.9503911234839262,0.09743996490715388,0.0716714824859253,0.09579083066120332,19.14488061953213,14.599429990498544
1528115175.6,1.7085510406287867,0.09484832424013151,0.07701110795715682,0.10700547255007793,20.040694518904942,15.102587571221134
1528115175.65,1.4779297794520379,0.08716971623995969,0.09055589593855297,0.12938599759985878,20.93460520200914,14.410316716828685
1528115175.7,1.4681274093462302,0.0820880483787247,0.09986636916774758,0.1269114729695533,20.563865823354533,14.814152589392684
1528115175.75,1.6708751864654645,0.084400126349442,0.1086843953983851,0.1259936676598165,20.50749127051743,14.805453321612218
1528115175.8,1.7388228911761672,0.08407068842029386,0.11798172507593922,0.12622179303940445,19.62205667601671,14.269128797612263
1528115175.85,2.1145417429754723,0.0815561518303389,0.12245020492575741,0.11736019840095131,20.12121116215713,13.550633580747286
1528115175.9,2.3474464120216645,0.0842221004242091,0.12197470038447358,0.10882533131961862,18.57603060715963,14.024973025669961
1528115175.95,2.2511902909315618,0.08948470182572871,0.11903820991361044,0.12637396011462615,18.877583177792758,14.529244473503944
1528115176.0,2.0915001997565836,0.08342231880656395,0.11974311357380554,0.13100061680442013,17.442438284053726,14.870843695586423
1528115176.05,2.2071199097116185,0.08824119512478001,0.11807738983315653,0.14701747920646507,16.78053151329314,15.089158662072133
1528115176.1,1.9881731578410118,0.09157558900385791,0.10850331809690623,0.15185350606971104,16.946142858878023,15.671605128108817
1528115176.15,2.0285928899125696,0.09553691688139934,0.10234019733721583,0.16043207009059157,18.919057601491225,16.162395707308445
1528115176.2,2.2033221644125756,0.09596028563335135,0.09241703228175907,0.1255471744111789,18.338655333186296,16.22426272271023
1528115176.25,1.843743099566716,0.10604514786582211,0.08238893926930319,0.11282830947565434,19.353854424710374,15.351511372761424
1528115176.3,1.8190379612177567,0.10880519559631358,0.07288119774039424,0.09726370554927329,19.020527079893593,14.6874544820352
1528115176.35,2.094244685556503,0.11164310776912381,0.07179930131136841,0.08927079279370283,18.355705122410907,13.56840254681897
1528115176.4,2.0257389580761416,0.11090905388284604,0.061966759833137784,0.0714979801336983,16.407399214675717,13.574325058316504
1528115176.45,1.7413364775020328,0.10567464742760972,0.057974379814272836,0.07696054385562848,17.302291094695544,13.334388344256718
1528115176.5,1.7551018218858605,0.09321230842904969,0.05510314132856831,0.08283490737599668,17.40589478577816,13.779503150568795
1528115176.55,1.8555265459131336,0.0920678119385572,0.04977711222535201,0.07031853585394479,18.621578581502558,13.689062712595081
1528115176.6,1.7728875908151975,0.08864876266384665,0.0445822981711969,0.07020693708297172,18.21525327005517,13.903128847864618
1528115176.65,1.8519280869191124,0.08720580179779691,0.049238377368564186,0.09425817948948857,18.785269800127317,14.297148127227134
1528115176.7,2.226888558976383,0.08821640140687756,0.050441555183937996,0.09329763035206061,19.087910657957334,14.586530162251604
1528115176.75,2.408859918336295,0.09126321022985853,0.04908615664972223,0.0932522508533904,18.52550966330039,15.860690429684515
1528115176.8,2.4065458852239967,0.0842398175852443,0.05043939563657095,0.11023162569110347,16.92438481651389,16.001244944513545
1528115176.85,2.2935341700448197,0.07994733228810975,0.047123621522721496,0.10379850380694541,16.588733239034262,16.02034264183998
1528115176.9,2.2877839891996232,0.07685465958009709,0.03823794728884847,0.08684345849758612,17.291721823637587,15.21234122666843
1528115176.95,2.20492440141089,0.07846203680862562,0.037130638901617004,0.08441198045822514,16.84257269352769,15.174839493237652
1528115177.0,2.170414685329844,0.07228959985574701,0.04652982419966178,0.08628227766276078,16.814945510008343,14.497792842651855
1528115177.05,1.958572336677264,0.0734020837805101,0.0591342264746502,0.09174907447868025,18.66123574333928,14.763697024521193
1528115177.1,2.038543671899004,0.07776267005519531,0.07711860493311296,0.11406792763953894,19.26008731616326,15.46549632078347
1528115177.15,2.5694035674553097,0.08753396234576442,0.08965874776789301,0.12191159314641971,18.920735626176246,15.659712303241548
1528115177.2,2.5826947991762705,0.08356838639221444,0.09517296993957117,0.12978230063258767,18.69436504478257,15.984038836139861
1528115177.25,2.7156232486587535,0.08390720065685313,0.08821166914617967,0.11889543754702445,18.315529624905505,15.73034730042153
1528115177.3,2.807463516802764,0.08025794466837362,0.07450600361140729,0.09902631921700768,18.34296584925848,15.956867747751792
1528115177.35,2.8839107496318634,0.07574638955612994,0.05573024927023675,0.09223413193904831,18.10526390345326,15.197756190234266
1528115177.4,2.3579346702144313,0.0687575602229461,0.044222411611339815,0.09982178250817031,17.60624110284873,15.024317617127702
1528115177.45,2.449735252644922,0.0681151816599672,0.035936573556488625,0.09566470332806849,17.443291346342125,14.589347559628191
1528115177.5,2.491733616686659,0.07233091696092249,0.03216099022693554,0.09646719084008293,18.237454053251874,14.6745681720752
1528115177.55,2.700915480559574,0.07605154088139546,0.032293430366434846,0.10199863024611282,16.802005092605715,14.741197887739315
1528115177.6,2.7609653256666347,0.07925879817322141,0.03994413010337477,0.09110612869413809,17.110903800988854,15.108185896108814
1528115177.65,2.7886246052316004,0.07184569090032149,0.0445783225270625,0.08212657542966585,16.651040510218937,15.081202621080871
