,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855878.84,3.462126983746941,0.05473313216802164,0.3822463249490418,0.4650724198644394,216.1261360391572,261.8452528008768
1528855878.89,2.9494991407836886,0.052809307510862276,0.3917785228654011,0.48774479564614914,215.8624485509725,261.69870922654724
1528855878.94,3.0994523730326122,0.07333501175340718,0.3860629863199365,0.48399311683825386,214.55120688326465,261.51399341807496
1528855878.99,3.5528676830384343,0.08237343102458451,0.37936581365208843,0.46993356995109187,214.26337388837825,260.879403397308
1528855879.04,3.4803495668172126,0.07634681928389513,0.3667027094386515,0.4778222382763029,213.2371850926855,261.27046052824477
1528855879.09,3.4328660812113343,0.09271542719182523,0.3295276519059726,0.4389528709903429,213.40119158900993,261.0554099960512
1528855879.14,3.64502790948944,0.08922146163479959,0.302053026162053,0.404145305758552,212.64739036402804,261.1453035469217
1528855879.19,3.511549367229508,0.07360105740656166,0.2800092875740034,0.391467692424446,212.03239814646875,262.2344020254061
1528855879.24,2.885821741373778,0.06957992078044174,0.26051325957482,0.34965392112990995,211.49753172247196,262.13249300639353
1528855879.29,2.8481247485823102,0.07335511093909602,0.25267002352849754,0.31862069594444087,210.91909748816911,261.56171267297077
1528855879.34,2.5923739049483205,0.052959018901205517,0.25702645622566667,0.3159242525983418,209.85944012051226,261.6558987652838
1528855879.39,3.054646841813598,0.06629951512547173,0.2555863253084789,0.3121310379452716,210.37796031980383,261.5891912040999
1528855879.44,2.915883841940596,0.05901955810008483,0.2614529329874009,0.30122998831963,211.66130992415077,261.12273538439626
1528855879.49,3.0152993135800985,0.056056879907701966,0.271975219890358,0.3213840036676335,212.89969327964135,261.5359762024048
1528855879.54,3.5019077289000804,0.07023669594112554,0.2856055220250478,0.3381611795578524,213.81997423043336,261.23450896862107
1528855879.59,3.6329165245876434,0.07325001858346934,0.2994016264470795,0.35462965671042385,216.1445694205832,261.68274699198616
1528855879.64,3.465410372302166,0.07793485295086462,0.31320159536876896,0.36359771520885054,216.95142367881914,262.19581426875305
1528855879.69,3.6418638813402833,0.08436737247279712,0.33001811781629525,0.3785996331155097,216.57818096910978,261.7750775468855
1528855879.74,4.053761594035039,0.09006150151694313,0.32556887400800877,0.39354157400821194,215.47779239366682,261.75221570541277
1528855879.79,3.728063581692343,0.07138890849177953,0.30898795147275654,0.3928671319929934,215.22679701492785,262.66152945762246
1528855879.84,3.71531744769555,0.07709305347606725,0.28731739825188746,0.3930841758971435,214.65167968188447,262.20238198605387
1528855879.89,3.666311480585142,0.08364564465219562,0.2667243719433066,0.36978457960990146,215.12575458270726,261.7001489731878
1528855879.94,3.4001605748519528,0.07137145405458492,0.2500524522081081,0.35481948390537094,215.09743388434904,262.19269196942935
1528855879.99,2.9409445800531566,0.067240351129853,0.23771190449490293,0.3297991334097063,215.08484035233832,262.04725258553384
1528855880.04,2.8637970636942267,0.07536664370788142,0.23020667873454626,0.30383702082009106,215.40112823514593,261.6715377904875
1528855880.09,2.843869739254343,0.07674345325864833,0.23724726585335906,0.28089156947504285,215.85520371314695,261.80037460850025
1528855880.14,2.8346571545569326,0.06538732214392978,0.23562845143570757,0.28146377569663705,215.0240201872385,261.93210435573985
1528855880.19,3.0150794711330287,0.08011773806984214,0.21832319484447263,0.2495729421962446,215.06883280876448,261.63282941241107
1528855880.24,3.438141503355741,0.0947714882260251,0.1934100917713085,0.2351613672413826,216.0403415355734,261.33176382598714
1528855880.29,3.627894907769098,0.11846540717469739,0.17116058202609488,0.22810858118846541,214.76428559856083,260.6535879187237
1528855880.34,3.7947425806943995,0.11630273741632426,0.1341467997997681,0.1922776462075409,213.3888157095641,260.4993778473244
1528855880.39,3.814687908777334,0.11255407233221165,0.11053122448558898,0.16383273922522337,212.910729502202,260.3865470773059
1528855880.44,3.6725941210660173,0.10871075456311244,0.08778523066412336,0.1480701243028515,212.09040153599003,260.1509405663559
1528855880.49,3.602464924391439,0.10198354903192336,0.0712006845993423,0.10701644884491716,210.89865973320107,259.51578278391264
1528855880.54,3.5830843711076885,0.07929203217945506,0.050376647888807864,0.07029264948160914,211.6149349160568,259.675186409277
1528855880.59,3.561583846206515,0.08367414818997992,0.0390646032746058,0.061261884974437346,212.7708203101063,259.9733841010006
1528855880.64,3.8643085152353747,0.0858079924515961,0.026249386071791014,0.042214486485007086,213.89488288841181,260.09762743065517
1528855880.69,4.16507424009942,0.08742520213113593,0.01956435458958663,0.027327270158358792,215.01755028997945,260.6192451643204
1528855880.74,3.915683256172858,0.07230780858489481,0.021298752441518333,0.0327083125718924,216.79727214228302,262.22533499763585
