,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528896030.05,1.5663761127849376,0.09808954958623337,0.014372889731230755,0.02060353660099093,21.36730848999222,17.174639626181882
1528896030.1,1.369341706178248,0.09762766121858185,0.012979544760947728,0.017220903602773202,21.973517676336932,16.55860393621197
1528896030.15,1.5223488071818823,0.09983717260065812,0.01015309544560326,0.016990895879943055,22.221186715582974,15.873961283747311
1528896030.2,1.7962469731599193,0.10096994216146102,0.012854680064690566,0.022527544348961343,21.930663457780707,15.456693109343972
1528896030.25,1.8069072011654594,0.10153867532992417,0.011664533423379449,0.023643355403525093,21.585883148400946,16.92601945984216
1528896030.3,1.6895930161334107,0.0971604646569567,0.013309207677975372,0.02792295777253769,20.528968039778253,16.948227935707358
1528896030.35,1.4308083367596374,0.09690309828986322,0.012738888690484361,0.029425645487821533,19.26175991477563,17.64293003061261
1528896030.4,1.3913573684261549,0.09584329678603866,0.014209746124847678,0.02791465074271072,18.644472930447428,18.46104379409424
1528896030.45,1.1992669831884268,0.09823729773808726,0.011429686708619588,0.02208013381686464,19.33795918761284,18.449475947995243
1528896030.5,0.9558524283311223,0.09908918452665137,0.012055039263760848,0.025178862733102603,19.43429889211643,17.739940651780568
1528896030.55,0.9749164535500752,0.10262531952686364,0.012502546423979074,0.027514184552531334,20.468725791317446,17.967979912892886
1528896030.6,0.8586629598301463,0.09821190088040063,0.017032323027784277,0.028388236179738405,22.758104669392555,17.379612090186786
1528896030.65,0.8076373136808627,0.09479995945039031,0.016732390212854952,0.028099634119888892,24.204316164160264,17.742406414212976
1528896030.7,0.8726205827381099,0.09117058954345658,0.017163375023376667,0.02872777425228315,23.012347518239753,18.173069024179636
1528896030.75,1.2805198967057758,0.08786628971626863,0.017667341213177506,0.026413651305398488,22.84270426005015,18.38747736744877
1528896030.8,1.2578709473108811,0.08691710238343148,0.01399122785302781,0.019553563394985585,21.45724215892503,18.20895233613072
1528896030.85,1.2509240545728673,0.09222020638428849,0.011494763276362069,0.019291668413440467,19.18896131912004,18.916205749757435
1528896030.9,1.1970634831455547,0.09589398105744486,0.01511252499080104,0.02344999486347714,18.024102042640095,17.674746357754863
1528896030.95,1.0975716993891906,0.09774976831398222,0.014866318502963397,0.02332304277286766,18.720492936164817,16.40327379384548
1528896031.0,0.7997995294505922,0.09740180921689658,0.015972021363868695,0.026699576387077262,18.536872249986008,15.658709684442265
1528896031.05,0.7924822030447811,0.10010580425243364,0.018439657041634534,0.030622781603198323,17.54208165376059,15.726073318903017
1528896031.1,1.214897848322237,0.09555572172991857,0.017005452006330964,0.029896882848236432,17.202883783764154,15.67732919870028
1528896031.15,1.2243188577681792,0.08840243364961736,0.01668393509784021,0.026646359177965658,16.495015977517344,16.02946800732308
1528896031.2,1.247297551961312,0.08271670172887131,0.02065122812962257,0.03226002164459733,15.77509256853969,17.183046697479163
1528896031.25,1.3040717222513925,0.07859514686214172,0.02250784384597004,0.030201877290865077,16.185657907024066,17.73876475616781
1528896031.3,1.5556838815332057,0.08084084873781934,0.02315576129044618,0.028269607732013393,17.220695911608622,17.443867249083826
1528896031.35,1.479368950429426,0.08069324885134607,0.02417285336816434,0.02750873145066063,17.771997987435565,17.337325234141463
1528896031.4,1.6906782531458506,0.08505730117658623,0.019886656104808838,0.026519064940149415,18.605044620400065,18.30444641632953
1528896031.45,1.8526088511815908,0.08520834324475607,0.018369780581002026,0.02467760784117558,19.696710379100285,17.793872560434643
1528896031.5,1.8162834528844911,0.08923715713804044,0.015071269920275342,0.023445163166605196,18.94470783568018,17.550798041086445
1528896031.55,1.8526943530105595,0.08735396943330137,0.011854054639175458,0.022787070881842897,18.315285129073285,17.669013774732434
1528896031.6,1.8249058783397014,0.09480381316104336,0.011637302159715215,0.02301016621941972,18.44087841203671,17.012299820910155
1528896031.65,2.0041602502713314,0.10224852554144145,0.015012147978695444,0.027843695267121896,18.753137257386268,16.968400600193167
1528896031.7,2.202611984365596,0.1062693814486509,0.016211481083197376,0.027247787321646285,19.42716383949342,17.366230459654805
1528896031.75,2.295850214489331,0.10852204127712337,0.018802984157023257,0.02907468536760634,18.805990100980754,16.982706443788373
1528896031.8,2.2795478872556374,0.10926697699306007,0.020089045402862882,0.028941741385745807,19.925005459698788,17.345037826655005
1528896031.85,2.1524035062278766,0.10788554987570065,0.022549101805962573,0.03441192384893322,20.37688403368108,18.18108220074026
1528896031.9,2.0933479638383643,0.10139514599470457,0.019399988481774925,0.028406672581152436,19.89112287301441,17.90251032008791
1528896031.95,1.8939312760373965,0.09868357793100105,0.021545023876889856,0.03506532319008239,20.412364447795632,17.56095642391356
1528896032.0,1.780459210369747,0.09587786797910464,0.021029553500243815,0.03369910495334198,22.34306219505815,17.813386448616264
1528896032.05,1.8449754254280095,0.09166718949219452,0.02010641174518883,0.03392087384064976,22.62529482649938,17.50590986778216
1528896032.1,2.0691721333311994,0.09154877033781353,0.016227478360044026,0.027621125515638972,22.72643980990766,16.662727137484286
1528896032.15,1.8646509457865055,0.09235202254672371,0.02249571837539478,0.03592079907105683,22.63002709610469,16.68140890734597
1528896032.2,1.7182661870009426,0.09174872420628086,0.0181246781679814,0.02915583602186966,20.901159299481215,16.88235068348577
1528896032.25,2.00764730445308,0.09300427202276411,0.016296298784132416,0.02808515188874004,21.339082585392894,17.005382363197974
1528896032.3,1.7708104443703068,0.09470653317841977,0.019774064850449392,0.030655032549956523,20.41417692581602,17.018564316795143
1528896032.35,1.5448406945561752,0.09188166936615713,0.02608825319134878,0.040809597192081284,21.084054733992758,17.345103984776113
1528896032.4,1.5574035015717327,0.09000795576193237,0.01980215168218288,0.03207686488709791,22.7037767746706,16.762368707472465
1528896032.45,1.5463902500135813,0.09483286525593124,0.01974847199123331,0.03051128094959177,23.433827470716416,16.459180987750553
1528896032.5,1.4373399443204753,0.09946844731165026,0.02132837802551601,0.03449027245538667,21.29591872902439,16.318509896843814
1528896032.55,1.5503637777113304,0.10436565974680802,0.020783952309839093,0.033764666198465486,21.732538982821215,15.848757851447791
1528896032.6,1.5191839581322968,0.10788861015599097,0.014114865769069918,0.024834079225651794,21.564437635486538,15.675579677106795
1528896032.65,1.4080859168549362,0.11064021223662802,0.014271192432226375,0.029217862673661457,21.444024619587605,15.440160499986643
1528896032.7,1.3128061087378358,0.10737619421324447,0.01582702184017172,0.029131983915803496,21.083357154775868,15.91850152223918
1528896032.75,1.2455400419426348,0.10650643716897713,0.018346079612029456,0.029581908535967445,21.12494780081244,16.312563050749127
1528896032.8,1.2893065336494378,0.10138443949906975,0.01799279729237574,0.028798536161307516,20.352190896461384,16.586739899588114
1528896032.85,1.3028294029446208,0.10327552608090386,0.01830357561879794,0.027673555973592952,20.314955592015824,16.506318122956138
1528896032.9,1.3643723564977885,0.10636759208113884,0.020706284159399554,0.028230566630934498,19.420116874426814,16.675439051411225
1528896032.95,1.4318163881856263,0.11044352340522162,0.01719205314528461,0.02590235880446773,18.88316025403529,16.69230620704755
1528896033.0,1.3289088178795345,0.10405574736011683,0.013201104050608533,0.018096460006825587,19.723779219552565,16.442278151630674
1528896033.05,1.3441569643515008,0.10677585827325328,0.010817772116516161,0.016327740020857316,20.194708953889332,16.883477891292852
1528896033.1,1.3678032392272663,0.10269862309085362,0.014658779986353758,0.022289884219468047,20.10099597910792,16.622691354865545
1528896033.15,1.4971170240808873,0.09945161143989735,0.017103313233676722,0.025429579628187995,20.12433954637336,16.891106355049697
1528896033.2,1.503891415250403,0.09659344140575649,0.019413964318331527,0.028185807551834474,21.73201661411976,15.899060420151866
1528896033.25,1.7031953760068186,0.0983751165102968,0.024159713351704786,0.034774251694786706,22.303032446334154,16.319086735076876
1528896033.3,1.8850591723783277,0.09504042265453334,0.02283016609869287,0.0329727855018671,23.32957290711307,15.614566051831757
1528896033.35,1.8449580028887973,0.10034864323852076,0.020206267136215227,0.029741022375982015,22.427688763837182,14.833000390475435
1528896033.4,1.818478239594746,0.10218175492474457,0.0201234261022228,0.026642127876738544,23.444622761819538,14.24740408306926
1528896033.45,1.8439614259606396,0.09660658508073598,0.024319998690042966,0.03138929469250883,22.465991954452587,14.711626294085642
1528896033.5,1.8624870963352422,0.09636062825937049,0.01865313473828618,0.027957790651288967,21.29647130863857,14.355660776073321
1528896033.55,1.5035056690373048,0.09898477456012472,0.020996760545639117,0.031217662826853336,19.959625632612816,14.212719993712348
1528896033.6,1.6743070529426891,0.09352363737178043,0.02128758344077127,0.03056545176825619,19.580092370388996,15.15331848562338
1528896033.65,1.6926408898225156,0.08973774167104032,0.019632952209196298,0.031826545677844334,18.02375692998727,15.44284048766756
1528896033.7,1.8736336019538087,0.09899358882784695,0.013275412861527915,0.02454381910797862,18.36514810463322,15.936300416337687
1528896033.75,1.8025508633195562,0.09936292867963056,0.013524237272779604,0.026234487919048727,18.52261869271068,16.634625299932885
1528896033.8,1.997874804737786,0.09829931780430895,0.014525407725779076,0.026459507241866614,18.80648052654303,17.427618313922952
1528896033.85,1.9674385661527025,0.09683679673973888,0.013280258112886942,0.027267502569095367,19.07972978344621,18.53557343374008
1528896033.9,2.071259759237869,0.09846419164087905,0.018259497899089483,0.031072040633293788,19.365957496253227,18.767576641068295
1528896033.95,1.9696421657947356,0.09329569358290862,0.017944412565205535,0.03318374473558895,20.50812595124389,18.98095432838515
1528896034.0,2.098148485102946,0.09590047007271844,0.01850482967342138,0.034968457168756045,21.932185679571436,18.921031592724113
1528896034.05,2.113176178767,0.09338718745850698,0.016587404994303674,0.032374184597729304,22.1583776545042,18.750934750183056
1528896034.1,2.0611259248947102,0.09070794886456474,0.0182424200310668,0.032419355252426334,21.8007986881215,18.421019206047163
1528896034.15,1.805557469181522,0.0885249822360957,0.012398150813493889,0.02912575369351732,21.738283870850477,18.555921382574553
1528896034.2,1.9029173520112572,0.08790840097515557,0.020168696742330967,0.03461764199700897,19.932512976545205,18.62531638177106
1528896034.25,1.663750422338919,0.08326550435376326,0.02131007283792527,0.03296066879198202,20.624479553876004,18.647880457600465
1528896034.3,1.6358149446687045,0.08358658142441427,0.020917521496520593,0.0338308302904847,19.64864601173336,18.40274863742674
1528896034.35,1.528730682612803,0.08458722262801148,0.024708166707258988,0.03683993613683877,18.757086981859256,17.86880863470822
1528896034.4,1.6322858841032735,0.0873396465681113,0.025072722428191804,0.033317989751493464,18.022772414026065,17.397755492651974
1528896034.45,1.4584697742734374,0.0878465762807561,0.01802127487434074,0.027897229827066432,17.896112461956076,17.345687089854202
1528896034.5,1.6978323042322179,0.09236420942791848,0.023434462437387938,0.03011175426933707,15.587004591160364,16.902297118013124
1528896034.55,1.6582561426875326,0.09207118898234834,0.025031704488613696,0.03155534385457285,15.880028846791182,17.45314289353888
1528896034.6,1.8738016110035267,0.09683237586384637,0.017798698587959356,0.028836155358484845,15.910649278088947,18.011522200330642
1528896034.65,1.899766817116903,0.0882699360395324,0.01852986061673021,0.03170846423874979,14.89098853765355,18.805052096491124
1528896034.7,2.058360220724765,0.08872685707241419,0.021225418535051343,0.03177280317365549,14.10250090838938,19.680734137596485
1528896034.75,1.816491923862061,0.08078663164352465,0.015956738895777804,0.02787798567893254,14.391524589864709,20.308518786391332
1528896034.8,2.0894569932001335,0.08459985374730354,0.01510340668542472,0.02739898627491546,15.218273938653665,20.317741796211585
1528896034.85,2.0195221580674834,0.08244170958607498,0.01866993590263656,0.026418010015491322,16.68721668112416,20.03123977353165
1528896034.9,2.080047754851038,0.08706398024191955,0.015893965353077064,0.019556136420027438,18.626020067404234,20.288644928455696
1528896034.95,2.192690808494192,0.08482105146964103,0.013510606190903785,0.016738094981918757,20.332815632559946,19.328075287354917
1528896035.0,2.555396320950693,0.08947153230476405,0.013795804796338011,0.02078002993183198,20.86555634309015,18.77108539821704
1528896035.05,2.5484900391764325,0.08866994876962833,0.014440038129606564,0.021732327070032805,21.08251201779299,18.749871229610545
1528896035.1,2.5743303801886097,0.08564219218514012,0.013547769169063424,0.022122413327563685,21.490648347015878,18.60575624268844
1528896035.15,2.4503910774751514,0.08403558219381348,0.013398355570070132,0.02411164155747839,23.16133288936249,17.95296779461352
1528896035.2,2.495099350673008,0.08632089094345344,0.016764672818613543,0.03012868869085548,22.845659864300863,17.045186135343098
1528896035.25,2.309352773856724,0.086310449076803,0.0149778617047739,0.024067696663339657,21.92776174590436,16.568157104785744
1528896035.3,1.9644028361216503,0.08641349490688231,0.016853180887632744,0.024213139213866922,20.945741387960098,16.334318082520184
1528896035.35,1.99480827455242,0.0922797384378398,0.01639535924812466,0.021026051568131147,20.483992497723904,16.33002512796676
1528896035.4,2.0710104088364356,0.09002052227779998,0.018152498843119723,0.023733892972368754,19.625359224106283,16.662801086428562
1528896035.45,1.7047455875299282,0.08873946730767368,0.01589753747375615,0.0207389088516321,19.16888028337993,17.830107443495077
1528896035.5,1.666315202909521,0.08819469688007292,0.017213086390066003,0.024213204812187004,19.32574387719599,17.888826155584344
1528896035.55,1.9005693612418026,0.08251831643710325,0.013672377170303101,0.02394397849623022,19.257289881924223,17.542676998056976
1528896035.6,2.1348553032825626,0.07652152925879989,0.013414113698811476,0.026576790356740487,18.361076423616474,17.60381968728286
1528896035.65,2.1839989997479794,0.08152709197112354,0.01310411405808339,0.0249959942094215,17.033272652992846,17.87559838148317
1528896035.7,2.5404935052305015,0.08260763301358162,0.014498320663685284,0.026082291214633065,16.658610758739126,17.337968060396566
1528896035.75,2.4956738151350257,0.08390871197419554,0.012931634154811463,0.024707916535732777,17.248547587623985,17.35331884430555
1528896035.8,2.4906817316462315,0.08509269839037775,0.012844210415632218,0.022983162015753972,17.913953631130298,17.57894618349462
1528896035.85,2.361321540362046,0.08768839019315641,0.01601979569204741,0.026789592325419262,18.166357168136525,16.744430721187587
1528896035.9,2.3240163805749736,0.08449158390914702,0.01610426100541859,0.024897347348470746,17.769533749671428,15.459060176516338
1528896035.95,2.183163932712873,0.08250730195314702,0.013356805700566243,0.02213825912536734,18.2798180702488,15.4048587647821
1528896036.0,2.4928280684616095,0.08090510568082195,0.015029990304084069,0.023505421433572548,18.485855532836926,15.7780005717442
1528896036.05,2.464590419875597,0.08114714355635626,0.014688029007268935,0.021910081066640025,19.03639587030829,15.719825185109622
1528896036.1,2.420476350548273,0.07994204567347342,0.015346181420574393,0.020333363543332622,20.07638398769374,15.901973974465994
1528896036.15,2.47534841391437,0.08000317332019072,0.013180989909814875,0.02206820091189759,21.186733040799272,17.342963777707546
1528896036.2,2.321696002966908,0.07054547595492029,0.014477774643794038,0.023985369260425105,21.14437412729859,18.313756710447045
1528896036.25,2.1502257853607416,0.069805038893371,0.011847809125857043,0.019990356087728908,20.07666445323398,18.89396423758517
1528896036.3,2.0301058793618996,0.0638547306137995,0.012433362495663345,0.018994105651584117,19.417898462406882,18.8290892463427
1528896036.35,1.7948534674506966,0.061798428477055196,0.009191882485053114,0.016620858618642913,18.242082221482953,19.91672106510758
1528896036.4,1.6375583785625338,0.0642490960672525,0.013074356444521285,0.016327778583108177,17.021995756858363,20.03943382700272
1528896036.45,1.9931011495869362,0.07704740847286526,0.014451620092718486,0.01752200092416277,17.561185946611968,19.75909832705565
1528896036.5,1.782228329901496,0.07560567721993267,0.016164036353282854,0.018553770144574093,19.370586048084885,19.857545719660692
1528896036.55,1.767587491496391,0.0775045645653468,0.01670574560561241,0.021380263617265024,19.952608092018856,20.457604147212905
1528896036.6,1.9090479820826598,0.0784827882978294,0.016550613530246363,0.021332065611686685,20.480780653630624,19.71235345706391
1528896036.65,1.7802480862881598,0.07855355375885746,0.017457690671093214,0.02732673969921437,22.128553538650056,18.704772612513473
1528896036.7,1.3501742980846452,0.07638324174202575,0.014217786915684255,0.022753549683824235,22.138400968459294,18.21796103390615
1528896036.75,1.2827026207137917,0.08419759985174599,0.014653256929684617,0.027400799809466053,21.566337810614957,16.77184124382445
1528896036.8,1.6007383066585068,0.09425459408017074,0.016472558595990203,0.027883881844879423,21.07516325762525,16.358877657928304
1528896036.85,1.4065864714102203,0.0956741807228893,0.0169047815948107,0.029376698113691996,20.68950485880446,16.95999983411601
1528896036.9,1.4560852314651955,0.09509127762045108,0.012911101557341582,0.023842497410587905,20.078878988934374,17.065012282715266
