,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717406.58,1.0964204024689104,0.1880711210347522,0.014831020023452293,0.02993366404019893,13.786555746973256,21.51899855829085
1526717406.63,1.0852816623714272,0.18678503495966534,0.016404625672080918,0.02966324586148202,14.47144057585223,20.919369613738844
1526717406.68,1.4724528251847657,0.1916318361097909,0.01702842268130566,0.02771363680283725,15.599104226450406,21.00901925142823
1526717406.73,1.424450060569105,0.18842013557028234,0.016200645844006406,0.026367156232754155,16.391491200848385,21.765438202558418
1526717406.78,1.2699442569573374,0.1865263368303956,0.014650873867221054,0.026133487110610556,17.364968512011462,21.51623470766726
1526717406.83,1.273436597520075,0.18331664667191858,0.01338518230934056,0.027646759942387945,16.801056803824327,20.064644117937384
1526717406.88,1.5240427961367116,0.18329788874081324,0.010211682461549167,0.024678144852203796,16.873787832026725,19.92792588722948
1526717406.93,1.1998785116737132,0.17750346591719832,0.013126809701936321,0.03106966573038747,16.76369333981387,19.77656776552541
1526717406.98,1.348061706854722,0.1751916617221097,0.012677741096879384,0.030909472121880915,16.529518885100526,19.834925646338395
1526717407.03,1.5428428612812846,0.17754097006816277,0.012734306476202427,0.03293160100300099,16.124015230088308,20.2474714969021
1526717407.08,1.3910034579228567,0.17643944925000027,0.016103201315243103,0.03563340125902394,16.207504897399073,19.946751550103798
1526717407.13,1.446641998028998,0.18011951011842547,0.01856640153526721,0.03664616941030833,15.753507596317641,20.9907109975025
1526717407.18,1.660209036532021,0.18677895500924574,0.01697549399038953,0.03244039030672078,14.653316356969357,20.96572973751588
1526717407.23,1.7499807688599933,0.19158091144597889,0.017741485763749593,0.03231493408776515,15.26339563714613,19.416883708170744
1526717407.28,1.622399723102599,0.18676367077019942,0.017996891473806894,0.029897613623878255,14.779897396634734,18.84594941825434
1526717407.33,1.7917125050199851,0.18824190298756516,0.017090021644584966,0.02833098539178115,15.311491865654366,20.046897547834853
1526717407.38,1.4250242419891095,0.18591938508029138,0.013555165734769486,0.024584306182526508,15.708498019793394,19.106614728087585
1526717407.43,1.1437242722288536,0.17740553236993192,0.011148205794062616,0.025384409113088507,17.062445656648137,18.844101138829277
1526717407.48,0.9979627476966859,0.17209749488214124,0.01016106340038673,0.0227990290259382,16.364438542359167,19.551366893906653
1526717407.53,1.0553563446831746,0.17245925683015398,0.009202685563318902,0.02739716828736196,17.27100948036035,18.145692150846735
1526717407.58,1.0184460005878764,0.17273468359065947,0.0076408544612783106,0.02511472933486199,17.674340045647938,15.13438377697313
1526717407.63,1.1372959721206082,0.1681938049115848,0.008788438962196055,0.02655945894214152,16.947865501873714,15.243174937477612
1526717407.68,1.2538578159594087,0.17504173347595361,0.011264116657512075,0.028712997772306174,17.126288132224687,15.282185982113672
1526717407.73,1.341662106431292,0.1767772587921134,0.010647762520701503,0.027807117147293347,17.299988734950052,14.8362724363929
1526717407.78,1.2911760263768026,0.17752861977446846,0.012844924337017668,0.025621828336112738,15.942640946372833,14.82280478397149
1526717407.83,1.2323345410309225,0.17876171976507746,0.014216321179386584,0.02565161834584043,15.456952054647001,16.833360280654833
1526717407.88,1.2046028448288737,0.1828476996869114,0.016747731945818346,0.02855673517347457,15.625172027196855,17.527776077617734
1526717407.93,1.0046969802853618,0.17684931772609916,0.016042087778246963,0.028097323636430128,14.338243321106999,16.939786610552225
1526717407.98,0.8847959905140335,0.1775219964688957,0.015924837963300707,0.027226978220231478,13.777815163246938,18.066782134101803
1526717408.03,1.0917252047883381,0.17687337627604396,0.014522649070640064,0.026756497748393372,14.384373460473016,18.771194834190926
1526717408.08,1.1960891827143896,0.17800682891087455,0.016768733828385767,0.031710291665188454,14.878034194545586,18.074157017042765
1526717408.13,1.4564670723363116,0.17707271513375197,0.015846738958387233,0.03457087377855598,15.122117647695545,16.70094508605714
1526717408.18,1.57262848903427,0.17820079317755166,0.018525451703711424,0.03712866185353432,16.695232520370645,16.60473056684826
1526717408.23,1.5082409051006556,0.17438780648379032,0.018619319279579077,0.036368304831129704,17.055151656021607,15.534193734315052
1526717408.28,1.2365290643533116,0.17517650840305204,0.017493960993316616,0.03247348034460193,17.262422000729575,16.064892863106827
1526717408.33,1.1488025543776077,0.17421799846437433,0.015424837480938737,0.03181537363648229,16.699065596702802,16.78871313031552
1526717408.38,0.936003579137029,0.17452983360739724,0.015050661706175836,0.025087155869245908,16.640312069349907,18.236394245490395
1526717408.43,1.3222207379429465,0.176597479000498,0.01535575300086918,0.022379711874536332,15.843984346631363,19.395917879201196
1526717408.48,1.6352013478747682,0.18316206984069072,0.01733149447377952,0.023809245976825464,15.352116788927315,20.244753304989732
1526717408.53,1.8080490241500635,0.18128744265503088,0.019786502469678127,0.029396270259436166,14.435272082246449,19.81877885948261
1526717408.58,1.8615519209315265,0.17862134105304162,0.021316244893355013,0.03117558801394637,14.934019307120778,18.835688974028457
1526717408.63,2.054042090147148,0.17340826032203918,0.020319462330105016,0.031159776730167225,15.81368119993806,18.583449802925625
1526717408.68,1.5809969478771957,0.16884961336568974,0.017950272398727964,0.03007058403459652,15.053354291704284,18.560270885124805
1526717408.73,1.25072148092912,0.16659139221588298,0.018449479429213638,0.031680925503079764,15.505340756915732,19.62200121358523
1526717408.78,1.1623526819235506,0.16720746542809123,0.01642298639295827,0.026684420390123545,16.233230107486783,19.90178068851844
1526717408.83,1.1162029358761256,0.16862096509318641,0.013801515592051162,0.023085345455300967,15.303036573334737,20.095158100741134
1526717408.88,0.8778433236543427,0.1704507125288748,0.015306668403353013,0.022946150919156718,14.656054095763277,19.351030883955946
1526717408.93,0.9653574095754213,0.17210384245739613,0.022246327219521234,0.031582125738083076,14.619191212617686,19.011797194897458
1526717408.98,1.0303209767666492,0.17062686201795932,0.021528227539232243,0.03200875818653877,14.507967993581968,17.6098810947811
1526717409.03,1.2516723020263656,0.17647703823605831,0.022048310537910964,0.035255812821067864,15.224691001946004,18.233286209112187
1526717409.08,1.4756056814097636,0.17955716094132157,0.021251674526760897,0.0359154459571943,17.522784228663813,19.714629674387
1526717409.13,1.5018587006873712,0.18104931249178324,0.018092360322250926,0.03478939846995373,18.805509848876977,20.794845300001967
1526717409.18,1.4722147607566256,0.18140501017519792,0.009462284930221098,0.02228857427518667,19.682651612644168,20.682764306874734
1526717409.23,1.5793448221073447,0.18291021751732706,0.008411390230396767,0.02069213197046802,20.43963461726453,20.487691652888813
1526717409.28,1.3235169227956753,0.1754487163945187,0.010993087982581546,0.022799274851264397,19.801076182226677,19.81229238710063
1526717409.33,0.9889256185624649,0.1714774519024122,0.010382891548079119,0.018127434685362445,18.87061027761994,18.134034900667178
1526717409.38,1.2076444054700088,0.17015866627355505,0.012683336513681377,0.020588080844499323,17.56632228120655,17.431361389294718
1526717409.43,1.3435495878732826,0.16864016407506416,0.014615968857605967,0.025225384382840426,16.254474984792022,18.44682558286349
1526717409.48,1.5346613483683487,0.16660440266541915,0.016293546416320918,0.02818532633804915,16.149201681381413,19.47097077221077
1526717409.53,1.6057929647432014,0.1673846169397743,0.017009615009182882,0.02691687931462564,14.932865772059472,20.266392140998324
1526717409.58,1.5830530756112484,0.1650406375845859,0.018656468185842753,0.030605772395695452,14.212606717605006,21.260569163467313
1526717409.63,1.3549968040976297,0.16452571843976183,0.018093606691323903,0.03464134766752535,14.736421628286923,21.21656798346327
1526717409.68,1.618312800493817,0.1647060607679109,0.018955087468712675,0.034756115865112326,14.813895006548176,20.395856452472916
1526717409.73,1.702563250246757,0.16559727664999202,0.016928775726012795,0.029876829539178456,14.434386558702029,20.17941472560692
1526717409.78,1.8431294766416866,0.1643200243507238,0.01426804195433616,0.026200510533670732,16.014234240598448,20.131285542440796
1526717409.83,1.8108637648014223,0.16570207791012148,0.01616558861903277,0.028227107223028514,15.597637428727802,20.615641754464995
1526717409.88,1.9016147956836578,0.1650684492188639,0.015440122334391168,0.020972532349092854,16.627151074383107,20.590999270718235
1526717409.93,1.505180661344569,0.16635377929285397,0.01699754459237169,0.02325111642413711,18.63306090905554,20.74271749578794
1526717409.98,1.324845474945758,0.16190939642716137,0.016271934506234494,0.025317955787315986,20.049427537167638,20.569189020399655
1526717410.03,1.1108484627707258,0.1609833028726247,0.019049868478527132,0.03429523746516168,19.995799007665816,20.467276836995225
1526717410.08,1.3872150921066813,0.16000136905634144,0.016457320181328044,0.02986196194926261,20.179393761497447,20.242442462280927
1526717410.13,1.458556014959769,0.15945447624224343,0.019362489984511965,0.034959559736581644,18.030533447720146,21.034614500466457
1526717410.18,1.712995451438925,0.15993222357747583,0.017122122246569504,0.03403259458676631,15.904794043876914,20.72413686658474
1526717410.23,1.7990298221946457,0.1634237768538652,0.01802899539025985,0.03345248704288361,13.948176441355983,20.81089504912792
1526717410.28,1.971136418040706,0.16529635972122048,0.014178217271418802,0.023424150277776258,13.359305479413488,20.289063395532374
1526717410.33,2.050801439730647,0.16655705882806474,0.013727075933405717,0.027906262856017452,13.364731877912059,19.610351963332846
1526717410.38,1.867375308583445,0.17087729386989484,0.010417386171487306,0.022498485415935722,13.89370963068277,18.43030104214189
1526717410.43,1.7201745232589827,0.16911723285422045,0.01175812549111904,0.022606480601056276,14.889687349606795,19.257795879068595
1526717410.48,1.743662234686623,0.16930875148303628,0.01306522702083286,0.022808960025591667,16.6280621435311,18.34066087362605
1526717410.53,1.7622399146679226,0.1699886942700867,0.01325054302597829,0.025391530145795243,17.21529681734348,18.037123281318408
1526717410.58,1.5645747335122087,0.17222166577931397,0.015358185637386479,0.02303493719447308,18.700241736096235,18.16774140917392
1526717410.63,1.7488725229848607,0.17021318200503885,0.017660262779430627,0.0274044769141609,18.396701481220955,19.69259895731148
1526717410.68,1.7657684012381965,0.16874310530010636,0.014735719937535351,0.022649425250964635,18.88527655903063,20.25302741717713
1526717410.73,1.6405222194507807,0.16743739850296047,0.01311315000685938,0.022487333939319277,16.83145194172567,20.878744757921293
1526717410.78,1.6881389862621883,0.16573922844117675,0.013927015959013028,0.02368893527954783,15.600135728795848,22.322189126538117
1526717410.83,1.7226351201616912,0.1659084147068682,0.011901185650476728,0.021056780782921825,13.628493556440185,23.274623393368447
1526717410.88,1.4679480657790251,0.16668703898331283,0.011532719561176148,0.021779171035071685,13.091295212747323,24.03271570173212
1526717410.93,1.1826765276977178,0.16838924287108403,0.013874666427121474,0.0236393037465379,11.743657174949046,23.710465766440574
1526717410.98,1.0131335321383148,0.1686685839622891,0.017197758933939697,0.028668212437198724,12.13163907988053,23.550915825564513
1526717411.03,0.8043179545289091,0.17004985905616982,0.016038203664875694,0.027280251193182697,12.789463233280934,22.2478216372113
1526717411.08,0.6962419543979909,0.16831447612011574,0.016968558550592573,0.031332379670701155,13.280466634703206,21.692372570695415
1526717411.13,0.7939161304265893,0.16772045002762434,0.015323802945444765,0.02943498480800144,14.188465048011546,20.08006317917832
1526717411.18,0.9780220013455245,0.17104939665491098,0.013831719642114831,0.029032964110278437,14.395840459703042,19.442549775860343
1526717411.23,0.9290073960292535,0.17502440362294142,0.012605978905361744,0.027003477915917694,15.540812601237517,19.511596667973837
1526717411.28,0.890419805959571,0.17660817249980185,0.016794976351897046,0.03243930094005374,15.940223834051537,19.586507838172295
1526717411.33,0.874404157407337,0.1748335608919739,0.018107039492937908,0.03316418547721456,16.273778223360214,18.735959718277314
1526717411.38,1.0526547614278894,0.1732280072918759,0.01979279425692006,0.03177819354435935,16.287692870672142,18.718177173203532
1526717411.43,0.9680622183408376,0.17026204645939705,0.021902308833922163,0.03606177936405763,16.001896370279336,17.87302573956815
1526717411.48,0.9296777146496246,0.1661156026480691,0.029769184138921836,0.04332696287013998,15.021773440807886,17.545924367095623
1526717411.53,0.9692619681035941,0.162046274007155,0.040388264174170144,0.055555755386466316,14.522066063896897,17.627210464322044
1526717411.58,1.0714132404339474,0.16124103738884243,0.05216297689591051,0.06813665313501263,14.141188324850821,17.437982967708642
1526717411.63,0.8687115508252718,0.16225158282248642,0.06932210660984957,0.08054309880690723,14.010708285043494,17.066484603736484
1526717411.68,1.2379464493623487,0.16051558045497308,0.08608222888525863,0.07694199594278608,15.50620446100804,18.13030923225994
1526717411.73,1.395206935995841,0.16500140422327658,0.0981318791502515,0.08563266407699043,15.645073570545744,18.632597093118097
1526717411.78,1.5563213434980365,0.16534265911594068,0.1068600151753227,0.07558271682915982,16.118165699019602,18.10130934115522
1526717411.83,1.381127465131713,0.16701667777952087,0.11533888213543482,0.05818653095850119,17.919903316831995,19.305085790679986
1526717411.88,1.3581650083167585,0.16983022175320656,0.1201663535458601,0.055233599440046424,18.954912022927676,19.0111247663842
1526717411.93,0.882033344947401,0.17348012187220443,0.12591422414013753,0.06459726827219044,19.013920584383435,18.25638854434388
1526717411.98,0.9258037169760237,0.16941526866885648,0.1314891888305869,0.06697877598707241,19.06945102713247,17.75307102304458
1526717412.03,0.8439658030628291,0.17241125861718745,0.12742622076967736,0.06812197636291313,18.46450189614223,17.976335696595083
1526717412.08,0.9582914693210309,0.17455604721500725,0.12029668942711444,0.07013255317819068,16.226913730135657,17.03075934151925
1526717412.13,0.9920138511676652,0.17170010915834985,0.11994646266161499,0.07950842049323084,15.185957853772953,17.564242864189335
1526717412.18,1.3804038462243298,0.16854819953902314,0.11741653700781843,0.07787101304447362,15.058706084428477,17.497264933493742
1526717412.23,1.3223585450532478,0.1631760392870453,0.11765844018705736,0.05658524084401411,16.001544445583598,17.86342569596382
1526717412.28,1.3564754295336754,0.16441838419056168,0.12875971005368209,0.0626842304095743,16.406651143250116,18.46837258014914
1526717412.33,1.4549854179591735,0.16922155266755876,0.1435297940198278,0.08179584681694313,16.725401281160764,18.1046470522814
1526717412.38,1.4450713423936554,0.17554779304670784,0.15079710368282975,0.08924824163620827,17.74643975234315,17.54276465694656
1526717412.43,1.171598565816297,0.174461914249357,0.15062230001081123,0.09914181276168559,17.429553106198675,17.962308100480787
1526717412.48,1.2392647878939969,0.17456069127943874,0.14973958269253396,0.12770889126756207,16.073714186172072,17.667485713396545
1526717412.53,1.1885870204862563,0.1609808285929127,0.14213629868597924,0.13673069064849747,19.005211156899595,17.55005852751988
1526717412.58,1.2819141392071491,0.15980214985372043,0.1385657767051843,0.13395553934299764,23.22900848786264,18.66959641654427
1526717412.63,1.2268478651036883,0.15011227067381153,0.12916221261296373,0.12581994330049592,24.053906417401834,18.472816714791996
1526717412.68,1.324081910427483,0.15075573381395582,0.1251295497894903,0.11169388895598846,24.516800215156607,18.08457633144581
1526717412.73,1.424283612609369,0.1581497561470533,0.12014361618923654,0.1139037435542627,26.05314351485537,20.095048132017517
1526717412.78,1.2352123687921357,0.17116646211023664,0.1143397919975527,0.11418347925524441,23.54382172780194,20.634044562345515
1526717412.83,1.2005322293503333,0.17126369925135948,0.10459759254879113,0.11178330732826403,19.625601022722197,20.635539298488602
1526717412.88,1.265804443652976,0.17194348000212972,0.09078613017845434,0.10645688337725963,18.073530518822842,20.990630037570803
1526717412.93,1.4071619042003611,0.17529010518709154,0.08624575733634467,0.12973189756512557,17.302917599566154,21.083919344051576
1526717412.98,1.5132495565975708,0.17450763890446006,0.06897493145633053,0.11236069735482337,16.64697132156833,20.35800084343409
1526717413.03,1.7598337935575032,0.1716405848932029,0.054356664019538335,0.0890284293952817,16.338119581945232,20.00784531254618
1526717413.08,1.6551227603464505,0.16455891936318054,0.042089076507737334,0.07831017820730736,17.200198696023875,19.463553510966843
1526717413.13,1.7140825553446724,0.16687511050691445,0.04370775163765357,0.08788965190015946,17.5520476300165,21.832764058527477
1526717413.18,1.7997578474742695,0.16543343858153797,0.03515722802177385,0.06943382371962457,18.676937827597435,23.152585994709856
1526717413.23,1.6854250112083038,0.1672064027945017,0.03373564956025374,0.06494472532433337,18.86728386025996,21.966129490899338
1526717413.28,1.5804003305010825,0.1603452080027866,0.034355345230202006,0.06810127159211142,19.04858456755681,21.85903543857634
1526717413.33,1.528413524962861,0.16117327994212743,0.030922105168193395,0.06680641463205217,18.527464431958904,21.396742651355886
1526717413.38,1.6521697227411463,0.1633280589396484,0.023823486070290122,0.04627592812938607,18.929640034805058,18.9506821039946
1526717413.43,1.534212257079233,0.16326439818103752,0.018756322462704315,0.03877526564948032,18.46583819715418,17.273746996907487
1526717413.48,1.5151041899642943,0.15915963584110943,0.01526227157367602,0.028337111207472822,19.301402661521845,17.001658466376625
1526717413.53,1.5915039823768091,0.16640373977604422,0.014191802775104387,0.026568531721717276,18.71358789785777,16.907965128579022
1526717413.58,1.662928149805933,0.16761225282958112,0.016644702177033666,0.027910478840419542,18.083023166767887,18.266696020033788
1526717413.63,1.7349851012913562,0.16402181235430152,0.018602589637443392,0.03315454383952197,17.420764705204583,18.67983037182659
1526717413.68,2.0754121053106354,0.1717411437509447,0.01985240085755894,0.03431567685652775,17.834456372706928,19.494009743116592
1526717413.73,2.238965715792732,0.1773313997354709,0.02440367076128447,0.03846969629403039,16.675573904746464,19.83166068405433
1526717413.78,2.1529655544354713,0.1824785370690216,0.024024365945126705,0.03762638477314454,17.472671720466757,19.843398854373635
1526717413.83,2.102628528214819,0.18637721197831458,0.024515263650633237,0.036172178111763896,17.174429338454495,18.452007966671204
1526717413.88,1.8864973631213424,0.18954483338745695,0.0242023913320737,0.032296091969064564,16.428950292824222,18.18397694195985
1526717413.93,1.3728582606920536,0.18240060793620264,0.024525122857257015,0.02797642227083244,15.792540465551784,19.035471607518836
1526717413.98,1.112978811878121,0.177770493635444,0.02042205057705161,0.024742856291210803,15.57088902059692,19.026556073399135
1526717414.03,1.135985976975316,0.17520741416078206,0.021269792077954895,0.027690647113229282,14.938202740406235,19.618615588978212
1526717414.08,1.288226213649921,0.17136736928199556,0.01706836417625454,0.02319440370754472,15.706486058574018,21.21343350969531
1526717414.13,1.4106211542673812,0.16980292501339017,0.015443789106691311,0.019711597518496625,15.752428369417366,21.821432206470416
1526717414.18,1.5114071936638513,0.16937617759095938,0.013137968905471692,0.020424844516766766,14.970165433069734,21.15426461158067
1526717414.23,1.4651670004417572,0.17185700492285813,0.01613351798874089,0.025983442809624713,15.902595218429344,21.804581617301686
1526717414.28,1.5940799822188445,0.16896483706849427,0.013799242368790248,0.02079186544064217,16.200706270427613,22.144217458215383
1526717414.33,1.586517867324981,0.1722233146500442,0.014506242721065155,0.020046310583366016,15.95707432704689,21.508397418523728
1526717414.38,1.9329190193247952,0.17440063990105326,0.012955399363188475,0.023168947729764047,17.574249413913485,19.86382232633684
1526717414.43,1.9543985403095823,0.17226967589400677,0.012648993056925165,0.022571452056763655,18.161025228529514,18.558585166713268
1526717414.48,1.9460250123862115,0.1686793174492986,0.008658618851659939,0.018770045738947833,17.150501095774786,17.25444596282399
1526717414.53,2.0752213144382567,0.1747598999564335,0.007317899694765363,0.019792213200531966,16.983551843168414,15.678311212080192
1526717414.58,1.932556689342287,0.17285021118101074,0.010568670622765852,0.02589259042850026,16.70490413166951,14.760393004770366
1526717414.63,1.8169254129024242,0.17914847992461783,0.010671397228786314,0.024516677130080693,15.614439273389534,15.920752717294071
1526717414.68,1.8095738760205962,0.18348438674840611,0.012297825505342799,0.028960819040441763,16.35801077908639,16.53585206546112
1526717414.73,1.9595174197490792,0.18146287785211795,0.013391700797679193,0.032182900202900495,16.91863933586368,16.38661420528181
1526717414.78,2.100586957300716,0.1688749941136633,0.01819689862631717,0.03560355174727416,20.187953233377204,20.48962856797054
1526717414.83,2.2420207952721345,0.15819785490354374,0.016256895131913734,0.03132261581614977,28.67657374044162,31.555009192370417
1526717414.88,1.9766689023227073,0.13713000566718514,0.01689614057268292,0.03067785176483271,39.48530035332185,46.51854748229718
1526717414.93,2.1090280304144873,0.12252823052864642,0.018940040932034996,0.030160059213488313,48.72011526088371,63.48914969312867
1526717414.98,2.1530862871700758,0.11746382162410954,0.02261052564932275,0.03211976594934669,57.91087379511466,81.93625186000018
1526717415.03,1.7982866610943748,0.12144308926110009,0.021279051225143657,0.03239064170471582,64.81051989450047,96.67621168498057
1526717415.08,1.8548113103795114,0.12062104868750435,0.021728251063424353,0.03415942669221211,66.85927394332012,104.4843252773227
1526717415.13,1.9254047026525543,0.1232049737913441,0.022034646814897627,0.03370799044532759,66.70268846234127,108.10237794938617
1526717415.18,1.6795217593810903,0.12811381709714548,0.020022351064558904,0.03151555613493123,67.13691797025811,109.3096615542684
1526717415.23,1.621701052512491,0.12650708562686647,0.01681116979390709,0.027390405558369576,68.05521767035667,110.12066207713077
1526717415.28,1.5921214748157793,0.12229951174869075,0.014412635578736982,0.021858949613183697,67.769955731746,110.37674855859999
1526717415.33,1.3502792506529053,0.12295901257912417,0.018402048156293375,0.028222647528002853,68.90527660326985,110.9073117307904
1526717415.38,1.2745147284492002,0.12576186688435176,0.01856843078972292,0.029078084292460265,69.46536548064884,112.14766547996811
1526717415.43,1.4404579100827108,0.12319567003252974,0.016548700025169286,0.030985302472619443,69.03163202099321,113.70448564129404
1526717415.48,1.487215493965211,0.1213156566533132,0.01639613678993699,0.03135434826398702,69.09846729716479,115.27051289871216
1526717415.53,1.5873917823543688,0.12360661627200739,0.017682342498986113,0.033647578385885356,69.54219299180131,116.71485903470139
1526717415.58,1.7000743659352793,0.1252864207928522,0.013036503204173457,0.0261830714964204,69.02804231210655,117.03980593928343
1526717415.63,1.8070402713676315,0.1241660291146924,0.011770631063791047,0.024689563202143164,69.40786984583737,116.61247615104945
1526717415.68,1.8541166168269079,0.12515195382035005,0.012616575023479898,0.020761251322386237,69.81355240665144,116.85023563784988
1526717415.73,1.7865119233750477,0.12633096157966334,0.011897004224136164,0.020490579047248877,70.73214556160288,116.86162059514032
1526717415.78,1.6793963486219183,0.13015923746972555,0.011322023930488503,0.018878462468533138,72.7078417301307,116.67711588514585
1526717415.83,1.6042140039268409,0.13162251127759705,0.010207565990147655,0.018761671291026086,73.22962263876275,117.14446786856966
1526717415.88,1.3533619525516312,0.14581504762624878,0.010938930822674697,0.020505369459597984,71.99489824278251,117.5997954217408
1526717415.93,1.1791584800633343,0.15421349797958328,0.014530846802885586,0.027508229399531136,71.53426904175588,117.24999732729088
1526717415.98,0.9811958875988525,0.16632714101943438,0.015367528620626921,0.024860883932632135,70.94162293536047,116.48020141487359
1526717416.03,0.9148863649977781,0.1678239874288049,0.01448397578348548,0.024025281602836186,69.42820807004927,115.68721148893401
1526717416.08,1.0486379607407554,0.1759307181562572,0.015804282897630275,0.02522165001290335,69.19083597891613,115.1796673001237
1526717416.13,1.0241391836744722,0.17025643260683804,0.015805712353177327,0.025022087052430735,69.98909393294295,114.81335444019562
1526717416.18,1.083535519803897,0.16736842362143003,0.010992350886293674,0.018331873714800738,69.8263655127218,115.45091291164438
1526717416.23,1.4930469553482109,0.1617923994730515,0.01290569796978407,0.021002775856068627,69.57802391762193,117.07738176289426
1526717416.28,1.8033172820808179,0.15788056399684716,0.012195445048708687,0.023645691073324638,69.73407909049901,117.93156836376177
1526717416.33,1.9385550225501413,0.15117273857611763,0.012200612820857765,0.02525263069845383,70.33645318837372,119.37915066395568
1526717416.38,2.18191066486107,0.14847585599591082,0.012945433016664504,0.025581647850494466,70.95596986522813,119.93290836122847
1526717416.43,2.2792458981622055,0.15016856406193763,0.015009318727264688,0.027917492571527307,71.91384948776013,119.47632798165735
1526717416.48,2.283045897930296,0.15146032948022292,0.013476295753941273,0.026119925463402107,72.53155663266949,118.43053756442731
1526717416.53,2.301857575087761,0.15169885716046325,0.016873582697671752,0.02701608700788256,72.1416375667726,118.54299092239432
1526717416.58,2.212442778198846,0.15533008868096015,0.015663562051245545,0.025773549771313367,72.02728667877689,117.30577590325103
1526717416.63,2.173180120705864,0.15777262130635714,0.015406557388749778,0.02361966754570286,70.22171394387613,116.99412004424188
1526717416.68,2.041022507151525,0.15767302866386165,0.014955294024957731,0.02425343537060877,68.75749317063408,117.26666168468446
1526717416.73,1.7046207496097454,0.1576339913680433,0.013856179604113028,0.02193171045022399,67.40218775949386,117.78820804721052
1526717416.78,1.5450311554412153,0.15860258938880314,0.014207958804330666,0.022845481770427674,66.84600453235497,117.99294575198144
1526717416.83,1.2471682837148845,0.15806318906094866,0.015956244900880403,0.02213604433120458,65.3404011286257,118.97078188699321
1526717416.88,1.0413576240385565,0.15797938047657253,0.015978844936303353,0.022528068657180787,66.07323877931724,120.14863547015266
1526717416.93,0.928019885463403,0.15631138890088644,0.01685125520126698,0.02279742221776962,66.22298063914344,121.19765501129443
1526717416.98,0.8699143478563632,0.15202932089781593,0.01890788146414301,0.02977952815053393,65.85540810979812,121.80033273889576
1526717417.03,0.6279622415879557,0.15263069623428493,0.015271652459676224,0.02507433118725112,65.45080620962975,122.1137001255222
1526717417.08,0.8253989281279275,0.15277964916728404,0.014244882868778575,0.024720682883589865,64.66304827830182,121.71571139325059
1526717417.13,0.7682382008980928,0.15053769971308908,0.013104812059498884,0.02365327869145949,63.97753525322117,120.89614071287339
1526717417.18,0.7705741830680424,0.14994735479224178,0.016365546974799725,0.02989487397235248,63.050995029274524,120.19953253561047
1526717417.23,0.8642702913603937,0.15449067648881054,0.014926119713103236,0.024304014342889313,62.81380011215701,119.80095559423853
1526717417.28,1.1069672210694477,0.15305098538628137,0.01747483638642432,0.029215484026047397,63.20926297018307,120.4326531910071
1526717417.33,1.1373504056613977,0.15268323360196845,0.01671189246874524,0.030914566013687497,64.44305522601182,120.3406514243747
1526717417.38,1.5142114186988485,0.15701679207347813,0.019187006877891172,0.03550702952655951,65.69723556143734,120.37889575204629
1526717417.43,1.5491379788774577,0.159771274390991,0.015191726507537202,0.02709080784405354,67.94022327787415,120.46395587257689
1526717417.48,1.5061029052277954,0.159967541199251,0.015091145162614889,0.026985077971106924,67.87993257551723,121.0780367603591
1526717417.53,1.483983201733736,0.16303524472832784,0.014655967109354325,0.02719402413712915,67.87660631080954,119.91677526830304
1526717417.58,1.340055526739411,0.1650454478739973,0.018183075186602362,0.030845750893174227,67.57048990339044,120.20927086295761
1526717417.63,1.016403099560462,0.16434687654277885,0.014532630643630863,0.026250589052507392,65.89578555742965,120.41195273810716
1526717417.68,1.0139582223403845,0.16079509073242487,0.014595665355815647,0.026156789767756667,64.32282672492693,120.78442990364286
1526717417.73,1.165345268433223,0.15783745339464297,0.014162334925985919,0.025660564904398865,64.91988577405048,120.36606462548991
1526717417.78,1.0943654316294138,0.1582702441063377,0.013835100432286982,0.025399684102836807,65.77812236610478,120.3712538795792
1526717417.83,1.064323313808646,0.15765189202185337,0.010347902589697651,0.021434863606847175,65.70096804437013,119.9162574504969
1526717417.88,1.1393260383786972,0.15472431858417154,0.012715964553647327,0.027588144668578705,66.60826976936735,120.19035475809876
1526717417.93,1.258806134942662,0.15886566269969063,0.017328032718907184,0.033558017800376434,67.5731486501936,119.89365098422236
1526717417.98,1.2377262954661312,0.1675324987553609,0.016994253328161832,0.03464145921673394,67.79840659632583,119.8744172705008
1526717418.03,1.1585621507099366,0.16512657671268244,0.01655835653582749,0.032091166606821264,66.8129568478809,119.72247964610752
1526717418.08,1.1515749122755639,0.16290570094750695,0.01801083784866022,0.03196599563216064,67.14744089855856,119.9588417451476
1526717418.13,1.2505055661643318,0.16046890028009958,0.021298123259091594,0.03220267488729929,67.0632819225115,118.77610684349224
1526717418.18,1.2649452797354612,0.1539951198151528,0.017281468402121112,0.02845766731044126,67.28149110708533,118.20917798792557
1526717418.23,1.129336035160755,0.14234262083388982,0.0188575499917988,0.0286839231978626,67.93490675197532,118.50859750513496
1526717418.28,1.2389354707909659,0.13939733948076843,0.018834613497276703,0.031012611356632313,68.22453554169446,118.96931708942627
1526717418.33,1.4589854792939874,0.1343365077669753,0.018874177775358682,0.030636932605939433,68.20670941436968,119.75455058349912
