,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055698.38,1.6519078936657008,0.18091286467239592,0.038990666032114464,0.034374685696929856,23.600912039771362,44.20419034370901
1529055698.43,1.9155479864807192,0.18319856969982026,0.030564519932231953,0.02959021376529771,23.681596959555804,51.58331881235011
1529055698.48,2.1817626543231787,0.18891038128913742,0.02819525884227586,0.029383376663856025,20.706394596118148,56.94635410792686
1529055698.53,2.3622470304484704,0.17637705055917963,0.02653202416025106,0.03700486699573611,17.586190305301614,56.61281361472533
1529055698.58,2.6904711230959606,0.17303162101429953,0.023953928734723132,0.03716874861261855,17.57960979684551,49.59153188991379
1529055698.63,2.914068286492002,0.16383152729678543,0.028751635757248834,0.03918945901515668,18.189637220907418,43.1663806243539
1529055698.68,2.8559470658207444,0.14905042242445063,0.028300788799413393,0.04194964222628591,17.144537488087217,33.32269740912311
1529055698.73,2.8731306125312335,0.13260976120400608,0.030164023674092797,0.04657472640737237,17.814835713597535,23.15087982019689
1529055698.78,2.9031063297370707,0.12593832657537468,0.029700460816410746,0.04208915425095005,20.379128419077343,18.566867646453748
1529055698.83,2.681295060200592,0.11843879315186341,0.027303786234569617,0.039175918027051705,22.31538283912965,17.532161413511535
1529055698.88,2.687132992539481,0.12211478012242814,0.020055695367983892,0.0322248258409748,23.62136955341092,16.874182078083226
1529055698.93,2.6582992530018266,0.12162145470122421,0.023023032075221533,0.035600814917208144,23.523661829391354,17.0813829420873
1529055698.98,2.5475772021403054,0.12331339166914823,0.01968515289631477,0.03281276283508646,24.469988010044762,17.007080062529106
1529055699.03,2.3406961647007245,0.12728082972471158,0.01914114453208652,0.033102858853187526,23.14997257689512,16.665256280184973
1529055699.08,2.265214286477316,0.12517352466303355,0.019540447667591013,0.03380062676050083,21.63419412403668,16.40342057437336
1529055699.13,1.9256905747115396,0.1159137442067869,0.019421109983403725,0.03443874890918742,20.006632111525644,16.288160850401304
1529055699.18,1.7087362405554845,0.11992898132559662,0.016692191246520476,0.03597516648471208,19.960262652201376,15.969138918984198
1529055699.23,1.9040114936971184,0.11859340160186504,0.015936406147501414,0.032844537902800154,19.68274748420606,15.604280709767433
1529055699.28,1.9546357725440702,0.11755308837350753,0.011104147885614504,0.027956339946716424,19.681211219227322,16.317795343704123
1529055699.33,1.8250017251015034,0.11647879456697623,0.016142100922248038,0.0329976948737022,20.794688274201867,16.038251947414455
