,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716649.15,2.1236780167242153,0.17307090125965055,0.012780557977696401,0.022564531023527463,20.537782297842288,16.32171820724485
1526716649.2,2.06650960070577,0.17820894318017902,0.014359409706574308,0.025087770865982094,20.211538948002485,16.131257689987002
1526716649.25,1.999207343552061,0.17714276809142637,0.023658317265224698,0.035002763216136296,19.86641683963139,17.01504617035005
1526716649.3,2.2173932183730374,0.17746939039263562,0.03249442887717366,0.04368834182518157,19.62116978241126,17.1244500834191
1526716649.35,2.0659216053204617,0.17864347801911182,0.0491656142144004,0.06049879856807154,18.232783754663295,17.380662674323236
1526716649.4,2.245481623806879,0.17929626507053634,0.06005192510845158,0.07368119746749005,18.019598364569898,17.407706326914074
1526716649.45,2.198601388282427,0.1742211787219419,0.0761286020400198,0.09185470895714426,19.19582533459771,17.75930247786317
1526716649.5,2.0169742086106965,0.16449902568923466,0.09452526323875335,0.11909359679164061,19.637865454197005,18.404739075806816
1526716649.55,2.0950068817942022,0.16629581407159258,0.10421609997423774,0.1391174079173495,20.895401631058245,18.189186706157443
1526716649.6,2.509668469933532,0.16135406607584032,0.10827676344325379,0.14716199741953764,21.12489844340104,17.586148989695022
1526716649.65,2.1917557756381836,0.1627705604510469,0.10277337034304238,0.15705551338245072,21.618827063828252,16.583073758751922
1526716649.7,1.9855363956292418,0.1701489732651326,0.09514459543924018,0.15388635233767226,20.177143959440183,16.532416050575147
1526716649.75,2.1535271914382195,0.18248829209219336,0.08105820508741825,0.14190679636950107,20.119099548394125,14.764410208372649
1526716649.8,1.802525038966838,0.18445729339992645,0.08053367185541604,0.1300212680539039,18.279764388509328,14.259767043507706
1526716649.85,1.5197965901075563,0.1879886037437666,0.08438194526820479,0.13364993121125024,18.08636463370811,15.299289522126152
1526716649.9,1.691230651771461,0.18785494113935344,0.09447847016967996,0.12275713589609016,19.112620184069755,15.2146815912532
1526716649.95,1.9421750415778911,0.17889072951362087,0.10176186396756341,0.1228692232732067,20.53284593638448,14.319292321617707
1526716650.0,1.8304695754422091,0.17892804454349895,0.10502630763440897,0.11790363329318129,21.412226393720648,14.459725024766891
1526716650.05,2.065277929418711,0.18303662770550744,0.1033133525462413,0.11914171304121131,22.39236138659176,14.442520375038804
1526716650.1,2.198239611747691,0.18815572222139545,0.09905555978325448,0.11965865451408106,22.36103764548665,13.513752240356016
1526716650.15,2.35424221235575,0.19310325866079533,0.1022088822966443,0.13316144045485137,20.61848772721117,13.547054452838948
1526716650.2,2.231662288670336,0.19323913972710763,0.10419540919445727,0.1367346576019167,20.381407737862578,14.066214712526243
1526716650.25,2.5573087940981365,0.18965786699748427,0.10063029311575984,0.13346034945120436,19.83547034531137,13.75580459651712
1526716650.3,2.860930304952161,0.17592550453544942,0.09729928961636666,0.13093172732354338,19.850126037704918,13.182278894235246
1526716650.35,3.002574902722125,0.16756071187994317,0.09077778087404663,0.13116016034246855,20.13535148072757,13.243756894488289
1526716650.4,2.901006010940241,0.16378959051824513,0.08980428571559511,0.13183675842252357,20.408821340867632,13.529321097542997
1526716650.45,2.7056067984724246,0.17274333490316254,0.09843072675757007,0.14101783132744108,19.55408199591608,13.852092120164716
1526716650.5,2.3508950393605756,0.1614372788403046,0.10926411730274163,0.14335859736591466,18.761718700342374,14.760468752695816
1526716650.55,1.9740107638295852,0.1706423556804349,0.1122106012495958,0.1505862159047947,18.4406932331057,16.394268141899026
1526716650.6,2.145946738739224,0.17396892555974167,0.11753032670112748,0.14694371993775754,18.74301161232984,17.472164030943553
1526716650.65,2.194669460025838,0.17797658846123726,0.12097962515572128,0.14365691286730847,18.76859320572995,17.474953899096228
1526716650.7,2.54508565604158,0.17350001686436217,0.1105894578069394,0.13328022367658765,19.80139181590889,17.394818902843042
1526716650.75,2.645949407080332,0.1942311938620019,0.10323343490619961,0.12168328303052227,20.56254908915351,17.792321864813065
1526716650.8,2.517093283129066,0.19380416380879673,0.10110415120109485,0.10788864109978274,20.464660122745347,16.935940838763592
1526716650.85,2.364925609783974,0.19546061876356347,0.10227939030702213,0.09487754852570746,20.127573913190812,16.184351575561415
1526716650.9,2.1655526053612757,0.18879557505870248,0.09338685965520604,0.08147236233536258,19.733789313485026,15.690336948464436
1526716650.95,2.228401038428995,0.18353000954672735,0.0945642125392103,0.07460205976528003,19.874018306440593,15.45223592377857
1526716651.0,2.407612278372038,0.16849558054958408,0.09632988195307486,0.09185806533804056,19.583772654026912,14.926297117163088
1526716651.05,2.358092043467852,0.16208305577863535,0.10271102810111929,0.10266406055219078,19.929452775903737,15.357704670612724
1526716651.1,2.2695749576981648,0.15643898763272981,0.11096694659837329,0.11437537535583794,19.75179751038329,15.35231183475108
1526716651.15,2.3553439547056523,0.1580831225910363,0.11607025404559129,0.11107508882949833,19.738002065293646,16.128176321078097
1526716651.2,2.42618607792012,0.15626675675186338,0.11605995046923205,0.1000530395113192,19.140825824269676,16.137739685786823
1526716651.25,2.4617763873825576,0.1627178984769584,0.11704540377758438,0.07588853089764419,19.756851532425202,16.42506557591465
1526716651.3,2.6351280899980964,0.16515208331182704,0.11361219727145258,0.06419809686338976,20.834555283254662,16.686129979280253
1526716651.35,2.7972352318620253,0.17187732494412003,0.10325690631348398,0.05747656894000372,21.80165612279626,17.478981981913993
1526716651.4,2.801248450296879,0.17764599986287993,0.10136646918928044,0.0676428544995893,21.74208007127822,18.11561352087384
1526716651.45,2.7274783758944374,0.18038668606247094,0.09920289573567681,0.08469499845654277,20.82119569050108,18.433621562748634
1526716651.5,2.4539451214177856,0.186178556211067,0.09211662978868461,0.10539642512987431,21.180973106181956,18.578481786415892
1526716651.55,2.5878051719862993,0.1830421160353634,0.08522639334317186,0.12211193877725428,21.231859345552767,18.184914598549895
1526716651.6,2.5818377858235064,0.17558579549707806,0.08048379687072668,0.12532253432140245,21.193620828941093,17.436942868667103
1526716651.65,2.573273675569363,0.1671507628470894,0.07588941628743953,0.1250321841374319,21.616180339491706,16.195151633617687
1526716651.7,2.3864483043108575,0.16728130837130722,0.06606590081136057,0.14204766158040805,23.32894204333415,15.573859940912435
1526716651.75,2.4461996400546187,0.16279102481019683,0.07550673594168204,0.14350851992196773,22.1514796653209,15.645269045343971
1526716651.8,2.0739876297990754,0.16812338702946186,0.08744407729966042,0.13901153958296555,21.17058924258279,15.935059400293484
1526716651.85,1.5950969320588027,0.16386201281985452,0.10200475808780964,0.14540038443230213,20.549520348355685,15.75616787281661
1526716651.9,1.4436506033480625,0.17401124769737383,0.11784907945012482,0.1521028265456387,20.313761069133918,15.774433924202526
1526716651.95,1.6082029928707187,0.1706171099199385,0.14558517313157235,0.14780104243683062,18.627193218035043,15.38866826971963
1526716652.0,1.496690415257168,0.16781229192174432,0.15959625694152013,0.14839949606873679,17.47313112976791,14.939976051112616
1526716652.05,1.462170802714708,0.17456770469907976,0.17092752736650293,0.14260902087116378,17.578994952298068,14.528704062923323
1526716652.1,2.141356708552304,0.1856045799572546,0.17139084889145878,0.12896168573599975,17.699464061242384,15.027741376441353
1526716652.15,2.5850653008614843,0.17516936985666198,0.16776726812578427,0.11234408766414865,18.391612791431307,15.719567370825338
1526716652.2,2.623066715040175,0.17955304859184057,0.1548457351604,0.09862153525247741,19.53315001590182,16.848105251808406
1526716652.25,2.972928014652213,0.17624533508010154,0.14324557297657978,0.10424860313284669,21.50768557202835,17.297088260123395
1526716652.3,3.021111416505136,0.17235809996684537,0.13591892855066987,0.10493732433115772,20.62037629420545,17.070255195486702
1526716652.35,2.565721924903066,0.16339483196806695,0.13809583505976802,0.11076072051173678,20.51123923713648,16.270962120327866
1526716652.4,2.6412361847803028,0.16415355150178462,0.14031977691025993,0.11577448967203859,20.932022505098146,16.42303691981205
1526716652.45,2.491517984368354,0.1668942047789469,0.14944109430847108,0.11070939425542697,20.810760691583184,16.298933325668006
1526716652.5,2.1138220789100144,0.17457808336799205,0.15632410911266914,0.10068977958871722,20.37509575304912,16.114698750105763
1526716652.55,2.4318011632525276,0.1694478143032604,0.15752554417563278,0.09358385816176447,20.979657328873436,16.728352577979322
1526716652.6,2.5254475537632564,0.17755723967795556,0.1564945512468675,0.08648519920140264,20.695190272467574,16.955348588913562
1526716652.65,2.5384216634265866,0.17885925386952833,0.1580307338104302,0.09022376559437686,20.88916700262431,16.530739020988573
1526716652.7,2.464475461453147,0.1730414571582627,0.1565910907033338,0.09835818920431615,21.139152691916497,16.77156262487268
1526716652.75,2.425099893378394,0.16985734666127453,0.158189068337844,0.09700060933397682,20.939348561887687,17.22355274968927
1526716652.8,2.437205347710041,0.1634559300131296,0.1592285261644888,0.09909671096330924,20.920996982939823,17.684800641434272
1526716652.85,2.570691145113919,0.16166305994702582,0.15519710229471556,0.11250488718177595,20.729124083646326,18.729490732407132
1526716652.9,2.5404898941712566,0.16585980283962773,0.15537807379273968,0.10949585608463411,18.62789508749204,19.76054567584286
1526716652.95,2.5256669116778263,0.16390033948172264,0.15018734853071705,0.09670180263671546,17.43441326695452,19.356864903907685
1526716653.0,2.5375296444158635,0.15915143155523426,0.13956814443932464,0.0974564804196226,16.99283666272173,19.055591739930517
1526716653.05,2.137305361581304,0.16767331141277497,0.12525903424294318,0.09574415283230603,16.558266006504553,18.868000959381114
1526716653.1,2.095490280732778,0.1594553443072939,0.11659147081896448,0.0837028634215171,17.395935538656655,18.524309073045956
1526716653.15,1.5772481043062603,0.15562674128705392,0.10117059398226123,0.07625094570064428,18.141559960582548,17.387530800627815
1526716653.2,1.7063602435176797,0.15370557368681603,0.08603217587152127,0.07182479702260501,18.005566288357464,16.697362626075353
1526716653.25,2.1555363185803964,0.1534767035007,0.07866770491690192,0.07982180416890908,18.14108448921331,15.715748504476128
1526716653.3,2.145525998820142,0.15378644970558172,0.07396599945777074,0.0812450436040672,18.92210705816008,15.017872983738663
1526716653.35,1.9853306309673941,0.15876604803353703,0.0706031768681083,0.09114254511067266,18.462122937110692,14.330468489952317
1526716653.4,2.649391568833705,0.15397184305288758,0.06658684943938024,0.10634554633189447,19.596495308349795,14.982647526241628
1526716653.45,2.6814240375891156,0.15897107138640537,0.06596470374063775,0.11434554284493337,21.492486425663195,15.304767141837198
1526716653.5,2.2096758345368235,0.1610528887054881,0.059591108964850335,0.0877410782372722,22.256476719297,16.371548932967016
1526716653.55,2.2842182316944353,0.16092964183291159,0.05756309119504014,0.07820533079246761,21.477643119462066,16.9872416148816
1526716653.6,2.1148786301409648,0.16343764559641047,0.0521393622309059,0.06796153413229865,20.11827323866262,16.73373766295173
1526716653.65,1.599973265254923,0.16630240937237079,0.059906851485112975,0.0821309650729474,19.930668346981825,15.694589981071807
1526716653.7,1.3830363981709493,0.170400848553306,0.06812478034219284,0.09573636120535373,19.3118850589094,16.380783387834217
1526716653.75,1.54933382462235,0.17410220285311503,0.0676647401166185,0.11233229765802184,18.855381087079554,15.472195794618404
1526716653.8,1.631325423108422,0.17504111875324263,0.06028458030790003,0.1168262179421182,19.870879305314734,15.240880203050539
1526716653.85,1.506373777563765,0.17628625765917155,0.059346882032556725,0.11540167098931928,21.52002087729123,16.329032173197497
1526716653.9,1.3252824075020024,0.17489801603738478,0.047483445873128936,0.0917140779985559,21.070407172219788,16.649749827855917
1526716653.95,1.3810029922993243,0.16545686450323893,0.036626956456377514,0.07070033388699548,21.697761214371866,16.56710136337388
1526716654.0,1.441283672655343,0.15837288193565563,0.04066033368914932,0.06332516314123629,22.39843985834577,17.342599844570305
1526716654.05,1.6511488655143718,0.15380791918088155,0.0450929379441796,0.06584666594638136,22.86613244617892,16.77232363849771
1526716654.1,2.2950259894561116,0.1532237278117045,0.042170206049477965,0.07147650027537968,22.02449397396175,16.60762099620578
1526716654.15,2.571798672422426,0.15295457937445067,0.04505190132115075,0.07790671651883001,20.6546345834728,17.37437480741942
1526716654.2,2.91327047776714,0.16220119949311282,0.04434360555034512,0.07824263730478119,19.16095661914725,16.675468911599687
1526716654.25,3.1203895977099663,0.1617955671014801,0.04230491395139734,0.08065560065632893,19.234777470963465,16.842852190049005
1526716654.3,2.958936826304186,0.16363520338855214,0.045472653262230996,0.07955091549184583,19.020910393641618,17.194272220224196
1526716654.35,2.6348783479363527,0.16114917091165956,0.048901071743380646,0.08444254684347573,19.230790829114493,17.378133264339613
1526716654.4,2.4990812516247085,0.1652151907274181,0.045404947767623466,0.08504916664627425,20.442226033212243,17.118683528553067
1526716654.45,2.143208661477267,0.16281047303210447,0.04795152705766692,0.09373059551628574,20.677617814561803,18.33404226883167
1526716654.5,1.9552657648043577,0.16855099992818134,0.04613735559185178,0.08516015456835817,19.250029078148554,18.23905838779377
1526716654.55,2.1563376269797394,0.16404036445397963,0.049044635975853956,0.09588719809935119,18.697955477025562,18.224016766704626
1526716654.6,2.004183487215691,0.17081897582639158,0.05060074615862445,0.09628734789165813,18.823399762518893,17.51389013423528
1526716654.65,1.8194288028715404,0.168702883360499,0.05973872896941296,0.0960739795662956,18.289380926881638,17.1790203299626
