,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527302346.54,1.9931475050116167,0.08978559344016047,0.020117400048776882,0.029797051698763205,21.86647025275719,18.313778827055106
1527302346.59,2.1686947993494265,0.09716281075168344,0.02264955934699825,0.03405739054249304,22.762724096847386,17.13684254359572
1527302346.64,2.2135484357114015,0.0996113172830093,0.025397852197260724,0.03661471695455195,22.156862723609848,16.46121011383956
1527302346.69,2.430717491615726,0.09891639800869745,0.026991916181831214,0.04138347581090441,21.460662251287147,16.403540627197327
1527302346.74,2.1068915382538784,0.0961003298598698,0.024591387712416625,0.036676820211478556,20.915180772849084,16.140389091262644
1527302346.79,1.7934773188129576,0.08689824595761377,0.024807035835674805,0.039282355623253,21.462880456460457,16.426201534564076
1527302346.84,1.529146739178498,0.07894289661033735,0.025344654470665372,0.040490460123881536,20.75390354913694,16.70010082154353
1527302346.89,1.6117412675775042,0.07624172053470447,0.02402980331162052,0.03876491133377067,21.863500894700955,17.421908058847364
1527302346.94,1.2753777624955691,0.07603816285244072,0.023160710644870235,0.036704682265296405,22.488686756215273,18.072579420133213
1527302346.99,1.1951792400788213,0.0795534127006746,0.022784769437621855,0.03269745088628856,23.323700563456114,19.616108084828728
1527302347.04,1.2748147357347674,0.07956573121863424,0.02033342130747877,0.030943483335007262,23.014262855025343,20.103846284281413
1527302347.09,1.3914643042876027,0.08018813443291896,0.018667846961949165,0.028880292087363906,23.161709867531254,20.322655768701498
1527302347.14,1.45610336795222,0.08311005588551176,0.019937579061702338,0.028100203391361347,22.157956468659357,20.259932425846433
1527302347.19,1.4095643574450656,0.08221107851139221,0.016562645218406707,0.02246171783395935,21.664471820369645,20.32636622733483
1527302347.24,1.3616844679739506,0.07781331225155108,0.014480886525643688,0.022368694001383135,19.867812433340678,19.843606668061618
1527302347.29,1.4162620586136434,0.08017196951424714,0.014066451856192465,0.022983900921587478,19.07438119508251,19.647188696801877
1527302347.34,1.3059081092400848,0.07849855382575689,0.01408611421785919,0.02278336169213805,18.861754973289685,19.591485088955483
1527302347.39,1.0836327909348695,0.07809363499116481,0.015270431326579391,0.025514837176556296,20.196286154984612,19.49097107098791
1527302347.44,1.0648759377849564,0.08154942641779915,0.018486630166151232,0.031153982968982356,19.938973801691535,18.929918940255
1527302347.49,1.2328317435933016,0.08559556633604093,0.018361407562520082,0.03056728649059762,19.74213220247357,19.11612757728522
1527302347.54,1.23164330057614,0.087150167322584,0.019733226327242184,0.029358148001181965,19.40925565615554,18.49055283438343
1527302347.59,1.3585372176273527,0.08742891292799351,0.020726945101101932,0.02936436495626567,18.53043612258776,19.7229501017218
1527302347.64,1.3072029079399057,0.082578450123483,0.020130879262790658,0.029961772204974688,17.60672705646992,20.445182890898444
1527302347.69,1.3569749607241657,0.07839957381623036,0.016861193304094673,0.024741738642248073,19.01400421644702,21.273912074920005
1527302347.74,1.1024238764023462,0.07504156942809638,0.019098640294899896,0.028486830758731624,20.1980010261572,21.430824371065682
1527302347.79,1.0035071719812405,0.07405360337936642,0.01685021780430576,0.028784979402733328,21.026401532508636,21.69916522767575
1527302347.84,0.720429497184341,0.07679249407382253,0.016234188206316388,0.030082172074398186,22.75913484182016,20.860654452692092
1527302347.89,0.6575318112354199,0.08039301989559845,0.017400391807464794,0.03159429993965026,23.088177418996136,20.465232463480753
1527302347.94,0.645761429927222,0.08063723568668385,0.020562219489502036,0.036569004326313666,22.93998535443846,20.155230052009614
1527302347.99,0.8689240447733451,0.07871238899537993,0.02229285740177065,0.03558914962152111,22.668448481296306,19.93050678863383
1527302348.04,0.7782193952666153,0.07642315115219145,0.019249987175641217,0.02942549452612597,22.1536914229093,19.591708969032332
1527302348.09,0.8376260962770908,0.07543751706251345,0.018617725662118712,0.027029967172268445,22.1025613110168,19.18237934193934
1527302348.14,0.9130406172728202,0.07581450655245711,0.018330255086759065,0.02603779158792509,22.110352737258847,18.75804223594568
1527302348.19,0.948796300552822,0.0751956398782811,0.017983265732513725,0.02316194308859993,20.76124345296196,19.376327334850497
1527302348.24,0.7078102453072551,0.07702494682657954,0.01986354688207195,0.02867926751253729,20.76639342959375,19.082147663665094
1527302348.29,0.8133880673515876,0.07740950974194516,0.022880388196023036,0.032045452225512645,21.19457427612141,19.016621014957263
1527302348.34,0.9152076025851631,0.07662638840171815,0.025520065386757825,0.03805239909302723,20.227780671879444,18.831979599931703
1527302348.39,0.9949895737372826,0.07646041234783274,0.025751875568818753,0.038768093246413796,19.94058058620977,18.202514312723046
1527302348.44,1.0571817776967958,0.07992174358252162,0.02371794671377161,0.03797233038209338,20.425535457536668,16.166613152411475
1527302348.49,1.0824916976593715,0.08036150176663555,0.02502655127222943,0.04502789286384369,20.693311494197356,15.481861677677239
1527302348.54,1.1200127385706298,0.07941458167861665,0.025603650043196015,0.04242883970890616,20.726411244361934,15.500659794663857
1527302348.59,1.1483719397512233,0.07970198044295103,0.022306551273888593,0.03468775597083182,21.99525786409461,15.482514048595752
1527302348.64,1.1082132341575237,0.0771094454535751,0.023776456712587008,0.03713303424672338,21.591909730650265,14.794733502758078
1527302348.69,1.2121819170750945,0.07527068838447655,0.026414170679286714,0.04036893541204499,21.486592823328746,15.929208414884949
1527302348.74,1.4126268828960775,0.07211676953167981,0.024128898637694716,0.032985949686342074,21.366433960295478,16.03606997627844
1527302348.79,1.4067373898036144,0.07173191657616801,0.025734056590068402,0.038020908619062974,20.368759394749446,17.303459782513755
1527302348.84,1.430608248888499,0.07105982251362009,0.02999207969338505,0.038125449948165004,20.2906863678616,17.271620212061336
1527302348.89,1.5103534731516688,0.07789305807134167,0.035297248094570036,0.04086648506488478,20.716370358910993,18.229369420898195
1527302348.94,1.5859034308655091,0.08064625783164901,0.037192393019252264,0.04966983952161304,20.922221776654624,17.827653941346828
1527302348.99,1.342802532799763,0.08168220443494965,0.05799973113936744,0.07887880658841394,21.839854817480337,18.10698452241829
1527302349.04,1.3043188913240382,0.07744929144625311,0.07486905688286068,0.10602295282418216,22.13791601874417,16.823570247578544
1527302349.09,1.2150054760505118,0.07362659827899673,0.08602863025236261,0.13197665805073489,21.230499000653715,16.707949692892896
1527302349.14,1.2296785857978059,0.06415927443752523,0.08800578051704083,0.13279016902515825,21.478091286312363,16.748052499834536
1527302349.19,1.3421539735385148,0.056289918259217815,0.09260351091501537,0.12996575238457198,20.71807509314975,17.027892391517195
1527302349.24,1.6425104630619407,0.06012351962407541,0.07599657955616033,0.10376574539063564,18.4529162765324,17.875321190029645
1527302349.29,1.9249136173624044,0.06337945751022717,0.0653800473003033,0.08867546461306924,18.150859064813204,18.79923695134252
1527302349.34,2.095212135245184,0.06793186142763859,0.060660173863828395,0.0833296839842193,17.647366719201756,19.554636741723197
1527302349.39,2.203360124656134,0.07330203072372898,0.06043980859872575,0.0874013718761151,17.712614828682437,20.184113886712776
1527302349.44,2.022770620301378,0.07324548522544647,0.059884939325181005,0.08813884521486509,17.946289393407294,20.44608131465492
1527302349.49,1.9796544693316074,0.06858600592990756,0.06507412747864663,0.09645246593511293,19.164248081260574,20.0440927071155
1527302349.54,1.83764326851829,0.07010760262006252,0.06733580084098499,0.10023811797754259,18.88950897173011,19.467093962989065
1527302349.59,1.717822382485872,0.06281530881746525,0.07003142873147722,0.09594716780728393,18.469917007782815,18.978531729453177
1527302349.64,1.5365268775931653,0.06516179137520843,0.07740430392851208,0.10783429918739657,17.884395224826175,17.797207569017072
1527302349.69,1.303446958846533,0.07087887594329709,0.09837818123972732,0.1408046077086729,17.97496677731529,17.592809566691834
1527302349.74,1.2249907570829321,0.07585892277387886,0.11591284557248392,0.15170783410666902,18.09058583289341,18.080446087712744
1527302349.79,1.173157620793176,0.06740140678870657,0.14160470657291085,0.18231705564262898,18.240984950889096,18.37044414660244
1527302349.84,1.245972353690523,0.08072495432785505,0.15671673721089785,0.2169655534268277,18.433671918788903,18.815392859325677
1527302349.89,1.3341776217863708,0.07760970838959462,0.1630542629383547,0.2291759708672924,19.649325756477648,19.757263205804406
1527302349.94,1.4315770562281696,0.07959238389871923,0.16693202233309584,0.21616754004447247,20.964688880047937,19.95684070398524
1527302349.99,1.7626990720766544,0.07576779903779596,0.17460444844095055,0.2244985935790084,22.824407824522915,18.97718873039551
1527302350.04,1.8632913203295267,0.08439803234385032,0.17234550680269817,0.2173847428680148,24.754388748670568,18.142180411698952
1527302350.09,1.9768397930879051,0.08167416623332735,0.1735262472820525,0.1964356992202011,26.83771271229676,17.82031457559643
1527302350.14,1.96256697012961,0.07938475792183303,0.1778616615656757,0.20878074442236963,26.423226920209085,17.853730858500278
1527302350.19,1.982051252166284,0.07626107350514809,0.17174806991416786,0.22858898827380966,27.444346401987325,17.584732147200434
1527302350.24,1.8527239522723344,0.0749510725180709,0.17082786372188544,0.2410903793193316,25.831639650870613,17.59861680550919
1527302350.29,2.265549099463927,0.07250644055995505,0.16785757197029302,0.23775838189379628,23.813319161300658,17.89513104218244
1527302350.34,2.327630042344748,0.06381240977478456,0.1917943574023342,0.2746576204798003,22.678381965655888,18.218345513129783
1527302350.39,2.4164337650314374,0.06869006840357354,0.20519731158735505,0.27825804566324597,23.137981959370112,17.98373986141816
1527302350.44,3.072391860179482,0.060780942054716694,0.21978502741436706,0.282459858753013,21.749578313376166,17.215151345037707
1527302350.49,3.346266242161733,0.056857929828674186,0.2210486275300307,0.2863544069752438,22.227601240578604,16.845594372379967
1527302350.54,3.2697181448499286,0.06585356662981538,0.23015892604018168,0.2938552321254115,23.339791667664155,16.393769504686382
1527302350.59,3.6960555443341128,0.06492902889690755,0.22126331685343026,0.27171193913189307,22.880567880168694,15.722513822610896
1527302350.64,3.8026188915661145,0.06111629693548953,0.2195308944598285,0.26560349099736585,21.572228081647406,15.393438780451522
1527302350.69,3.279543546924906,0.07060035442254128,0.21674247178849804,0.26575523686943514,20.770358572189313,15.834169109512212
1527302350.74,2.939306043522906,0.07059373731736576,0.2059336041222043,0.2465653697044677,20.518741320574694,16.82296305038423
1527302350.79,2.8339801721212154,0.06299158308513322,0.19092939589112587,0.24267551166245652,20.75186443626003,17.404503592394324
1527302350.84,2.373564662184507,0.06491285430078042,0.17379021357695315,0.2306677922558848,21.435328506291448,17.662969939748294
1527302350.89,2.493357814024863,0.06082369405878789,0.1624273121417938,0.21980349450697295,20.948765761939242,18.07813422424452
1527302350.94,2.484866838841403,0.06380588465524444,0.15351188057002732,0.20679300669106365,21.105345942190674,18.628185750843617
1527302350.99,2.5706907103095094,0.06966815602145202,0.15435704775873124,0.2123602208199379,22.012026541080377,18.555325372902487
1527302351.04,2.387127004782546,0.06954740049687502,0.15484474515488994,0.2003405976556748,21.578226979912333,17.937899270745156
1527302351.09,2.472812403115094,0.07476077821249161,0.15001036844213952,0.19231428238111264,20.56992574181194,18.238440284877342
1527302351.14,2.3689756966735582,0.07718827827513394,0.14026981731653287,0.1892945073485457,21.75418279581569,18.30837542229894
1527302351.19,2.5131937457336577,0.07026124967263038,0.130128179435939,0.1802762190997647,21.546446613999997,17.945756798818156
1527302351.24,2.6382621672262636,0.06903001763604522,0.12114813559074565,0.1647685807270491,19.64350198575414,16.934235977651202
1527302351.29,3.08975894634348,0.07073943298199746,0.11167544921542881,0.14984724710929598,19.173278699379086,16.82703916175153
1527302351.34,3.017430957303363,0.07642284978453676,0.10765314641192403,0.1462658011308128,19.521884199233515,16.35037962981048
1527302351.39,2.9782705964654657,0.07216950363215256,0.10180838535450532,0.11903542081515095,18.38354063557452,15.750843728976802
1527302351.44,2.726430215094139,0.07599408683514489,0.09686215461327949,0.11198421107135705,17.92299658520828,15.512292703462883
1527302351.49,2.328081235713946,0.07819474417708047,0.09328473606608048,0.1163537156328919,17.864452792253946,16.202460626800764
1527302351.54,1.8595917665287611,0.07930658472049734,0.09018564320046737,0.12739025738054496,16.464209123766754,17.45023240364659
1527302351.59,2.0114419049380143,0.07814783675226844,0.08804721307490199,0.13009915750115145,16.37985764030618,18.32793678711027
1527302351.64,2.2407238988878024,0.08376941182632884,0.08527332825958128,0.13784758250336576,17.28330557537629,18.768605915594616
1527302351.69,2.3205993605093784,0.08221892519774611,0.09085291995888045,0.13697380457517336,17.0304090302764,18.263275790293385
1527302351.74,2.9348628707906887,0.07878736190912462,0.09618215904111231,0.13729738863610308,17.140572439882366,18.17601048638018
1527302351.79,3.3579732935975524,0.07559290299055117,0.1077110379151485,0.13255967598267038,18.25963912801188,17.705977052651868
1527302351.84,3.307406842145015,0.0720597206153252,0.11717280209896042,0.14265872774811558,17.794673357876555,16.39989205137219
1527302351.89,3.0680139807608655,0.0723999419377631,0.13452943200339096,0.17965719596792062,17.30054181090251,15.22237919199476
1527302351.94,3.169771372391138,0.07446030101016514,0.13883978007750092,0.18633412797967946,17.284312268113325,15.631581534945576
1527302351.99,2.8159189565321543,0.0773047730316777,0.14063582011151815,0.1903699202082515,17.80197317917658,15.881104837684646
1527302352.04,2.528590369954949,0.07282812228988737,0.13841323613125292,0.21485976094707276,17.80061882737428,16.191100991086884
1527302352.09,2.47618318222034,0.07051628476631429,0.13682636756230762,0.21894689593005123,17.605340155944937,17.287489911987645
1527302352.14,2.5534110291874716,0.07552129120196474,0.13612840647090294,0.1965940038390673,17.473221190711918,19.004931521003748
1527302352.19,2.5585564765524165,0.07190231958094416,0.13592091815755328,0.19798467946486592,18.75767530603752,19.139336275521668
1527302352.24,2.754711664491615,0.06815031516346597,0.13946206599251743,0.21035754841623772,19.137941997017034,19.105608061056305
1527302352.29,3.234912442676133,0.07048652387394301,0.13799276496438811,0.2011830559576849,19.75799799631601,18.47972573681983
1527302352.34,3.343039402382006,0.062192647681212146,0.13476750323759187,0.18920600899758278,21.56020281620535,17.778003621914483
1527302352.39,3.5698398119920753,0.05230117419171607,0.12289547352782745,0.18270065180542816,22.117605228250792,16.9192064563128
1527302352.44,3.673834160929581,0.054402621884392384,0.11439604893120973,0.17565793765749393,23.11942827699898,17.328139955621374
1527302352.49,3.903886234084831,0.053053645870147804,0.09978349333122491,0.14910459703753653,24.386185213935796,17.629492218840355
1527302352.54,3.4267304338595705,0.04805556255636136,0.08808413813115591,0.12899769717733195,26.008521680879625,18.10951210577316
1527302352.59,3.2115198762683415,0.05536141427443278,0.07635625175372708,0.11252245793509602,26.653118650421135,18.519336255646344
1527302352.64,3.123587289984479,0.06152796106819721,0.06634027046416646,0.10419242886534923,27.426770279676138,18.333554787321457
1527302352.69,3.111793082802774,0.057536517743877275,0.053367908051540174,0.07865256183978027,26.86084727843288,18.438937850129573
1527302352.74,3.041501837467331,0.05970607592913262,0.04188562476127022,0.06633124019342132,25.914191160058024,18.44246513258334
1527302352.79,3.231487462532933,0.06554111354506567,0.03180412609552157,0.052722692107021164,24.339592334563623,18.911828907658105
1527302352.84,3.524718973300586,0.05845871659280958,0.026820897033327677,0.05649967374547354,22.513473038291057,18.217920852727527
1527302352.89,3.2898024712082226,0.05558718084207619,0.02408910104869772,0.043657632488348426,22.60876820306561,19.147462954759934
1527302352.94,3.290478559261492,0.05357299547216072,0.024633130212560823,0.04808589027918209,22.960831309889024,18.305366271374414
1527302352.99,2.892618366038029,0.05979452184708936,0.02734323200893816,0.04745586557086606,23.449359968035733,18.11221789343975
1527302353.04,2.678751967400077,0.0659341583540128,0.027091065743829777,0.04047995609205151,24.182374583830626,17.07056775705339
1527302353.09,2.443340543347677,0.0688199861519828,0.027191112691367002,0.04829270377912908,24.777374980176454,16.58316260964669
1527302353.14,2.5741933026893338,0.06860470370482909,0.02496683329591276,0.05342896416913084,24.925226132671725,14.910267246982976
1527302353.19,2.505481792917078,0.07105044036510066,0.0334176277073386,0.0633952389373217,25.33691609323612,15.038390000356218
1527302353.24,2.770929760840251,0.06519200161062971,0.05118630610111202,0.09652578320304568,25.26770026733999,14.572308880972903
1527302353.29,3.3164295895392457,0.058784960930201,0.06838856925942015,0.12283165342876895,26.43992673266796,14.734140571715745
1527302353.34,3.66117652469911,0.06842447140303652,0.08257316996080921,0.12606205064101178,27.51359488610906,14.64530982853714
1527302353.39,3.9411526619204627,0.06756630956372459,0.08979962769543655,0.12992522039237753,26.755970617005516,15.178550658029511
1527302353.44,3.951205412485706,0.06911197834961394,0.08286128027447368,0.13927751700223934,25.33277756850111,15.329571661075141
1527302353.49,3.6730191344734306,0.0689571984699359,0.06649942010614239,0.12385594478651042,24.117539383290666,15.834376308585044
1527302353.54,3.0957589615488494,0.06573483823872035,0.05479602602578885,0.11271373695383494,21.216048402453854,16.807789376887953
1527302353.59,2.7755895307595977,0.05769057660218504,0.0395320472836485,0.10265343312520334,20.26048061877565,17.67451050230829
1527302353.64,2.165562087036272,0.06003300002111177,0.035549615282786357,0.1027402910975196,19.48109348249254,19.53153455941407
1527302353.69,1.9312173186033235,0.0585629277803579,0.035210298110199816,0.0967226588051489,18.96974811902543,20.400214927618123
1527302353.74,1.8106023759708225,0.06231123520455056,0.03891708188686876,0.08296293881846663,18.54092828604363,20.574397606728073
1527302353.79,1.6805554244550986,0.06614280322535197,0.03417132447602102,0.08331469171676409,19.843708349639485,19.88898661798687
1527302353.84,1.8856045625208468,0.06802483479811722,0.03506013301479817,0.07394219560833067,19.203072604642262,19.14261062030333
1527302353.89,1.9898408121373963,0.06625828082524388,0.030993235394295014,0.06607716708514919,19.669736734157837,17.843067945900156
1527302353.94,1.9316506183924766,0.06344890417280843,0.02862206706937285,0.05469761189998129,21.021581313356986,17.052431395111995
1527302353.99,2.00998099974972,0.05717272291831397,0.024844483364120682,0.053440781923022096,21.272434991483813,15.150035798940092
1527302354.04,2.3370210083205616,0.05966619735581128,0.027996223530967118,0.047081279947939196,20.593773099361215,15.049850011838295
1527302354.09,1.9975425005796685,0.058400265397426675,0.02325510180567434,0.0458420679501469,20.014957383457205,16.592598049795246
1527302354.14,2.126149325890317,0.0649022119591307,0.025106838650490196,0.04376204504886314,19.497675629002988,17.052157655465102
1527302354.19,2.0404318896407405,0.06952178214857938,0.02517155915673476,0.04177971605392226,18.571219669516232,17.447516371779102
1527302354.24,2.2106707013100744,0.06931280729662004,0.02451399037964491,0.042770358283757595,18.899446395156417,19.16320637299969
1527302354.29,2.086798919299487,0.06972290982248106,0.02136341157154665,0.038073428474726084,18.921705659320896,19.830344410382576
1527302354.34,1.908396627174535,0.07005956285752242,0.023426694588744218,0.03645349102192224,19.43723968443341,19.027653860877045
1527302354.39,1.9118775001529424,0.06441765452834404,0.021525055816263707,0.03341780581094815,21.036032996644654,18.710653282539752
1527302354.44,2.0818977595781942,0.06166625655021728,0.017807058669985023,0.03148244664362084,21.926713225768157,18.732202483073717
1527302354.49,2.054398247204466,0.06125137980703591,0.014629949891941116,0.025577697970927456,22.772196061195395,18.785839909154316
1527302354.54,1.7682896215942079,0.05649457242139327,0.013875111007284002,0.024901670415114797,24.32451058768542,19.113695461425475
1527302354.59,1.9513068807114584,0.05660745362922856,0.011580222651815165,0.022774678263467518,24.553153355214015,19.013283413726928
1527302354.64,1.8789701799294578,0.05591384817247906,0.01015650356667473,0.025898518914452245,24.528179195714443,18.693466464934552
1527302354.69,2.019059712211062,0.055051437064822226,0.013660474100724173,0.02768742106851226,23.52497031173443,18.69723192615665
1527302354.74,1.875359711884604,0.059395699957751506,0.012377818624183518,0.025973036983348775,23.755833926763753,18.573355061705907
1527302354.79,2.1701566049569245,0.05950021448936034,0.012939025673634056,0.025270306330739022,23.487078452481725,18.16395084860668
1527302354.84,2.317878840941584,0.05969409695973019,0.012857781131677475,0.024237759249355364,24.915736904991093,17.776890645032466
1527302354.89,2.1674564858450323,0.058322014747164266,0.01394606955291171,0.028178178561339477,25.402137726401566,17.148543794310427
1527302354.94,2.257997382631648,0.060190279563996474,0.012723707578270377,0.024239233878114993,26.460514568625715,17.141704461207613
1527302354.99,2.6222955134480337,0.05732991079975515,0.011857869441362164,0.021500037543864706,27.73367920736617,17.30156321430852
1527302355.04,2.758685977843385,0.058917812806038306,0.0101906699230088,0.02188212225110442,27.744175129267127,17.022832433359792
1527302355.09,3.103390896803083,0.059740356539276715,0.010569512446863003,0.027295480584697277,26.422695465712096,17.885695525352357
1527302355.14,3.310451786738951,0.06191033851700586,0.013096648396379602,0.026309783827765186,26.490675808860512,18.717953695546488
1527302355.19,3.339019751691786,0.06222318519026668,0.013016033269134622,0.025874587702623447,25.320618025520595,18.507084518913324
1527302355.24,3.0815361057005415,0.0645868765934028,0.014491090408092867,0.029113104144712833,23.295796706313112,18.34042481827882
1527302355.29,2.9597625615130276,0.071700478558074,0.016713036815739022,0.02992026634612326,22.482388514685304,18.234616497320726
1527302355.34,2.736908567441868,0.06743563017208735,0.0182516125120281,0.0313622194347498,21.94767174908247,18.183261006374583
1527302355.39,2.934795145334574,0.060812358278773015,0.014325096479470537,0.026640925654632178,20.167760246005052,17.196348016260274
1527302355.44,2.665031288057349,0.06211892684809862,0.016041964818060913,0.0329159266086133,20.03737143802118,16.81966168585356
1527302355.49,2.771356704681624,0.0566168204243548,0.01689945858067157,0.032440106709657246,19.771365076654117,16.017851948442043
1527302355.54,2.8481514060490736,0.049205036401132704,0.017168021275930624,0.03533254855731914,19.934074687136338,16.102023991370608
1527302355.59,2.6644539221381716,0.05290911131454418,0.015087989776995036,0.02994483215589158,21.55341856810626,16.592295361131608
1527302355.64,2.4926716242664013,0.061340891643201424,0.014172996405217488,0.029654068306248164,23.823851967937262,16.35330322889232
1527302355.69,2.592950524175535,0.05801214051339244,0.013361733415519057,0.029354564723537598,24.505392222783094,15.966291461642761
1527302355.74,2.3837634172253965,0.061896299187452285,0.010779090373554017,0.0271238128857944,26.191247169522192,16.09301214201791
1527302355.79,2.199471524473003,0.0638366784356071,0.009032873439687982,0.025269371751863633,26.415804440481267,15.120493590776281
1527302355.84,2.131907563859857,0.06352511161974106,0.00938384909191459,0.027318729063812545,26.382977517662592,14.15378195757891
1527302355.89,2.1720761569958063,0.06230307077606669,0.010180026776785575,0.025554162071826786,24.625107244619674,15.426776187522226
1527302355.94,2.1063604963170777,0.06387039681280314,0.008956354325680286,0.02130088563061918,23.48890857758006,15.737124688991479
1527302355.99,2.1732653995137814,0.06449823859258381,0.011760033016896708,0.02683908160728867,20.918703483855182,14.9310835988119
1527302356.04,2.2269455283883772,0.06482307426084374,0.013089139478698546,0.026044209235957586,19.871110443808323,15.365614936563706
1527302356.09,2.203834338037617,0.06567283615309352,0.012356064895068165,0.022975839499322123,18.871870391305922,15.148524867474366
1527302356.14,2.0397571453019814,0.06362868837136196,0.012899491667647848,0.024993165373809655,18.35015702318407,14.684789745736223
1527302356.19,2.2670448484651002,0.0664511180971927,0.012048601955051108,0.024304662535088565,19.623975862794786,14.802072673367363
1527302356.24,2.3602224993906638,0.07119021872285133,0.01282474695677156,0.02224806133327145,21.21656130808027,16.073055712270826
1527302356.29,2.2133060789121934,0.07254609698141827,0.010623960060966275,0.022649900532809557,22.2985476838425,16.09309464985472
1527302356.34,2.1967782373228735,0.07152616675651059,0.010654863376094146,0.02325563278689429,22.333278471212576,16.38207350786353
1527302356.39,2.1376602902524633,0.06983716306648424,0.011741418380046364,0.02780121253282075,22.809905898619697,15.860329998820097
1527302356.44,1.9426263013113652,0.06918065972420022,0.013806824319009894,0.03151059970783321,22.02661997709831,15.999185529152815
1527302356.49,1.7316308596899042,0.06785996819808542,0.014381270491230605,0.033848786777349184,21.03880398125367,15.992859917991755
1527302356.54,1.5927730714834047,0.06641585011969313,0.013250841991439654,0.03516769116241553,20.32696897186106,15.62994955311794
1527302356.59,1.7847921335841452,0.06564936378994572,0.015583887880308692,0.040398025646039164,21.365234968811908,14.975787633045355
1527302356.64,1.9271062243864954,0.06414544633415561,0.017740172632945677,0.04128722650027156,22.73440632889211,14.61594931924698
1527302356.69,2.1279906853085877,0.060221997956875266,0.01759991462779398,0.03952148365033139,24.843952987606084,13.49130771701533
1527302356.74,2.317280165293352,0.05322763168854757,0.018155930845684645,0.04007678577439835,25.819857409527167,13.347691052082965
1527302356.79,2.671807794445801,0.047529442286101606,0.02235254691437648,0.04045374637447462,27.065127498513533,14.27175610108865
1527302356.84,2.611892520272325,0.04572535708831937,0.02160961113233526,0.03660359574549329,25.165646678050976,15.647546918137126
1527302356.89,2.7096530989686762,0.044864120176432584,0.019536896517528587,0.03510561122523931,22.22483202055103,17.309258727011894
1527302356.94,2.6093602244339302,0.044179918435001256,0.016019005825420325,0.03046671956625918,20.819647082446256,19.04390087169701
1527302356.99,2.668106793669713,0.04528887447509263,0.011093589610475433,0.022547123546770072,20.64609488212488,19.271073326182957
1527302357.04,2.464288737531511,0.046145511172508626,0.009868790792273,0.02054074069982084,18.646480124725052,19.240439183922913
1527302357.09,2.5772821465268954,0.04641235545909581,0.010201576481729016,0.01915981919174251,20.350750162823367,19.507171651219974
1527302357.14,2.4974395575699657,0.04952090338772302,0.010489613868446273,0.01639870125101872,23.753923675055407,19.629869063132407
1527302357.19,2.4401755185075875,0.051265509753220806,0.0103135000603707,0.019767562946896584,23.32177142700723,18.68733731800814
1527302357.24,2.333856606271231,0.055535021046137646,0.014305511120273043,0.02450090561451585,22.389509476419768,18.31655988627688
1527302357.29,2.3617319397837737,0.05723013930254719,0.016153271502685446,0.027956454445915293,24.476753404405375,18.05358086154832
1527302357.34,2.242988919063584,0.05688033832489845,0.01618976984930792,0.032105871178409864,23.047780359592345,17.189490506562187
1527302357.39,2.2510912577777713,0.056620763458802265,0.015295512407872055,0.03315048576702816,19.449023359311347,16.82405892315128
1527302357.44,2.316043768093884,0.06106763237289398,0.01739108257010715,0.03294931160986055,19.637977326535257,16.852256696340636
1527302357.49,2.292953288998617,0.05852874734022944,0.021530516119941452,0.04203285203064242,20.115115632869195,16.06712977611977
1527302357.54,2.3139117939695497,0.06384123349283134,0.018788573574951676,0.03888607321496458,19.486203042979668,15.384086389509736
1527302357.59,2.1790379094493098,0.06649802480038444,0.019087107004006537,0.03728287771403829,21.30799328355032,14.298737330722354
1527302357.64,2.231543365717537,0.06905077883293131,0.018661958662996265,0.03356714010394417,23.79012712614005,13.137156076655598
1527302357.69,2.158420851836322,0.06764208013836166,0.01974509482412275,0.03391846952750317,23.808777669535814,13.523823647933861
1527302357.74,2.2681589761934227,0.06775747048046189,0.012664396495943472,0.023577742593187255,24.081084178960612,14.627773626249795
1527302357.79,2.3872742644148066,0.06759694091585344,0.014141867899206484,0.023356350676955382,23.439535967107286,16.071374301519196
1527302357.84,2.5153357246354897,0.06885694198136796,0.013572028492731656,0.024466629746205816,21.75544434714932,17.472240396310685
1527302357.89,2.4318807955068382,0.07156740804977756,0.013943572396150282,0.028089452810902395,20.748225080252773,18.124294720119053
1527302357.94,2.4732849631250144,0.07528509080793726,0.011607284693826572,0.029802822613504257,21.251625849899746,18.283695164656972
1527302357.99,2.4012124234435763,0.0806838854957905,0.014356550128027798,0.02986122893410203,21.135224126654336,18.453920365766642
1527302358.04,2.4409683135117617,0.08273527084166753,0.015617137227437267,0.03196824948509698,21.091543609655403,17.864756576239277
1527302358.09,2.378439876995726,0.08465271626403466,0.014052747520926312,0.02950481593342048,21.67420700252006,17.69829139766898
1527302358.14,2.3154629293628797,0.08527288145302186,0.014768958983501185,0.028031140391939872,21.556702972772225,17.82594299473557
1527302358.19,2.267977525316464,0.0844738649499533,0.015090490735593745,0.026249570602344362,21.367289926606798,17.296859361692633
1527302358.24,2.1895365192996254,0.08315388002320942,0.01567120936445913,0.02744446953556344,20.44465833819958,16.734783806386684
1527302358.29,2.0755471260207363,0.08102843730592113,0.01435233297940724,0.025531924790031225,19.71279292762944,16.82557727836236
1527302358.34,2.2307743449278084,0.07863972144023834,0.01768437666414035,0.030260758111982228,19.715510695037896,16.77287315333187
