,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169665.44,1.5869884761399498,0.0752145588121239,0.014280039095291215,0.029177622987038986,20.67729748453408,14.575452802683087
1527169665.49,1.8730098789958884,0.07365054821313838,0.012543361799022639,0.027620004325201883,18.852544137428243,14.11589538244735
1527169665.54,2.2517669975467003,0.07070721334335017,0.011624753972311896,0.02743765329066363,18.826526217572624,13.954104447201594
1527169665.59,3.0117153910196706,0.0702512005024061,0.013316569297695096,0.030811731551549034,19.185210415232504,13.234258134285012
1527169665.64,3.2343855535812587,0.07744450055709998,0.011783730725017687,0.02480105585746215,19.56199546005752,13.42998625620359
1527169665.69,3.3280855282562603,0.08251972430502767,0.010755664741115393,0.02270126291320793,19.948319637490826,13.928004889736416
1527169665.74,3.3877367374775895,0.08587552527542845,0.011720822766870085,0.022094711113193156,20.15482771650456,15.021513681579487
1527169665.79,3.592165844036036,0.08950755850511842,0.012313032102933266,0.02110417414173766,20.448155547255073,15.156260665621902
1527169665.84,2.9264724289237005,0.09082343943753372,0.013410709178268034,0.020629562140240285,20.029954315521554,15.592066309813333
1527169665.89,2.482247737944473,0.08641738565577575,0.02134510032625506,0.022466687982534237,21.123334694054982,15.746726052841463
1527169665.94,2.404544092529446,0.08203828672601605,0.02957884213946197,0.0253472462525431,21.5481597374716,15.55532884611893
1527169665.99,1.8889349405269984,0.07781348864056903,0.04861759061071524,0.06874375846939566,21.293231053782907,14.757046298068818
1527169666.04,1.5415084915375556,0.0755433650586052,0.07013399801487713,0.1079196609521573,22.53045676797488,14.96583785259649
1527169666.09,1.4895600226956265,0.07650758176642818,0.08996137937010078,0.1459823284659935,23.30616830356522,14.835289281668755
1527169666.14,1.418626311369404,0.07745898876847858,0.09933351125913323,0.17545631594727845,22.585427261542396,15.04674636935569
1527169666.19,1.3450157614160583,0.07941702861394628,0.09278105548093037,0.18971999805665338,21.11318734106165,15.327600581146136
1527169666.24,1.9339360892337791,0.08499863109342147,0.08761212364116755,0.17269588015245071,21.539342273381802,14.93605130759395
1527169666.29,2.2815796040544214,0.08802482156654524,0.0797789038871066,0.16949193674171523,20.62933027864839,13.855364232403002
1527169666.34,2.3987703777963474,0.08902540174754232,0.0782645262534071,0.17410079732509065,20.14494988131659,14.039638928374982
1527169666.39,2.77514579829661,0.08553500013756554,0.083021117986669,0.18311667146570426,20.691306588646746,13.21172065692852
1527169666.44,2.7631732532771607,0.08500022299786246,0.10470966045188321,0.2029496955144222,20.734426052181373,13.204460908689768
1527169666.49,2.655385226658417,0.08398140883011367,0.11665200226014853,0.2173102779141818,20.290902830110024,13.351253827570492
1527169666.54,2.421543115877029,0.0826765863711506,0.12479855298847643,0.2369312034277973,19.029869438633554,13.568243740315204
1527169666.59,2.498484968811552,0.0829306272256461,0.13149921713354154,0.23977675362909087,18.937864349495637,12.361348442570588
1527169666.64,2.5774670059527955,0.08777993342367894,0.14581315295629652,0.2623081000617781,17.812671611307525,12.257272485125188
1527169666.69,2.9885004192742723,0.09266676138935712,0.1612390368515883,0.3200064596244177,18.328523417233754,11.702285205081742
1527169666.74,2.956198030497298,0.08728113406190456,0.17342562491768634,0.36400863401599065,17.835906717547488,11.478229836975533
1527169666.79,2.8145927799876387,0.0834867277357505,0.191715483309147,0.37669622422223314,18.976814607350793,11.595338625056707
1527169666.84,2.895165538898374,0.07951889855653545,0.20829563210613183,0.409151713236712,18.787308046614534,12.652185832570911
1527169666.89,2.8841676665411335,0.06931554882708069,0.2066375187255318,0.44246486438844274,18.899072287220257,13.84707828215232
1527169666.94,2.605840413858774,0.057701445999390005,0.19971722093638417,0.43113383010772016,19.012307342778133,14.310631296415494
1527169666.99,2.6710743703020365,0.06045140203395877,0.1900535757945918,0.43762717726879624,20.036594665358255,14.515812206629509
1527169667.04,2.961801624962837,0.06456458095204129,0.18922103081768954,0.4675769347118275,19.94377989513122,15.350123442921038
1527169667.09,3.0186688919674056,0.07000560033404622,0.20129790339843498,0.47525415595600096,20.062120260832103,15.89529845272945
1527169667.14,2.86459678547275,0.07599902509791534,0.22770241383945622,0.46987276317231214,21.66586456338291,14.810574965255721
1527169667.19,2.744212199986066,0.07592590943469861,0.2352204078741725,0.4703070416241095,20.98842560043204,13.697739233310225
1527169667.24,2.7959363472664656,0.07556403582987811,0.24014509365818618,0.4799109302057662,20.222682026442573,13.432439382579828
1527169667.29,2.8657859198648223,0.08189934195435923,0.2317219923771761,0.4706489989998666,20.366726074347127,12.681795230398189
1527169667.34,2.960687723392194,0.07582775922429573,0.2117853995724112,0.4563777767015666,19.954089256671114,11.74829610378463
1527169667.39,3.2670546464587207,0.07432759655682689,0.18734561059377694,0.43859922153926606,19.10543523110289,11.572571345304485
1527169667.44,3.475293902421794,0.0810924485634565,0.18283247400111446,0.4264155125926791,19.63690089594646,12.016435495235758
1527169667.49,3.663558471289405,0.08760818187984301,0.18638386231091822,0.4011199508145598,20.073261021722832,12.509456542361402
1527169667.54,3.735302303217545,0.07192458523558272,0.18963385308290834,0.3871511291607275,19.636595355451657,13.210893486345658
1527169667.59,3.8464963357460586,0.07386500408720245,0.23728344734496254,0.4367333134678518,19.954519252202278,13.290158553882687
1527169667.64,3.5441561106733155,0.07754591305061088,0.23371457105167698,0.416598131291217,19.25612371742826,12.939088931513934
1527169667.69,3.501706822506033,0.07791109922823343,0.22392579632660256,0.42569546183962403,19.099126437392993,13.483039131591504
1527169667.74,3.1878460703232885,0.06687475656131744,0.23075936816475742,0.49306044079705724,18.926243950611013,13.448355349483478
1527169667.79,2.8178056314716287,0.0722137464096058,0.2259739668036358,0.49620561100211935,18.72313842093183,12.682049450585744
1527169667.84,2.9669338763645587,0.0796823487197008,0.16699793218429332,0.401331214655041,17.613093216336786,12.835263180342107
1527169667.89,3.4007111439392643,0.0784238368196924,0.16576778536126702,0.4065231157860782,18.212217947598248,14.026030940731447
1527169667.94,3.4231060927462766,0.08123572264631614,0.17438648148897617,0.3950123928543908,17.84993400343834,14.460354589696687
1527169667.99,3.648500912437187,0.08138388915450669,0.1613670481868129,0.2973471817309375,17.454603323601923,14.693820800154294
1527169668.04,3.834567165913762,0.08217806856691508,0.1594120554998548,0.29044586753166407,19.94549865186171,14.405293871961815
1527169668.09,5.856902581965115,0.2841720652955704,0.16628036714210784,0.32940616257580685,21.285478623273036,13.756488920642852
1527169668.14,5.45868125421077,0.3030644480782979,0.16351838494477547,0.32782570921735427,21.911176300764165,13.404660270170641
1527169668.19,6.057634984080235,0.31811869035383405,0.15801718366292128,0.32535038107000147,22.14614612108313,12.85882977591808
1527169668.24,5.756224231349508,0.3130356826130914,0.15903775381996235,0.3397888299271104,22.660830358731275,12.351074236862235
1527169668.29,5.862930219567432,0.3146132193918724,0.15972598169634938,0.3186409918008574,21.333244790012127,12.660817927665098
1527169668.34,3.6375202026458946,0.10541457135153372,0.15994868534684936,0.31259691285818,21.2020583863217,13.104866436413873
1527169668.39,3.715510269725988,0.08539258207382122,0.15446473809311723,0.29882304035509794,20.076408902158054,13.321582730613981
1527169668.44,3.4301854916183485,0.06846820963231857,0.15030586528612688,0.2700378286709246,20.30108077727163,12.729354503041607
1527169668.49,3.5541737309953914,0.08108148221829971,0.13999837449732747,0.25672202920205595,20.492521325185166,13.345694294567664
1527169668.54,3.464185970042364,0.07879964262611397,0.13098733078538335,0.241100374530909,19.861010135011977,13.842388126447146
1527169668.59,3.2024807988736366,0.08254591365406376,0.11293901499607197,0.20732407624234128,19.307834096495498,14.802712087989189
1527169668.64,3.1521127795005897,0.08300151226526632,0.09979987453748117,0.1951141750275294,19.48431067648517,15.122174884059552
1527169668.69,2.9131149401623873,0.08289785036390748,0.08194762153427827,0.1695159252108144,19.82830622077911,15.368932786315959
1527169668.74,3.074623188340922,0.08708619560983773,0.06379111026912465,0.12910077706742226,21.13484770966505,14.88678706071903
1527169668.79,3.3072448883026193,0.08456844266985021,0.04691867062390494,0.10234939732912411,22.675846255598437,14.719671924839142
1527169668.84,3.509604699375771,0.08046291189644633,0.036987918057954275,0.07517108938420013,24.49449827820745,13.960347259559736
1527169668.89,3.746788659109411,0.08224041769163022,0.03391030995695631,0.05766127569174663,24.783723372232437,13.9286538715064
1527169668.94,3.770115326927788,0.07622759649262112,0.03260845860515079,0.06308831340755275,25.24470630663105,14.375614609929073
1527169668.99,3.4635383354099507,0.0689995733979408,0.036130868677338786,0.07836425253996027,24.077899292786483,14.79253799814774
1527169669.04,3.0345722895350793,0.06881243287934263,0.038805184884911366,0.07461122214958343,23.051284762475486,14.380730029135245
1527169669.09,3.0784144110889944,0.06554218956736482,0.03869481554390368,0.07712876644064076,22.07824852543593,14.457630304406175
1527169669.14,2.6093941419123357,0.06706361095507464,0.03428158678738803,0.07417470254678016,22.15516320738369,13.354294787273094
1527169669.19,2.247875778669151,0.06707578649788389,0.03480250538130027,0.06944245077791411,20.53789986345681,13.417874357607946
1527169669.24,2.18539315741997,0.06305971726072654,0.03728899147121275,0.057109987728651265,19.663315393628285,13.296612181395389
1527169669.29,2.2005487866851765,0.06326306031030923,0.038713352728127134,0.05936329811629711,19.531047041556842,13.176763120255261
1527169669.34,1.8890937669970447,0.06682007225504695,0.04251603241508874,0.06688769478599524,18.90887224096566,13.388113861571634
1527169669.39,1.9272190787882528,0.05809080390927092,0.049980315497275135,0.06784016343489932,18.419577905439702,13.971065738842396
1527169669.44,1.8709467154141004,0.055356427305577036,0.046420903890794424,0.06599041953391928,19.107958906443912,13.150149483642865
1527169669.49,1.8372728167086236,0.05108494567104429,0.04027241462520181,0.07037078495807153,20.049227197954334,12.297012058767855
1527169669.54,1.8008579065431156,0.05306090119824321,0.03575125600187264,0.07936852028089098,20.124289617620292,12.690782809424345
1527169669.59,1.7956485476268236,0.04711852099180593,0.03255504338754286,0.0757307471845994,20.734524641331635,12.294619017780587
1527169669.64,1.8520260704413098,0.0498613152675414,0.02783766488762689,0.08495255816745839,22.568213519642832,12.559644158123271
1527169669.69,1.8698786059386063,0.04942637642858289,0.032937844169180365,0.08150371311860755,22.860598907235698,13.7225214602622
