,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172518.23,3.3195161361659475,0.08176752646631026,0.01437082265842884,0.02742152367011645,0.0,13.719440247579138
1527172518.28,2.880775366505015,0.07786896535210627,0.015516189672733846,0.027582536276121606,0.0,13.680462886393942
1527172518.33,2.292037250275949,0.0724708958536695,0.02012469759080587,0.03603166126419006,0.0,14.905825472427193
1527172518.38,2.15479940584486,0.0689408148154109,0.02117340086273488,0.03508711426178727,0.0,15.981904388854353
1527172518.43,2.0020659744227607,0.06728714042085576,0.023845730593594492,0.037416478617727955,0.0,16.36030826054826
1527172518.48,1.6762705839068028,0.06413106420436744,0.024413369248740116,0.03872129022857754,0.0,16.78579982277659
1527172518.53,1.5681048289277064,0.06471401868021584,0.020472015131816537,0.03442928916960867,0.0,17.08653816684747
1527172518.58,1.5336845240317227,0.06698089893021349,0.018003718880404765,0.028066514483650055,0.0,16.504899028455153
1527172518.63,1.3963598183958579,0.06790146133055887,0.01641669188469303,0.02426254249064124,0.0,16.228661179277346
1527172518.68,1.3798792248434582,0.06673575661719515,0.012775456849304229,0.021125453628717573,0.0,16.587934660790378
1527172518.73,1.5205900876504792,0.06638553864667898,0.011328349056180265,0.017295124428985408,0.0,16.40344409565515
1527172518.78,1.9051153300364903,0.06580404667292448,0.015876063271613967,0.025070757357048532,0.0,15.89242128242934
1527172518.83,2.2681100700134054,0.07028406562664727,0.014821360918727926,0.028429530110350907,0.0,15.91912943223779
1527172518.88,2.7392142013020297,0.07386177501026558,0.013777633226769248,0.02956931835163796,0.0,15.68440044691921
1527172518.93,2.9792030192904027,0.08100545217642671,0.015444864834634916,0.030443848521475924,0.0,14.838073515978818
1527172518.98,3.1244025104778608,0.0893448280137214,0.01619011502433241,0.032932194680870316,0.0,14.826878422729367
1527172519.03,3.19368968549123,0.09358461977866873,0.013215154319396533,0.027563733518861665,0.0,14.50053639392083
1527172519.08,3.067295410840156,0.08842188202850279,0.013978835859959234,0.025453295335526382,0.0,14.386497144771967
1527172519.13,2.707717540960327,0.0856772686126467,0.012800847637911957,0.021297544392875664,0.0,14.363376862165108
1527172519.18,2.6401067806021636,0.08438050287259323,0.011179057253576888,0.019604365976859696,0.0,14.368015487357852
1527172519.23,2.247095543306857,0.07854252076451514,0.010123446414435766,0.016624211190578695,0.0,14.228859551609624
1527172519.28,2.139557119883658,0.07377625998270348,0.008797172241164853,0.014623778401856273,0.0,14.7238588414924
1527172519.33,2.0117661738096397,0.07440890155955061,0.010066557862848205,0.016080598535695816,0.0,14.432555237582507
1527172519.38,2.063502012073862,0.07211671597086658,0.013533639643579991,0.02050496248330961,0.0,13.980378062935774
1527172519.43,1.8824907793851036,0.06514949557729062,0.016101495271736103,0.021945340957549502,0.0,13.719715041666534
1527172519.48,2.021811474918736,0.060928572993489256,0.017938721969327918,0.02587530828742025,0.0,13.642978843823675
1527172519.53,1.9897506675803573,0.05879624646165207,0.01803455151190408,0.025289148767087,0.0,13.362832575054112
1527172519.58,2.0706424686992886,0.055171080913342704,0.01723528762764818,0.02506040152224111,0.0,13.752086762978328
1527172519.63,2.151644217930704,0.05561058051075414,0.012842013975043793,0.019745750774712727,0.0,13.00746121527999
1527172519.68,2.090367749099256,0.057839533976531306,0.013551483590530645,0.023708446607502244,0.0,12.493305139391754
1527172519.73,1.8987098875026938,0.05774671132850641,0.010167013612772443,0.019419968109151288,0.0,12.080459704252661
1527172519.78,1.8283448985043496,0.06043035021645918,0.010546850839214018,0.023193192123865707,0.0,12.363286087001725
1527172519.83,1.8100186614738112,0.06105006211389626,0.010099821191589876,0.020296624272705677,0.0,11.719766908246427
1527172519.88,1.6178207015053017,0.0587043512041998,0.012775265660387206,0.021536261718913884,0.0,12.044344646537082
1527172519.93,1.7581390426306704,0.057051621648164415,0.009417207824442827,0.016624062670256918,0.0,11.99084646775336
1527172519.98,1.7705533954240875,0.059284687534369725,0.010157499210356687,0.01837159525465575,0.0,12.43210288379054
1527172520.03,1.6826476143209304,0.05924813754768326,0.011339701734807918,0.019389253372880114,0.0,11.333714218692982
1527172520.08,1.401705287812226,0.05944038830596789,0.01127953690736622,0.021780544777760397,0.0,10.64250390332127
1527172520.13,1.3557250669139917,0.061733283294698967,0.009067745949732723,0.019581748287970213,0.0,10.30971580830035
1527172520.18,1.0266483679031193,0.06112446672277202,0.01033675082847764,0.020537044992181185,0.0,10.537634278822773
1527172520.23,1.0982042621292827,0.0630220789999336,0.011509756593268533,0.020937286285680482,0.0,10.978959069106114
1527172520.28,1.0890172321221026,0.06186965092867094,0.011866695885684113,0.01848202525778468,0.0,11.605718559313237
1527172520.33,1.058773547584922,0.06210300401824424,0.010062671671958704,0.01662598975336033,0.0,12.537348290168254
1527172520.38,1.0589636311651667,0.05911099243395301,0.010745042649601652,0.019211423516138873,0.0,13.643016882896635
1527172520.43,1.186323756080191,0.060451256963594754,0.009552271952313927,0.018483857096253865,0.0,13.617389042590538
1527172520.48,1.1667013120163874,0.05959092718319744,0.011066041256783773,0.023076183875940907,0.0,13.044191915563184
1527172520.53,1.0163548793281414,0.0583476077200426,0.00905889824176383,0.022564603719165893,0.0,13.33940139022361
1527172520.58,1.4020385704314924,0.05642564594595534,0.010836249917998749,0.024239205909910567,0.0,12.84456543392817
1527172520.63,1.3656724376350784,0.057479345803032385,0.01030339264575183,0.024364581038900015,0.0,12.272408247048613
1527172520.68,1.2701590482519933,0.0559635993275941,0.010421910339507868,0.022413282316375953,0.0,12.603540080361293
1527172520.73,1.3632082419263425,0.05454820188930245,0.013105920654997954,0.026507140210701684,0.0,13.28902256308625
1527172520.78,1.5097992693697426,0.05737629503719973,0.016247751257113165,0.02991908946154262,0.0,13.987998390246393
1527172520.83,1.3925949712123944,0.06040950501036982,0.014902516521570567,0.029900719572342364,0.0,15.055921307355124
1527172520.88,1.4808340623985812,0.06262908815721546,0.016054612569861397,0.0292201725442962,0.0,15.71195435525489
1527172520.93,1.7854883911092057,0.0683091204561448,0.01814228152775605,0.03337581417577701,0.0,16.551007909186634
1527172520.98,1.8992418504887827,0.0725636750369466,0.015280896574370451,0.023082144285898696,0.0,15.480600918550156
1527172521.03,2.0930223478054324,0.0762483434549129,0.012174231540925057,0.01821152122130138,0.0,14.171035133923557
1527172521.08,1.9232148240622096,0.07370832565168502,0.014283393948198702,0.016551879622805875,0.0,13.531975015983125
1527172521.13,1.775069120585074,0.07094969350156383,0.014821674584211998,0.0173447918939703,0.0,12.569727350216944
1527172521.18,1.4136431993816887,0.06460628195773524,0.014976283098907504,0.017173441469680573,0.0,12.161507786403256
1527172521.23,1.1189791337204924,0.05864611367243869,0.016326890009228236,0.0188675740193559,0.0,12.764311428098155
1527172521.28,0.7683530656299788,0.05260800248882287,0.01870361142243415,0.021988088307735354,0.0,13.132882335902545
1527172521.33,0.8925522914780336,0.05772225273280292,0.01695182380610138,0.022856132688594922,0.0,13.015067337598788
1527172521.38,0.8355692728909653,0.05987353167045695,0.016416706376968727,0.021320624971018023,0.0,13.470896266787634
1527172521.43,0.8862754027789397,0.061271264970580434,0.015184719222736658,0.021985360259751126,0.0,12.73287688925671
1527172521.48,0.8294243277290919,0.06324303205710935,0.011989720481010496,0.01899491459904303,0.0,12.197274467221083
1527172521.53,1.2236273953857888,0.06917168639275197,0.013229119523379355,0.023161862423579805,0.0,12.080559234950412
1527172521.58,1.5133084193454578,0.0706945211049641,0.013967910348939185,0.024897306790991985,0.0,11.846897009553789
1527172521.63,1.6974638105428894,0.0704266474640591,0.01588642357437496,0.025429922588258908,0.0,12.159356558471492
1527172521.68,1.6773018547979792,0.07050234126173098,0.014998351269041232,0.02157418797616861,0.0,12.096140410032456
1527172521.73,1.7496037622561287,0.07152342360982925,0.01628618838569705,0.025277221511271868,0.0,12.583430393476583
1527172521.78,1.4151211016329188,0.06459295615673712,0.014789942182963799,0.02121610101638305,0.0,13.112887271527878
1527172521.83,0.9298334846166653,0.05931136298316236,0.014309016791038267,0.021852166876720067,0.0,13.55781163998545
1527172521.88,0.7803998800867635,0.05999422969991217,0.010808486342855047,0.02334941855344616,0.0,13.795018856783372
1527172521.93,0.7867939679302179,0.06078051076803928,0.013963099359552162,0.030178159200729252,0.0,14.528417431924096
1527172521.98,0.8459170551075545,0.06021267325090621,0.014428861322088692,0.0312696573134703,0.0,14.845758669506766
1527172522.03,0.8825752522847642,0.06277659016985003,0.01666899597140528,0.03506436107713495,0.0,14.202087992134258
1527172522.08,1.179332821234488,0.06887814110619377,0.017020200581475044,0.033570272804798844,0.0,13.930151438750404
1527172522.13,1.5282312639687512,0.06977465548602063,0.02036846728940607,0.03874575288865958,0.0,14.115815463705987
1527172522.18,1.7113733661673323,0.07508313412781879,0.019532225412335704,0.03279571712910283,0.0,14.109804343790518
1527172522.23,1.620799808104331,0.07582627383202165,0.01706274229695871,0.028614260862617986,0.0,14.154162940061106
1527172522.28,1.6802210889001796,0.07628736301204912,0.014865873929903897,0.024880691353304642,0.0,14.611534186394666
1527172522.33,1.4088810542881112,0.07086848511386075,0.016324198293576044,0.026943500367211253,0.0,14.90438406890595
1527172522.38,1.068602027986182,0.06773552623862086,0.014525180066712712,0.022330792315496898,0.0,15.007436782655667
1527172522.43,1.0127342468052645,0.06371905456749664,0.0138906702081164,0.027725702653789323,0.0,14.870552493407807
1527172522.48,1.351684318613146,0.06353579803622893,0.018751691006658036,0.036493379084426965,0.0,14.771813944844096
1527172522.53,1.3220984979046513,0.06372342145047358,0.01609676054912367,0.032516147473981,0.0,14.846403868109135
1527172522.58,1.6978726885755995,0.06549179427973109,0.015703295895098144,0.03392810073569985,0.0,14.838068484044205
1527172522.63,2.022019525645738,0.07061825459440825,0.02165566085726017,0.04234383307906947,0.0,14.79753832514712
1527172522.68,2.2413483380209307,0.0694842819052158,0.027102798894655285,0.0503245981557839,0.0,15.093233833713631
1527172522.73,2.1591690124173284,0.06863613655781996,0.025628594478035418,0.046446836618234066,0.0,15.207001500483447
1527172522.78,2.1654646188623685,0.06728479253496779,0.02881979139781667,0.04900586638476136,0.0,15.376499672496035
1527172522.83,2.1283945193388636,0.06542888846001889,0.0316276370563709,0.04973624928848849,0.0,15.3413407603501
1527172522.88,2.0267439295493266,0.060659499442937685,0.02896741391745163,0.04272587010384128,0.0,14.635683302191204
1527172522.93,1.589167691101189,0.06146648273447108,0.024583800569084775,0.03689157296690917,0.0,14.156292510743617
1527172522.98,1.442662474787134,0.06427638350912511,0.02878991096766495,0.03642038104715411,0.0,13.435955167488196
1527172523.03,1.4848268885289755,0.0663869234796815,0.035779782757647205,0.05421814411871892,0.0,13.38188671353048
1527172523.08,1.3625461656736777,0.06748623774438611,0.044834675874719745,0.07565315813140908,0.0,13.41678818938454
1527172523.13,1.260666476628616,0.06658890518033361,0.06058513246569134,0.10512214326274291,0.0,13.539315936056015
1527172523.18,1.6853840076439588,0.06310172699809867,0.07756536989112982,0.12022296850322123,0.0,13.417415745700762
1527172523.23,1.79036681017745,0.06270399049373108,0.0907894609567012,0.12246900578783025,0.0,13.492132020306245
1527172523.28,1.6680930384419719,0.06470512266045221,0.09879985573295402,0.11182035595825143,0.0,13.189394247914162
1527172523.33,1.6123679784678187,0.06660815314110702,0.10582387612368953,0.10178019442543199,0.0,13.673025285176559
1527172523.38,1.5795670261665045,0.06717905827674187,0.10634361859246061,0.09690296388012826,0.0,14.209263970797558
1527172523.43,1.5494810422587602,0.07495781564347664,0.10363691710145566,0.08624972596398756,0.0,14.22913547843283
1527172523.48,1.5572551745375423,0.0738747208934236,0.10335021027985286,0.09466600216893399,0.0,14.40480687084143
1527172523.53,1.8371520276639657,0.07363727135864621,0.1081421333674304,0.09906564865233859,0.0,15.03110178552305
1527172523.58,1.8824353579608792,0.06685138123802321,0.11515990997162888,0.09401587166319743,0.0,14.541801094117407
1527172523.63,1.923593829715518,0.06571298702356816,0.12401313022615212,0.07784327144000032,0.0,14.073950862643496
1527172523.68,1.833244924812761,0.05689243447485461,0.1328455874323357,0.06984271373470785,0.0,13.669189250211543
1527172523.73,2.0015394253507126,0.05371851793573649,0.1316251486695133,0.06311980814669171,0.0,13.563437355217207
1527172523.78,1.872030878990338,0.04909165793789079,0.12618715789432147,0.05966562819522619,0.0,13.663698423993372
1527172523.83,1.7910470872062723,0.054549025156955734,0.11739518592704998,0.06450964674794168,0.0,14.34088260740855
1527172523.88,1.7035927674088172,0.058561341555075204,0.11321543097424269,0.06584803345911483,0.0,14.953631430589816
1527172523.93,1.6219421139190326,0.06096255850207566,0.11481488383123237,0.07489942782088527,0.0,16.15208345466088
1527172523.98,1.2879673462822068,0.06585757764896473,0.13040931784236823,0.16445900162644822,0.0,16.553097839646707
1527172524.03,1.343405904121677,0.0692640675566188,0.15077151668675054,0.25670499218552584,0.0,16.394681538301644
1527172524.08,1.2741667470532274,0.06689897891959476,0.16607746506919366,0.3182518891627287,0.0,16.312234272678758
1527172524.13,1.4365610359811718,0.06534691746128006,0.15466848236619143,0.3278063245317422,0.0,15.39795034841919
1527172524.18,1.3191239997469497,0.06249302393737771,0.13487229979706564,0.3235108966459703,0.0,14.730130590621462
1527172524.23,1.5041960337143676,0.059790923362740056,0.10373030216269566,0.2369871189626573,0.0,14.890663190424053
1527172524.28,1.4949610009787886,0.056818764263644815,0.079481645393819,0.1595248088231265,0.0,14.812818297861778
1527172524.33,1.540372616113445,0.05807455456703267,0.058024717906334546,0.10439465565374965,0.0,14.707687417259422
1527172524.38,1.824559202439265,0.058482899473648216,0.05707885425586175,0.10494772963034987,0.0,14.467274484403463
1527172524.43,1.969842617052013,0.06479819188187773,0.06417914530688143,0.12633131716114523,0.0,14.76902503558843
1527172524.48,1.8216472942020376,0.060111108825415184,0.07704781658192528,0.13988534761940696,0.0,14.09232878917103
1527172524.53,3.5909587830800103,0.12705718541216013,0.08390965349526178,0.15038071702322797,0.0,13.645629323963028
1527172524.58,6.627312897158757,0.2392903931469709,0.08397477647677787,0.15420651316682055,0.0,13.94931219594103
1527172524.63,6.5091764929512825,0.2631377064028332,0.07380842278225819,0.1376862164327213,0.0,15.019585677483132
1527172524.68,6.811712748848734,0.2622021841574625,0.06763711053950756,0.12694605589245628,0.0,15.67198383684586
1527172524.73,10.641533544842298,0.393550502210711,0.06125132569346263,0.12599796679050798,0.0,16.1640217256802
1527172524.78,10.816897070941058,0.43385783382296284,0.04186707258755213,0.09348345613742082,0.0,16.31826819729219
1527172524.83,10.404986201303775,0.44933651010622416,0.0314745414218229,0.06629596719614528,0.0,15.531816408278807
1527172524.88,13.004299154467365,0.5511116289764859,0.031682867614173,0.06358230596126051,0.0,14.84581407205207
1527172524.93,14.88536779254792,0.6514232581554251,0.023433715076863273,0.04502735084425127,0.0,13.919161631307094
1527172524.98,15.474677401015837,0.709172587331399,0.012790034609177523,0.020324427436137268,0.0,13.203458215353297
1527172525.03,15.701753479206555,0.7221600859221708,0.017385793029803313,0.025017815032761737,0.0,13.01409058560234
1527172525.08,18.076964149587262,0.8141573107526725,0.016827143741527755,0.026528618460501353,0.0,12.603351707230104
1527172525.13,19.00966312132616,0.8712953403310442,0.01427344753682636,0.02358675193662627,0.0,12.75254309203622
1527172525.18,19.12673671616184,0.9051093158474037,0.01549818654510706,0.024628363151529813,0.0,12.748745020072096
1527172525.23,14.87532207146983,0.7326447735917829,0.018023220981385063,0.02727736564032592,0.0,12.874804660532332
1527172525.28,13.467529803258499,0.7156475801930878,0.014613042118393562,0.02342284015341061,0.0,13.206696955965844
1527172525.33,9.183509095112257,0.5514806978897258,0.012654584593476521,0.02281054795399658,0.0,13.434042431210512
1527172525.38,5.973426490895473,0.4244522657243977,0.013508624560857722,0.027410639296352422,0.0,12.470543256385016
1527172525.43,4.505095810790316,0.3718677005709694,0.014330421184976174,0.030859350410979813,0.0,11.865283813936394
1527172525.48,4.898893113863784,0.4204336983555046,0.017300919283868416,0.03730379813090583,0.0,11.809755960408486
1527172525.53,4.755409839061622,0.3811542074732011,0.02142064287835024,0.04462402692267515,0.0,11.18012060229458
1527172525.58,4.741701145431876,0.3949780444447806,0.030627813161954433,0.062189402905269066,0.0,11.173883794526926
1527172525.63,4.762725056478743,0.4059242592599974,0.03505486476912624,0.06699917389591871,0.0,11.753634053407188
1527172525.68,4.497382500100682,0.4002186090330572,0.03548773319765181,0.06434562729901878,0.0,11.984073561950826
1527172525.73,4.518358876591957,0.41742530689629215,0.03123279923656013,0.05540430811129189,0.0,13.045908091415956
1527172525.78,4.437934802164098,0.4215905844825438,0.02839124096683738,0.05030867785036124,0.0,14.544600657837066
1527172525.83,4.3272074812379815,0.4280293655878683,0.02053553484163579,0.03216944829612076,0.0,14.79453771807961
1527172525.88,4.414734329811276,0.4333074918697127,0.01596371853858169,0.02171331861819039,0.0,15.292576510132722
1527172525.93,4.440755993672065,0.4321734680540813,0.01296030399317594,0.01827950163075113,0.0,15.7314039631994
1527172525.98,4.527205855459275,0.437034801806686,0.01787735684816211,0.026098478303180923,0.0,14.801661444526228
1527172526.03,4.435223810139643,0.45211915585742124,0.014900026973801453,0.019691142015850836,0.0,13.283632030544348
1527172526.08,4.330416355526639,0.444711704988814,0.013954648280470107,0.01690444014746623,0.0,12.800473889923671
1527172526.13,4.079029295902691,0.4103028661383634,0.015322972753385391,0.01988614741118039,0.0,12.24006271286527
1527172526.18,3.891475915277662,0.39054251852291644,0.016170890820653257,0.020765161487181317,0.0,12.379942163135272
1527172526.23,3.7523356592894803,0.3701293604835405,0.014884555290105333,0.0200618858764548,0.0,12.827103385154908
1527172526.28,3.650527276715772,0.347891169333842,0.015329004714839192,0.022440835429255627,0.0,13.992752810300281
1527172526.33,3.783325900660961,0.34742736217085785,0.016317409421878815,0.024963739259234334,0.0,15.02262269616345
1527172526.38,3.7951296203727463,0.3715504785683862,0.013361431596363597,0.021713218478536314,0.0,15.566588327380881
1527172526.43,3.8286256052358976,0.38244289020291433,0.013185523735666851,0.023404677120917903,0.0,15.954701960110405
1527172526.48,3.8029695239859875,0.38586814522315416,0.010303545050184697,0.018177246579099714,0.0,16.087470247860114
1527172526.53,3.811104127356775,0.3932713146612011,0.010247778769963608,0.020753406522057198,0.0,15.56984711609655
1527172526.58,3.7616834956027247,0.39070099080179177,0.008614373924204742,0.01916923595156049,0.0,14.797235282093592
1527172526.63,3.8885313625197306,0.3995787508342908,0.011232587203974258,0.021271465849419274,0.0,14.813094137740991
1527172526.68,3.9824052165206476,0.39692942768209233,0.01162121538334534,0.021406216989851245,0.0,15.109896367549627
1527172526.73,4.056182873269277,0.40214953785078317,0.010632093609123396,0.021854756949341424,0.0,15.467633810856437
1527172526.78,3.9376950839105955,0.40180339108504376,0.013480480644561546,0.0244943282809538,0.0,16.28267915629474
1527172526.83,3.8544178860225857,0.4091441980586132,0.016460978072338553,0.029358433634234078,0.0,16.099217911718416
1527172526.88,3.7479040992072448,0.41043556755059585,0.015403951217644879,0.02946204380821285,0.0,15.984464599754531
1527172526.93,3.6171795664785065,0.4167138699590253,0.018062061346146376,0.028504252661114105,0.0,14.84600196007332
1527172526.98,3.659136907818977,0.417199649330393,0.02095296063226993,0.03178978500876884,0.0,14.293264573862071
1527172527.03,3.935688261368952,0.4287255649056794,0.020162035668688395,0.029477857304819003,0.0,13.151650973072204
1527172527.08,4.082709395612994,0.4380038076525509,0.0170368184850486,0.025570947792037755,0.0,12.962218064352548
1527172527.13,4.194630390346078,0.44229110161506635,0.016551858661846004,0.025378040547590682,0.0,12.586894655982098
1527172527.18,4.361328582456364,0.4506038646685183,0.014486851908490953,0.024948491088325572,0.0,13.269768162957078
1527172527.23,4.352694655909661,0.459613876095694,0.01197647234934423,0.021298561900429842,0.0,13.300057258268838
1527172527.28,4.293720245276083,0.45757981831458205,0.009567582294578502,0.018916187109204122,0.0,13.567708825282514
1527172527.33,4.205948482340162,0.45305083602084406,0.010129957119101916,0.02086143308317415,0.0,13.725012308719018
1527172527.38,4.280755187406143,0.45656044335661505,0.009013298495101837,0.018525305765689302,0.0,13.643323929968515
1527172527.43,4.330032439194735,0.45909109428055583,0.011776910130858612,0.023409495289487513,0.0,12.839118938704129
1527172527.48,4.391979360881764,0.461687951151944,0.016150474873499427,0.028378163502842897,0.0,12.738116247917835
1527172527.53,4.563827072680824,0.4619550179588825,0.015926723027861616,0.026587196322841296,0.0,12.591540318172973
1527172527.58,4.737832469901799,0.46559329064948457,0.017384588660127643,0.02551207487858506,0.0,13.283275920072942
1527172527.63,4.743291782401351,0.46882853845201605,0.019501410273691688,0.02820266776774095,0.0,13.40840583188602
1527172527.68,4.970837131393884,0.4690541527767713,0.018282151739433924,0.026559510781970233,0.0,13.671341077075747
1527172527.73,5.006487142356598,0.46912341035113836,0.01684252892537039,0.024758423883632585,0.0,13.69047591333513
1527172527.78,5.227397969026163,0.4734079351556043,0.016971764993652248,0.03035556954836799,0.0,13.560597469536447
1527172527.83,5.16497973492765,0.4749744209321459,0.018250684181824926,0.033742069706507165,0.0,13.5759750422168
1527172527.88,5.262920360647438,0.47471830912225876,0.01756807746724349,0.03006696491657326,0.0,13.943683094111014
1527172527.93,5.126247418184626,0.47245966604315426,0.015618897025100989,0.02974885939224499,0.0,13.417455404012784
1527172527.98,5.3628107774563984,0.46842109873937865,0.01497733778284654,0.028878269900321156,0.0,13.191424907601125
1527172528.03,5.301836097966355,0.4668848193748962,0.018335389184464423,0.0259386624371073,0.0,13.42264548528788
1527172528.08,5.348672273302691,0.465738249572735,0.017847801333910607,0.02268919878849309,0.0,13.349190867979905
1527172528.13,5.392804721922356,0.4603585074842109,0.016578018793556904,0.024697460545768386,0.0,13.718036958834881
1527172528.18,5.530426536311216,0.4607711061828907,0.015974998321752587,0.022637728352208297,0.0,14.765360551093904
1527172528.23,5.302651353757742,0.4634530158681545,0.013226323048469785,0.01876994030188738,0.0,14.556466659240341
1527172528.28,5.211333318866982,0.4651502500926217,0.011174410155224006,0.016251692282423617,0.0,14.603754554820217
1527172528.33,5.238608633601891,0.4682650817276085,0.01020911077361918,0.016400227104929586,0.0,14.99719236469637
1527172528.38,5.1023553242453445,0.4736138120676173,0.01244314976723535,0.018368329094409976,0.0,14.769360416074518
1527172528.43,5.197263807653207,0.4804082848643904,0.014378715208291155,0.020534674828684176,0.0,15.287331376158319
1527172528.48,5.261947906783998,0.482854841513059,0.014658023227282166,0.022502902127622317,0.0,15.644582642862094
1527172528.53,5.153074656493804,0.4847045171930869,0.013347419648386523,0.023549523187484517,0.0,15.739869871583355
1527172528.58,4.95175653578231,0.48967087047042634,0.012478595743530621,0.024617357509778448,0.0,15.074080255505839
1527172528.63,5.033603534734489,0.4962678547564857,0.010275782736790097,0.02401765190332015,0.0,15.147465569929773
1527172528.68,4.574988243582495,0.5015437816516242,0.008014557468327507,0.019305209181711202,0.0,13.848741732782125
1527172528.73,4.358300830314254,0.5082771215933808,0.008461637316909873,0.01900460809324225,0.0,13.532399841098611
1527172528.78,4.303652202374164,0.5166034550063273,0.013063754858793398,0.02668629455065328,0.0,12.805372020841993
1527172528.83,4.5385039815336,0.5154840347202254,0.013366899823616184,0.02514632749487601,0.0,13.31015471590526
1527172528.88,4.469446932787165,0.5199988201441172,0.013490257039533158,0.025821588241814422,0.0,12.674988440055863
1527172528.93,4.657915128974238,0.5234492525217826,0.01381401168622512,0.0306988799284867,0.0,13.3750749573088
1527172528.98,4.821401528447931,0.5247850498403207,0.013751394193714463,0.030236715401216245,0.0,13.902072995365257
1527172529.03,4.8513831255407585,0.5270696920209624,0.011043380117940814,0.02276877030994655,0.0,14.92626559164395
1527172529.08,4.922604655710552,0.5308962915734055,0.012200182211921894,0.02432237367224809,0.0,15.079569541761403
1527172529.13,5.163983714760358,0.5308219237067153,0.016687187511790845,0.028731268946369688,0.0,16.271874191681327
1527172529.18,5.1400118525930205,0.5291496429436164,0.017113956483882628,0.02630827662752695,0.0,16.297187057593774
1527172529.23,5.564982570132775,0.5328299028311486,0.01815566086892536,0.027784736118330294,0.0,16.31824938909007
1527172529.28,5.799005608967724,0.5317828948489184,0.017180226630538024,0.028377261246005044,0.0,16.068344766858875
1527172529.33,5.777867246215978,0.5337959753939863,0.014440433738065967,0.027025006838498077,0.0,15.967007582966627
1527172529.38,5.545194922865053,0.5328159078472151,0.009833297302122228,0.019139196256872406,0.0,15.574899123941892
1527172529.43,5.463866957847667,0.5354858037527616,0.010103260321765041,0.01834556881257211,0.0,15.421983332778288
1527172529.48,5.1482790688768505,0.5365537291869485,0.014977965330171,0.024632224618252548,0.0,15.136769873970112
1527172529.53,4.892452757380851,0.5356129267963783,0.014930464226770173,0.02292578592535302,0.0,15.01384853151208
1527172529.58,5.108582153173298,0.5363490251910241,0.016365103343750322,0.021520031500883097,0.0,14.27311159882045
1527172529.63,5.223589465389074,0.5368493493187277,0.017381207658028752,0.02040030592927659,0.0,14.150007448660643
1527172529.68,5.455047120116995,0.5347309259871912,0.017104377514817134,0.023549814840530956,0.0,14.630769313815573
1527172529.73,5.410332231085547,0.5331257080548734,0.01027196713008755,0.015393270608679725,0.0,14.725155805466299
1527172529.78,5.6242124897244405,0.5362105336264988,0.010005834481588005,0.01598484257288274,0.0,14.773135289286111
1527172529.83,5.59912625835621,0.5349042988244717,0.011667724749533976,0.02131576003617946,0.0,15.799499634673321
1527172529.88,5.651810346560035,0.5362938998804139,0.013982537824461459,0.02785202983201278,0.0,16.260110345484367
1527172529.93,5.612221624247942,0.537334317727012,0.014730427810531695,0.025182455761176756,0.0,16.199059326118512
1527172529.98,5.648124950128994,0.539380135043629,0.01717294804756402,0.02781961963537142,0.0,17.362745092391634
1527172530.03,5.572737288613928,0.5406790012948465,0.01784811403618263,0.028612969670562642,0.0,17.692207806474322
1527172530.08,5.447377770972197,0.537315302699955,0.014230846046297874,0.024780396781844106,0.0,17.623547241532457
1527172530.13,5.766810572455813,0.5331930540758232,0.010459577137822685,0.02139930599358285,0.0,18.292121030909296
1527172530.18,5.947398876231838,0.5312211582565894,0.009250150044786777,0.020904989481268916,0.0,18.598482348498578
1527172530.23,6.2126026931630385,0.5242406049739844,0.008872728306524599,0.02063140591401413,0.0,17.493510800167698
1527172530.28,6.523496788405419,0.517621311262944,0.009610825160396767,0.02186014992134584,0.0,17.085020197500477
1527172530.33,6.595523060326831,0.5211106307863804,0.012779947494602636,0.0234099230979673,0.0,16.44988660035987
1527172530.38,6.11549184118844,0.5293487321472189,0.016370148963649956,0.026917292113945227,0.0,15.566985407662562
1527172530.43,5.938241422999002,0.535134701942758,0.0185139594951922,0.03189601955250603,0.0,15.425547705799362
1527172530.48,5.639384825006807,0.5421982316807867,0.020440429838230273,0.03505091523997192,0.0,16.285568069537995
1527172530.53,5.334675961828637,0.549671788926689,0.01831955838944468,0.0328706154659328,0.0,16.505742547635144
1527172530.58,5.426522888462156,0.55025169746182,0.015969132486079556,0.03420570617974974,0.0,16.934220478961826
1527172530.63,5.506417638071814,0.5492249753507922,0.016435879799127893,0.03235449070560104,0.0,16.844913207737104
1527172530.68,5.504295037634201,0.5490031888529091,0.01531628354042473,0.02695152404347815,0.0,16.367364057949896
1527172530.73,5.314764130149956,0.553861882937431,0.011724046311560462,0.02276573916256854,0.0,16.021029840431577
1527172530.78,5.346804938376125,0.5557117408700237,0.015966884143682972,0.028678159728873658,0.0,16.141558713873426
1527172530.83,5.4952770966308755,0.5530672307448147,0.01629232497922423,0.023926043401063513,0.0,15.717237899378667
1527172530.88,5.81647377587455,0.5506376945428961,0.014476295455178615,0.02239575768315306,0.0,15.27850488441014
1527172530.93,5.73893115686382,0.5551579016061223,0.015145847346233504,0.023338694359552367,0.0,14.73065985510581
