,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856040.89,2.1075693643953417,0.06402669491805363,0.013918747579954269,0.02863734771578812,65.39279653106102,114.40502317514674
1528856040.94,2.0746634234362613,0.06001335462545091,0.01179538965750359,0.02600576336622704,64.1211516278444,114.88504889926442
1528856040.99,2.134667736123063,0.05975790431797453,0.013919515634926275,0.028361224291360308,63.49908745466266,115.24712265206496
1528856041.04,2.2383162986700214,0.06091418303370647,0.015267272136509549,0.028134266542226154,62.50598729390933,114.74702644112261
1528856041.09,2.224247965427192,0.06070316952142256,0.01523328512973983,0.026999182146234004,61.034070201118176,114.76176337101924
1528856041.14,2.1472896850962915,0.05899547612393615,0.013210897847925446,0.024430800208667704,60.18672598114868,114.1967149128932
1528856041.19,2.1171872014670963,0.05989736323569132,0.013417936245445912,0.024190910494243035,60.20594062512301,113.36274768615938
1528856041.24,2.077234348240697,0.06797797620027142,0.012626449301510656,0.02364340666821013,60.3331462161693,112.7554171351615
1528856041.29,1.9464439162251637,0.06639518769669193,0.011367826011241488,0.0233161673568179,60.17019250569931,112.82774793807437
1528856041.34,1.8537013314947486,0.06532204339677193,0.009069394417312514,0.022344556510099502,61.31064734949686,112.57098095916764
1528856041.39,1.7833927991835523,0.0637293666638802,0.011515931201601012,0.026303793870611485,62.250264681062895,111.87381360547002
1528856041.44,1.8517362173299747,0.062492841074542754,0.015759345761221084,0.031998283239551444,62.562217315628814,112.03018663547356
1528856041.49,1.8834374779636587,0.05673192917191129,0.0251731952500079,0.03427599317962407,62.40821597404472,111.86097856586834
1528856041.54,1.9079671195348076,0.05630523225537964,0.0420095262960513,0.03774926874251821,62.15118188836036,111.06493985116056
1528856041.59,1.9242558888121941,0.06434235436540676,0.06219109319907326,0.046459545579516495,61.40242675562235,110.18480930352767
1528856041.64,1.9079363045467423,0.06627851856158705,0.08727102990303062,0.0488463808448497,61.58690217999876,108.48159214855329
1528856041.69,1.7748757019381531,0.07283321857116169,0.11471863986331785,0.07891678119259678,60.232721741392226,105.43034411555936
1528856041.74,1.7528785470407513,0.07495054141888613,0.13899510966889453,0.08860818571994869,57.12418282719934,102.25389507631
1528856041.79,1.8344438019795177,0.09253535667314249,0.15210982565836337,0.09338683484597605,53.221664904916054,98.52031880383072
1528856041.84,1.7741967994537604,0.09378492901433676,0.1599964285891281,0.10993358612547731,48.3532142964039,93.5651829136094
1528856041.89,1.6822336274079397,0.10069712099445666,0.15267709976272903,0.12446208091513136,42.4512738195038,88.85424586474008
1528856041.94,1.6836486214588493,0.09889982293850544,0.1430891555391903,0.11802041459325753,37.840728486916014,84.00383137977889
1528856041.99,1.6338903092917505,0.1020031578284774,0.12436717206700137,0.11281244947067001,34.231046253920354,78.41745286234607
1528856042.04,1.6689647609640603,0.09398270677879868,0.10580227208853998,0.11469141537870417,31.92800420289659,73.00988431727482
1528856042.09,1.8888556435355452,0.09529235249441267,0.08970487143979954,0.10776119689308691,31.1771784284293,68.83550585881649
1528856042.14,1.8903132705768337,0.08529813026369956,0.08438542224128567,0.10481920671806064,29.85179499894717,65.50441760630835
1528856042.19,1.9774298223945364,0.08256444393269756,0.07894117340784726,0.0920984546994412,27.887784169294658,63.113677836054976
1528856042.24,2.207241604670567,0.07841566806508493,0.08231899539870766,0.09471937416137993,27.546389976937753,62.21972676599469
1528856042.29,2.112642334612286,0.07667802935788852,0.08543936081512847,0.09619834071835766,27.499263058193417,61.3392420672911
1528856042.34,1.9953327140820867,0.06553171798548138,0.08742726263911436,0.07876793344727656,26.48895576905147,60.53181670879741
1528856042.39,2.1032819904097484,0.06643592601694709,0.08729253709647274,0.07340609720474534,26.866012285965716,59.5066307552597
1528856042.44,2.1962651781492593,0.068758850080719,0.08447391516585963,0.06675248832212341,27.723424347275756,59.1207031768851
1528856042.49,2.0099745317745383,0.07838877184575091,0.07857478986835606,0.06011243750779892,28.33218808083475,58.15218763629566
1528856042.54,2.0079805761617333,0.07411761924786225,0.08283320760937704,0.04711382963128086,28.176619629531285,58.21865124521051
1528856042.59,1.9275441491444445,0.07902069285173194,0.08780964463623143,0.05036303457565965,28.671932078750952,58.99190163521406
1528856042.64,2.0737296822350912,0.08489271988861555,0.09246615502521269,0.041056626847359654,28.073125157226436,60.260828180406406
1528856042.69,1.9500804462160426,0.08297396653708516,0.09948518088729003,0.03285396280516156,29.534621292734812,60.04011198812516
1528856042.74,1.8304666250740427,0.07995390888646733,0.10418581455756444,0.040962744805576254,29.811978986949065,60.85779343807571
1528856042.79,1.9435247564972509,0.07917537604549726,0.09804554510402441,0.04101539752636088,30.873694228185716,61.18608406692843
1528856042.84,2.1567841800663405,0.08057334425322342,0.08885265423079486,0.043982452406007386,31.555960992655034,60.763455402460444
1528856042.89,2.2436775853266573,0.07880398872854029,0.0888567091944954,0.04245760831408597,33.16367375169239,60.783927530463835
1528856042.94,2.520375253992264,0.07706206449241343,0.08397595234291275,0.038420797460050636,32.01379309847894,61.15481314113508
1528856042.99,2.7963347392578126,0.06689121561753011,0.08268832239437753,0.03158398405883935,31.333787109016427,61.91327486316022
1528856043.04,2.6270345518021267,0.06339197410722044,0.08409377942543478,0.048058923918936014,31.162740905838092,61.79655754691115
1528856043.09,2.5542987809444875,0.06562257304792438,0.08784327701995515,0.05264215520907692,30.780574172760627,62.645996400703964
1528856043.14,2.285642978961511,0.06412216720968052,0.08028697399531445,0.058664007485768666,31.015203476913303,63.579717517174736
1528856043.19,2.2496793829804598,0.06995353641001911,0.06826506118010119,0.06111624174076864,31.336955361710515,63.63260432436909
1528856043.24,2.2931909208382915,0.07708401487290263,0.05993130380358862,0.06189869249133436,31.616212010280684,62.501462798039455
1528856043.29,2.542791484022476,0.0841076979814506,0.05810307008087972,0.06325495455787342,32.27932786878764,62.58806500679617
1528856043.34,2.598958192333882,0.07525982779888567,0.04971977836191736,0.060648777165783256,33.769355723616954,62.55203281369167
1528856043.39,2.681960893881206,0.07394352358202162,0.04103618418969683,0.06164850198071404,33.925773316958946,61.74338443662017
1528856043.44,2.5007474207062312,0.06553965239064154,0.03733012067553892,0.06076964543606734,34.459684091391146,61.868120628795914
