,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631925.02,1.1456356793905431,0.04160055628856937,0.1538199738921058,0.2183672041595105,18.87082545627453,18.022087564376136
1528631925.07,1.384016673306162,0.04525133755067295,0.15790846300071082,0.2041011121906453,20.561182519777567,17.660282000967147
1528631925.12,1.4035681553048942,0.04361715687879393,0.1550993211629411,0.20473109697535583,21.66780878259739,17.518748229348844
1528631925.17,1.431184776561468,0.04718339546475799,0.15207253401693444,0.19658822614485869,23.52470312742696,16.961374173035264
1528631925.22,1.410212834354806,0.053606870285049436,0.14663190382893362,0.20394575080146016,22.575464110531296,16.826374584803443
1528631925.27,1.8099921620519024,0.04606141013535694,0.14995931059271858,0.2037589975571754,22.663171116483745,16.150858550761395
1528631925.32,2.039315817285626,0.043419522816107364,0.14878660560897997,0.19969164756600696,21.617124711953668,17.090242478121986
1528631925.37,1.8624269896688073,0.04366216991136438,0.1490882995460293,0.1980271722080807,19.576663725745334,17.219036674074747
1528631925.42,2.0557223956819297,0.046892190969254524,0.14400850520577466,0.1939353831453273,16.69961253274038,17.54758588355272
1528631925.47,2.1477479787102447,0.0437301312686164,0.14368781320444093,0.16674117345158307,16.010152933718192,17.901255119683853
1528631925.52,2.0546656567405996,0.04876931248784856,0.13439360908261025,0.14571180875143494,15.68440001215244,18.85562206077377
1528631925.57,1.9543648177798358,0.05050560017180789,0.12675088758892836,0.14424431131299453,15.866755265929012,17.903323517361535
1528631925.62,2.1750796316069305,0.0483991015417768,0.1135352614297444,0.14207528747013576,16.114371988090173,17.77350940827621
1528631925.67,1.9264874284098108,0.04349055910136115,0.10121239347267307,0.13882767752228573,17.208601360525478,17.359246432525644
1528631925.72,1.9777431241825536,0.04077059449935006,0.08462181188816886,0.1528771165835997,17.438662621308836,16.846390068018614
1528631925.77,2.0433899856496307,0.04539445259333826,0.07626851805214639,0.1694656895013785,18.340844971079644,16.009005445730992
1528631925.82,1.7819469315846657,0.04685884415607255,0.0754324112309795,0.1737418955462664,18.730646035232116,15.663580188810961
1528631925.87,1.761553964440124,0.05197680302529334,0.0882694439883275,0.16518245772988174,19.532188393495737,15.161247956024559
1528631925.92,1.7106417535891822,0.05661700606385423,0.10303850798759678,0.17152760528964694,21.756161201906288,16.19633042993985
1528631925.97,1.699833359789227,0.0625753561888629,0.12532630382071883,0.18376472764937285,23.9334256618421,16.604099550250762
1528631926.02,1.5907462369366567,0.05509719079728222,0.1445694989909371,0.2065117083430871,23.696161665047168,16.903089046201913
1528631926.07,1.6834077963246412,0.051305594785760106,0.1642576707266429,0.22842564957538594,23.069448061996454,17.971520450667878
1528631926.12,1.4985646990047081,0.058412348731869304,0.17521019283500053,0.25425635402707847,22.255571639368036,19.189935437989934
1528631926.17,1.6015058001024443,0.055990513159166935,0.18867656827326285,0.28055872744822663,19.030272736261104,19.375651437963246
1528631926.22,1.5914587869179346,0.057620554511786735,0.19574578432873707,0.28034653700937107,17.408786604549302,19.718267668786712
1528631926.27,1.6390100706152795,0.0632966902318865,0.20746707464081315,0.2749850501606929,16.13567590461855,20.255117521295467
1528631926.32,1.7401405120180549,0.06291788992978904,0.20674356848360245,0.26957375750986373,16.09899470416216,20.802827890546272
1528631926.37,1.650304776691874,0.059187334817551035,0.19923897785765005,0.25569693027652796,17.003915622010766,20.581676489107753
1528631926.42,1.3665619333089578,0.059095676839113764,0.18320369552081275,0.2429675736097478,17.82384236991582,19.728791346554583
1528631926.47,1.149468128259414,0.05693926548059307,0.17166320778729033,0.2236344773357934,17.600143880623264,18.94111363620021
1528631926.52,1.1214643171466399,0.058095408941981855,0.14976153627190802,0.19299807571043046,18.419896793265117,18.63703716468458
1528631926.57,0.9939846974468941,0.05741431949984486,0.12973211972171783,0.16254060390278052,19.481618825206084,17.273882830090148
1528631926.62,1.0460119179995027,0.056481726118032066,0.11505902686377066,0.13573879724054255,19.435792553376977,16.160977709501598
1528631926.67,1.1399232874772753,0.06124430263574655,0.10521422215981133,0.10143328721430697,20.174569554774713,15.745255464658836
1528631926.72,1.169601852844116,0.061236204277860064,0.08798583871003733,0.08250685936862598,20.124086181764344,16.400654296065042
1528631926.77,1.00049071858311,0.0567083630671631,0.07726342903890071,0.06501215641054774,19.793648969833836,16.21449165428006
1528631926.82,0.9923029924152509,0.05871831263562253,0.0718991624842186,0.0599806112366431,18.904810958275913,16.8344733672832
1528631926.87,1.0489754874291772,0.056183835076165665,0.0767645240091371,0.06243005239401295,19.13412231457158,17.351492268681728
1528631926.92,0.9660366390390774,0.056548301490303945,0.08104440866612687,0.058938330543715174,19.576464454182826,17.88430020890217
1528631926.97,1.2090857291373611,0.05609269070049535,0.09829526126638077,0.05463664703297006,21.263884242165368,16.8796698353411
1528631927.02,1.50270907171884,0.05499455997109459,0.11396527848308462,0.11717919863495257,22.099895203938413,16.30989520416644
1528631927.07,1.6169652095650433,0.052797271875634516,0.13369359250837282,0.15081730370412944,22.3092387576409,15.9715292054228
1528631927.12,1.8392743346662734,0.04801013584797537,0.14377634221537985,0.16394138626033855,23.483429732468757,16.910964324195326
1528631927.17,2.1126095362451314,0.03656445938065485,0.15743389365251403,0.1959743805384572,22.34320157699389,16.68097468211629
1528631927.22,1.9182861274035337,0.03872940809142113,0.15802064792392803,0.23354017565631177,21.19185225513059,16.629772059098528
1528631927.27,1.7597782455589412,0.038297821414740606,0.16147002781724118,0.21105582576437448,20.518436695788193,17.512179450008666
1528631927.32,1.622089844158742,0.04306328173132703,0.15302823331169932,0.20112523575423222,21.193416570101725,18.466999953497957
1528631927.37,1.5337726829821619,0.05013054838719523,0.14428605777582518,0.20585517399964862,21.12339280082353,17.533145212420433
1528631927.42,1.3417843541142933,0.055836808509507625,0.13423807122746362,0.2021739071984242,23.390813642048116,17.995902052847306
1528631927.47,1.4291659087714157,0.05276949610439435,0.13167302088724755,0.19895570664157117,24.44527838754825,18.75495606162056
1528631927.52,1.5557914739010703,0.059110800107507855,0.12149471318089833,0.1862138231632863,23.506261805952807,17.849266897608743
1528631927.57,1.7296562222535954,0.052692377317697645,0.11491778431799317,0.1808099604746893,21.969597665271877,17.65981509432252
1528631927.62,1.423302147001417,0.052564769676534465,0.10832757336633383,0.16930642075182248,20.083542667552706,17.99080878657509
1528631927.67,1.4106856017240614,0.05016928413080647,0.10024162555205357,0.15872797447957226,17.183367291710997,17.622878163925478
1528631927.72,1.230365585776232,0.051672233513826556,0.08498902398186678,0.1309458768718348,14.585256946957285,18.041175751963706
1528631927.77,1.1069313517568498,0.052368483630168876,0.07416297910920204,0.11503270930421637,13.815140369776223,18.691776977499526
1528631927.82,1.0135453077374494,0.06116020030270514,0.06203935932326286,0.09534544316628664,14.318085046194923,18.23827830626363
1528631927.87,1.0699889819983088,0.05698560253038905,0.04927522955971591,0.08293759361797515,14.228323939422985,18.38794890724925
1528631927.92,1.2770983926116526,0.060805444705537816,0.0381213290780971,0.06209668515619788,15.029766309552988,17.81444482998508
1528631927.97,1.6581078260269426,0.049786744006658744,0.03515836994372898,0.05619564480156076,17.58514324845807,16.90790559900262
1528631928.02,1.5329984176084492,0.041536541086377755,0.025854414128822677,0.05438792984238253,19.66594840976413,16.200646926679724
1528631928.07,1.5302856134397687,0.03654561157130545,0.026411025796925197,0.061571306526943856,20.10485259343127,16.416871454540917
1528631928.12,1.5127974420258894,0.03753722687733552,0.027661059472581413,0.05709056823849667,20.49376270955856,15.942206361851076
1528631928.17,1.5047478509720082,0.032190900176391306,0.027306187045192276,0.06223513718434414,20.061384395954825,16.55980799753645
1528631928.22,1.135398555650871,0.03964084748768374,0.025097094584667815,0.0720850325164812,18.29483339669843,16.654865028769997
1528631928.27,1.0719811923639047,0.040520579543651306,0.026151391242046098,0.0746587119197751,18.558446839821013,17.995933871600016
1528631928.32,1.1074348325942078,0.035901051291894116,0.0315744913114614,0.07751423314263667,17.524143560816,17.459630864378465
1528631928.37,1.3994817150872105,0.042168795199976405,0.038592568735164375,0.08918056225315454,16.626318063287528,17.52156297056088
1528631928.42,1.4833354658955757,0.04466962562245678,0.056662617933900775,0.10349668876473635,17.909964501968222,17.62766355440709
1528631928.47,1.5693541844267678,0.04403732441345011,0.0724622540269945,0.11464826419435309,18.77451704043433,18.00922923234556
1528631928.52,1.7343067518919988,0.0437829812250173,0.09020489450788596,0.12530087714915128,17.55720446121132,18.087291659974152
1528631928.57,1.5559912931803244,0.04814770005627241,0.09182524363047459,0.13738190334211303,17.91501113593841,18.92921864112652
1528631928.62,1.5768209247590192,0.04497282165304026,0.09049795567861305,0.13263253990516027,18.244534802432025,19.319376014415504
1528631928.67,1.273781599534763,0.04128585780181196,0.07795051902801646,0.13750051339605812,17.7423316150542,18.76288029782546
1528631928.72,1.3404608354482066,0.04106077560891823,0.06299138742511907,0.1361191505305054,17.879516920550287,17.86723285615645
1528631928.77,1.5144322074605165,0.04479887731493386,0.04545985212098392,0.13239156341396827,18.323251840866522,16.846277167092335
1528631928.82,1.6135557558770266,0.04333828289419943,0.03620463103975976,0.12857170329117645,19.065110435585456,16.58032931288929
1528631928.87,1.406233394525705,0.03845141920122952,0.031472779204037536,0.12913129019901895,18.802765795331794,16.209206018819415
1528631928.92,1.724861445393499,0.036986698271254094,0.026773730570048154,0.10888601700637886,19.202700279234257,16.42303707664084
1528631928.97,1.7382130347989142,0.03672444058774638,0.036836974509282826,0.10382988279988706,18.600073593633763,18.178493287808724
1528631929.02,1.397107564030441,0.0320142272706176,0.03789480087892539,0.09349215525317608,18.083334885277228,18.327936643626618
