,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887496.39,1.7439656204482656,0.04549902482270387,0.01291626452303549,0.024668297889426836,33.83143595642368,18.39589045259447
1528887496.44,1.7386214662939488,0.045071862158840396,0.0178919829305899,0.030690009693894512,35.700768747020476,19.11401712538396
1528887496.49,1.99965229011361,0.04677248161416065,0.02001264034371159,0.03377526315212036,34.93473918649737,19.26807050315927
1528887496.54,1.9629897097427964,0.04841985233953765,0.023303708513245737,0.04032999945034364,33.45160240730171,19.283364495024237
1528887496.59,2.446759047111494,0.050876852740562875,0.024996639592362507,0.03934035940676879,34.12185539588824,18.258860080413278
1528887496.64,2.577016189950734,0.05051663871143908,0.024983468897607233,0.038022269905826044,34.79822734904266,17.93666458026665
1528887496.69,2.780369708061032,0.055393424002289804,0.01882588341348553,0.030974930163700697,34.024492387435345,17.117716783583397
1528887496.74,3.0466135288656573,0.05911786470538942,0.016967162464381652,0.030067699685796756,32.88215310148526,15.972365096978002
1528887496.79,3.07759672031325,0.060535062268303526,0.012059852442439881,0.02819117182268867,31.504222020890793,15.61738649539267
1528887496.84,2.746793680701318,0.060220287108483525,0.008227614260049492,0.025995724319552427,29.969624821835886,16.300274986474623
1528887496.89,2.775452799945886,0.06045343424472077,0.008743645848972864,0.025259623769812826,29.84683016591562,16.343005459473243
1528887496.94,2.6486505339879,0.05701956251355595,0.009511324141235487,0.026875963506456935,30.896920012516347,16.208117627054747
1528887496.99,2.2790315767739244,0.049220201697572505,0.012982998702246723,0.03246613786909156,31.93167561331964,17.759614205415552
1528887497.04,2.2372886201389144,0.04677403863467945,0.016645153218714147,0.03014469149147241,32.588448130471555,17.572220530130352
1528887497.09,2.0121278720017353,0.044075776356138005,0.0171879366099558,0.02860766581087005,32.470317208740575,18.476331479257528
1528887497.14,1.8991923523407213,0.04232309611259786,0.019931409477024375,0.034539667786775675,30.763506867783796,19.38059546471095
1528887497.19,1.6224170986505468,0.037471120553827036,0.021497279789797166,0.03748787675433734,29.400891839824034,19.276151681189667
1528887497.24,1.4199122775200923,0.04163382447322834,0.019150154619097984,0.03290432355055471,28.462231398189697,19.2333333373938
1528887497.29,1.751571341417745,0.04827201516068804,0.016903413686056634,0.036658316066743496,28.124481136970957,19.195660259362068
1528887497.34,2.0167349847870937,0.055028821926354075,0.017469149412060316,0.035587575662282836,29.121830242038467,19.24283069789617
1528887497.39,2.1234088048434385,0.061598769903679226,0.014155904804854654,0.028161298118890288,30.19124487482163,18.85131323580743
1528887497.44,2.5845302286653506,0.07006424926620423,0.012309576837220018,0.028716792118060098,30.63010288710655,18.18037158373875
1528887497.49,2.9506401974163916,0.07131044692375436,0.013594013287427072,0.0294858185720563,32.069049521233296,17.06873989855467
1528887497.54,2.8204219716235257,0.06754917741699293,0.012522234515907837,0.023040707344000638,34.20470637993324,17.021159421129855
1528887497.59,2.833814248797241,0.06428466096952991,0.015122778895850045,0.025685954796762847,35.29154370836313,16.43539617746235
1528887497.64,2.80590370277303,0.05925008878807018,0.01608771777556323,0.028215429777146243,35.86588553556681,16.13010915628573
1528887497.69,2.478416478502662,0.0560239569218879,0.01732686930091054,0.026978855000826526,35.3336752937969,17.67527140953229
1528887497.74,2.757470739209715,0.05571849279917024,0.016867610314134095,0.02790743001795695,34.80727139850773,18.496461260796952
1528887497.79,2.537534234217881,0.05674424404436346,0.017102395793739723,0.027525220846408315,34.8320718311198,18.89957957531579
1528887497.84,2.718314806028335,0.05553856155819132,0.012832682952389683,0.024704320665696007,34.96867179725176,18.45006995825673
1528887497.89,2.9937449226524806,0.05760652345686351,0.011285565374469184,0.018863226875208746,34.093825880652425,18.570919982591704
1528887497.94,3.2656181913523854,0.05661312690212817,0.009717462045575453,0.016082832281295777,35.41375287896376,18.02987995026483
1528887497.99,3.028505464434128,0.057352078253375696,0.006770520202306076,0.015182564891702402,36.29486777130058,17.847686845321256
1528887498.04,3.4000584062366883,0.05781156646844073,0.006680285279729987,0.016574539831392607,35.03827272218942,17.952656648776205
1528887498.09,3.457976936151603,0.05766254557040088,0.012234342660243959,0.02294024108781155,33.52406051760984,18.313702441079293
1528887498.14,3.253039140111588,0.05971670724488713,0.016351987760148085,0.03255055179143865,32.520940344878525,18.573882689908118
1528887498.19,3.3309426756023437,0.05936455128943272,0.019782943737331027,0.0351140446187208,31.330130603785996,19.03941699314797
1528887498.24,3.3690106426152893,0.05806176674821104,0.024581605173341257,0.03596549730894813,30.720664453403195,18.712256469343906
1528887498.29,3.1762168715974117,0.0569226868153259,0.02730399275374327,0.038434400915328785,31.655254012310444,18.272088105078293
1528887498.34,3.026346867847766,0.05753195417095638,0.024733827898264057,0.03518371478516604,31.697894092993064,18.16857812393334
1528887498.39,3.161925710322188,0.05651149555444435,0.02177398227098099,0.03262533513633718,32.412586280936836,17.09974347663708
1528887498.44,3.0706974037325927,0.06016448367571305,0.024529790406585622,0.03993160054072722,32.34040076405375,17.008229331381557
1528887498.49,3.0392356608401636,0.06141158038442708,0.02536355780089624,0.03709372628482001,31.75937516627079,17.712049662818732
1528887498.54,2.9769752391185516,0.060498285180651,0.034935052921293716,0.05262006179463303,29.83276626235862,17.06462383397809
1528887498.59,2.994513558570762,0.054268097795703435,0.05301921859188817,0.08246153988341777,29.436114684652868,16.707425355525103
1528887498.64,3.0292479974653563,0.04801314557644105,0.07863627086370083,0.12030761605006095,28.692492447022083,17.531725514406496
1528887498.69,3.1929305192966564,0.046627626265583186,0.0961883666300587,0.14312866437782368,27.37571017438659,17.254143430907366
1528887498.74,3.373784124235829,0.044500991495260586,0.11410810013543538,0.16509605323320337,26.417187153125482,16.977570241479842
1528887498.79,3.8313872004438183,0.043532228447167455,0.1262291618316145,0.17524074390209254,27.048847546878036,18.216360683456976
1528887498.84,3.8574602522173826,0.05080211888694642,0.11617778661716102,0.15173902603617812,26.489832372688177,19.17494829441207
1528887498.89,3.919362933845426,0.05558510390443178,0.0965719283940165,0.11397211901996819,27.650257091870284,20.866408853458672
1528887498.94,3.706306065922558,0.05145067424634432,0.08756052984700619,0.10667574591323331,28.688895301316137,21.203428864145184
1528887498.99,3.1162547702642756,0.04946921022960337,0.07234708043078868,0.1004359006663414,29.71756955022241,20.95828762845538
1528887499.04,2.6283271149414653,0.04984749552082989,0.062232606891980784,0.07974891215450029,30.31252474546595,20.480265993599005
1528887499.09,2.5072945326339453,0.05520329397200489,0.06974865140923116,0.08293181302808435,31.34587172443155,18.8350251796653
1528887499.14,2.2604686499275695,0.049669398254811696,0.07245001262372641,0.08746201827482376,32.325644669926966,16.708046887033998
1528887499.19,2.457030911654482,0.0548805712774735,0.07373715253283837,0.0793444471171459,33.434617276406236,15.78043958920416
1528887499.24,2.908371821770152,0.06381135991465163,0.07902897112350027,0.07770783794984423,33.96562209456493,15.472497093873391
1528887499.29,3.0745507689441376,0.06087655068491501,0.07601736872860905,0.08474278259620661,34.63821353008219,15.80845860572697
1528887499.34,3.3857486556478706,0.05325936838945117,0.06485118760611802,0.08597876296668377,34.849217234024394,16.796594583628
1528887499.39,3.593629596458904,0.05528778946402174,0.06557738510619524,0.09046812441050354,34.40866259268416,17.4832267588386
1528887499.44,3.567348087373725,0.05572103495639811,0.06074907311661197,0.09078901062658257,33.53744464351348,18.513420952410474
1528887499.49,3.5419009881527788,0.04653854413619151,0.062340068853982245,0.09766183797183721,32.93518485726054,18.617623565286646
1528887499.54,3.4192537304259685,0.04645980425250215,0.06791938038986753,0.10958618182241897,31.32083140126675,18.038620894213615
1528887499.59,3.2515042276577697,0.04892155890660078,0.0788745098802526,0.1254164726495552,31.201787505433337,17.483434765780224
1528887499.64,3.28673214665788,0.053285150031470586,0.08389709535371492,0.13066219114669061,31.85016843144232,17.17598624625501
1528887499.69,3.2101350730216947,0.04626279926117897,0.08132807478546071,0.12115458449805713,33.192597682318116,16.524700090012775
1528887499.74,2.868134837870612,0.05317928373903814,0.07306074208228172,0.10951795460531691,33.03946108525899,17.266717030533204
1528887499.79,2.692973679305291,0.05625454303625878,0.06258699704585251,0.09358964070522893,33.84924651954876,17.64070719121947
1528887499.84,2.1900597005647264,0.050233243618627105,0.05502911643452679,0.07563467802789733,32.547630737129914,18.83743753566046
1528887499.89,1.9515866464748852,0.04500821659151988,0.04763989272708327,0.06021540159051893,31.674128520748717,18.469958630343296
1528887499.94,1.8346394584465293,0.04790054242933904,0.050437184070413546,0.05698691482833443,31.124674691146776,18.20603334528775
1528887499.99,2.3662752152990785,0.04632099470504706,0.06289528389718115,0.05148347266901956,31.321617619830715,17.89688243628747
1528887500.04,2.4205292553710533,0.05034266344383492,0.07648396892857007,0.06438918746008221,30.841043486585555,17.562884220307836
1528887500.09,2.6592644736209,0.05561411780564787,0.08736853885111887,0.07137235973077699,31.740597303248595,15.805421090230958
1528887500.14,2.6704783495844966,0.059582337562652236,0.10617262813478819,0.09047029572980822,31.445731033647718,16.679884916944033
1528887500.19,2.993304292359998,0.06094179528489402,0.11552444515987884,0.10565443707121576,30.216753045043134,17.461504349184544
1528887500.24,2.6331848921751493,0.05719935583779778,0.10950575965040117,0.12090055508547476,29.42564472674275,17.483563469721883
1528887500.29,2.686218132687063,0.054152934599068114,0.11099510260626792,0.11332022855071316,28.90945166059488,17.515794388679115
1528887500.34,2.9634023392978635,0.0489285050344742,0.1095605411692765,0.1111307712438953,27.834709696713155,18.59384626234802
1528887500.39,3.002039051235641,0.05350233437491732,0.10066807799212873,0.1116734487438615,27.015117666667265,18.140495170103527
1528887500.44,2.7597176980610096,0.0558456030451725,0.10255863526925255,0.09464698199375644,28.04998450280947,17.278099016511362
1528887500.49,2.7457444953582044,0.05548164398130504,0.11893106211346088,0.09510654397579155,29.478992586663487,17.09223187079288
1528887500.54,2.7884544819889325,0.05264145182346188,0.12300696379922652,0.10190473466126877,31.190150005357133,17.438286129499403
1528887500.59,2.855178497467058,0.06261514045109284,0.13094639230150015,0.09470779106323128,33.6066450422966,18.20597904339792
1528887500.64,2.738752336195332,0.05785635574880471,0.13807003438456822,0.10348116047080873,34.90132350828122,18.845565703786427
1528887500.69,2.7596151880777926,0.056206121199485023,0.13815778050481925,0.13086932114500044,34.799069318907506,19.395814924285858
1528887500.74,2.8805474620608766,0.062210808743795365,0.1421981994680886,0.1357097969260396,35.11925030051084,19.240486767907196
1528887500.79,3.029371910462871,0.06145071967187068,0.13731539414830995,0.13310729065271687,35.85990698362861,18.59657689350005
1528887500.84,2.8676381783539844,0.054381968201533244,0.1333655977462915,0.15196507656330513,36.11968450437655,17.510163411382127
1528887500.89,2.4992351626271674,0.054982641783589345,0.12963433037542416,0.1445919709234438,36.59683285879722,16.405670521967252
1528887500.94,2.2870163164437356,0.05369780751593375,0.1205397280293654,0.1262317757492599,37.18442518527481,15.976523841836329
1528887500.99,2.7645469298495104,0.05350544507566878,0.10542835658590755,0.12815235624454607,36.519042979605224,15.909311194399258
1528887501.04,2.7229160814453577,0.06184934990116109,0.09710762961667985,0.11940307617823097,34.357547215891906,16.21901333049591
1528887501.09,2.3835443001706316,0.0635321940236206,0.08758162711734281,0.10366495868931883,31.91020218509065,16.1909315140459
1528887501.14,2.6754003785946563,0.06284511378232427,0.0844363000931774,0.09419931506815683,30.471681940027704,16.634502607673454
1528887501.19,2.687373275444545,0.06283560226412417,0.08878892624406207,0.10213405035523501,30.07151742871639,17.465991164335463
1528887501.24,2.0525268960838727,0.06268638253336864,0.08605165135414404,0.0888684896235783,30.316590306838343,18.27591616581176
1528887501.29,1.8844815060666127,0.05401944675678013,0.08981400087391617,0.09102548790111062,31.07338213545956,19.168648364458008
1528887501.34,2.0327577195498154,0.05418201587431747,0.09976542586786535,0.10259650598364313,31.783451894149938,19.311423531013567
1528887501.39,2.2356874529193784,0.05324411363092468,0.10820992370620512,0.1150260009329304,32.04995781614258,19.37511236604301
1528887501.44,2.41783515523684,0.054439770318779515,0.11763284347020898,0.13108188864129286,31.32501464724895,18.806729450459844
1528887501.49,2.8338534801549535,0.055151739429040364,0.1345826203003864,0.15159247212678315,29.14790019202135,18.84436076549484
1528887501.54,3.1481549713435824,0.0645869312123134,0.15480241850859155,0.1656445674083077,27.567946821945153,18.13999677148545
1528887501.59,2.9533802425680116,0.06524192839876478,0.1712019883808427,0.1768302025931422,27.73388437849283,18.25310346929701
1528887501.64,2.6315567336052887,0.06342901176701478,0.1849793197000018,0.18460624133785036,27.377671167327776,18.0707549457744
1528887501.69,2.68962695612316,0.06285624769031085,0.18972889276572957,0.17607844750954463,27.315988923011822,18.392297092016463
1528887501.74,2.640784532831931,0.05752014061896811,0.18838788499768155,0.1816349891569956,28.001236070715898,18.22132108737705
1528887501.79,2.323708307530974,0.04918445229679054,0.18199912788209946,0.18884413976127978,28.53572238191267,18.486904060064592
1528887501.84,2.817338740249888,0.04808298752066393,0.16709803562824826,0.17555034506614975,27.604576780693975,18.960734794822983
1528887501.89,3.071640449068964,0.04727673174843192,0.14955941954069937,0.15794513782954991,27.648733299277676,19.730863607384443
1528887501.94,2.93111368133403,0.042634787916832464,0.1389428989119454,0.13994920102069233,27.560659244555872,19.741078440298345
1528887501.99,2.606681010483173,0.042044430797239914,0.1295785039159819,0.114502772421034,27.86575985406088,19.242082698136397
1528887502.04,2.530276012685919,0.03892430015709314,0.1203647292323682,0.09205285563832977,28.156261226335,18.799182403891784
1528887502.09,2.224385285690865,0.036202279058124065,0.11015820319445811,0.07606537646449492,28.703813346621722,18.331875319203707
1528887502.14,2.17848927326955,0.03812626706451398,0.09899281594574945,0.06958413300793005,29.034681049074603,17.914472214508198
1528887502.19,2.254249134411917,0.04247324859106834,0.09160599651385132,0.07398982147869539,29.910912792761604,16.886976783296237
1528887502.24,2.165392561128679,0.04862771311413248,0.08052456368650161,0.06995046912500277,30.961325360776154,16.706148198608897
1528887502.29,2.271713932800682,0.04914763229850154,0.07650320437408131,0.06998356329092864,32.26857215676028,16.511764444669815
1528887502.34,2.5419937980185106,0.05370696790614025,0.08317995456414587,0.08248111241751312,32.37783682719301,16.590145272560985
1528887502.39,2.563654637003977,0.051084741054390356,0.09702580176911209,0.09136382382321111,32.244894732629426,16.134645060345782
1528887502.44,2.4799859961506856,0.051463827293426544,0.10292060735222842,0.08836744809254375,32.457101031737,17.22810274949113
1528887502.49,2.781101166671074,0.046537279538924996,0.1208154837631507,0.08992402968658365,32.087869156492644,17.285360675944222
1528887502.54,2.6802085192657508,0.05166022989052385,0.13207844347628173,0.0907999011339026,30.28465879487999,17.086321388925573
1528887502.59,2.423470510243601,0.05119895447091769,0.14392274778438416,0.08766768008770918,29.801448322221958,16.50614867182865
1528887502.64,2.4903979868396666,0.056427133756231554,0.1588991645628398,0.08860852892922877,30.055541622686,16.16332044968224
1528887502.69,2.5755832574817767,0.04874377806255175,0.1794550843883004,0.135559349182044,29.98683234733016,15.41074903503669
1528887502.74,2.653605638063662,0.04781143269878786,0.1844619628390472,0.15604011367346834,30.22000787773727,16.03141971545753
1528887502.79,2.8031969140955657,0.043599732910919176,0.19270746245949644,0.18235933642062477,32.344885031219995,16.415727478356054
1528887502.84,3.0054325097937777,0.03761914538211396,0.1923788006742618,0.21383254954835101,32.455989359509445,16.49344148227978
1528887502.89,2.9800901109812887,0.0339911082122908,0.17945256078273666,0.2144567155042528,32.79262630674079,16.116144236019093
1528887502.94,3.142355660405912,0.039760016724283885,0.17220654597218324,0.19180369774183303,33.67301486036245,15.53398659934604
1528887502.99,3.015659914536825,0.039092265539047634,0.16315800036210948,0.18621758044246464,33.646414059584906,14.64675117072001
1528887503.04,3.000704751436858,0.04193971321548834,0.14560903525666774,0.1586297738497371,33.92196635893116,15.320017914837653
1528887503.09,3.0193530874814836,0.0444535186862063,0.1265057800862533,0.14626686785679088,35.55607015672828,16.013450588336234
1528887503.14,2.8307690454574552,0.048725470163575126,0.11114338222395952,0.16460386957715228,35.97804577799385,17.39205587529035
1528887503.19,2.4301428760349824,0.049766004193069195,0.09022963361285327,0.14456975983784304,34.82094036328825,19.04755139432125
1528887503.24,2.2325881091784066,0.053750881219670206,0.07652377566155696,0.14474244812811604,33.57971273185434,19.979553450628025
1528887503.29,2.4007700183543865,0.054783333784219096,0.07147408556773742,0.14554823676449166,31.603893287794968,20.21368754438583
1528887503.34,2.2060167179511057,0.06065292506844735,0.06628235523658284,0.12079292587970714,29.850917755964637,19.352475237946972
1528887503.39,2.3722419804767476,0.05622982772169378,0.06044659098396438,0.09141885221164757,27.903774900361164,19.25163522364398
1528887503.44,2.3664601135490044,0.049597128039919926,0.051049209680408374,0.08689788770610427,28.469534430086476,18.091313962247238
1528887503.49,2.651528847351955,0.04691632053510736,0.04939836161785319,0.07418034289677358,29.543726802939005,16.619523163308504
1528887503.54,2.6091174374373542,0.04693677643652449,0.03868825672193877,0.06520311495002172,30.38577676071934,15.751338525093207
1528887503.59,2.7309455511063145,0.04085330177327333,0.034256890339539,0.061496701303275815,31.312213583758105,16.176714580751298
1528887503.64,2.8390283511779,0.04804441221930835,0.0331542515849885,0.07409910174249568,32.10557086295513,16.07597677044749
1528887503.69,2.7913658516465523,0.055269314795641705,0.0324483904779002,0.06803006615629859,31.362664968722257,16.517490861922006
1528887503.74,2.638080475998429,0.05770571501946561,0.029588974413225666,0.0708488895054964,31.228821636201634,17.20587853269277
1528887503.79,2.1259632049695925,0.06320871767468725,0.026693085091807553,0.07825962350379112,30.141129191106728,16.401583645991646
1528887503.84,2.2028030773097624,0.05737538357312278,0.03220983604285181,0.08368614603702272,29.031208397167077,15.89306870535941
1528887503.89,1.837683786585791,0.05151101437334999,0.04001248958688748,0.07184368559168076,28.925284343832438,15.94771146185425
1528887503.94,2.0567917170546357,0.05028027195162772,0.05664046168864525,0.09394832886447252,28.878531001559917,16.162316243004064
1528887503.99,2.12231828390235,0.04887592832485361,0.06537429987188319,0.1111126418767977,28.647060181459253,16.257593126717328
1528887504.04,2.87118704295152,0.04392894605516351,0.08235423252950946,0.12866137681930215,30.25171589936572,17.26867504605102
1528887504.09,2.814542376042553,0.05102633640688856,0.08420507582046922,0.13108264898736705,31.66120421401282,17.76987332099101
1528887504.14,3.2681746548300397,0.04996879163022737,0.0886137570337186,0.1381065404588542,32.17461355489364,17.2195660275189
1528887504.19,3.292394629891666,0.04844809330234172,0.08122680019658933,0.12869620816397995,31.750105356111455,17.654317107257985
1528887504.24,3.3831243077050144,0.05071698256294428,0.0718963783771873,0.11391941301590527,31.16913752794129,17.976250367245054
1528887504.29,3.3218839420079886,0.052328335369677695,0.06124104369363396,0.0998790617399414,30.158742556754255,17.39653605794737
1528887504.34,3.283504922605277,0.05298856318670931,0.055538279627118915,0.09807101852484351,29.97474153875647,17.639199068127507
1528887504.39,3.2559081168580724,0.05328131413701583,0.045362875463417954,0.09587004346098701,29.499825748079356,18.43528217204399
1528887504.44,3.284565698628223,0.04976745207953878,0.04394877412359975,0.08391720474676306,29.472353373306166,17.847056856913017
1528887504.49,3.3098559605143483,0.04194284210273315,0.04989155431544974,0.08097430738124407,29.758091234064885,17.88619714718417
1528887504.54,3.024127753420915,0.03538566292281981,0.05055739041894144,0.08015637438266492,30.28369184709279,18.620862329876253
1528887504.59,3.032107920198845,0.03262999523584413,0.04797725513520037,0.07991479279752974,29.63276651696827,18.25641113393993
1528887504.64,2.90684161538785,0.03509622951933951,0.045097712895623726,0.07224910700392431,29.607106139237565,17.858740102493357
1528887504.69,2.7658293579904427,0.03816539946353607,0.03819193488097872,0.06716857497205242,30.43707242816513,18.04737939479183
1528887504.74,2.7737301995286705,0.04129175116382208,0.029021771082262345,0.05922294738719706,32.2371269112208,19.00569508391268
1528887504.79,2.9996289473923894,0.04033528710533625,0.02779275274043105,0.05750331735882063,32.38974216345567,20.06229811067232
1528887504.84,3.073601904121072,0.03713235592526687,0.025566698720009978,0.04710837840886354,33.01718552417974,21.487707255341093
1528887504.89,2.9333626167074276,0.035071640871983174,0.023901391260781973,0.04528902525710982,33.646986159821225,21.557388186795123
1528887504.94,3.116510959503336,0.03572389478246959,0.021047947727475022,0.0454674710954245,34.0868109728441,21.556187923367347
1528887504.99,3.023560823453706,0.03494447164229931,0.024825545554126013,0.045930861335826294,33.55542723326166,20.850864421508682
1528887505.04,2.8793773120931263,0.036548804694114555,0.02226355168631867,0.03851829632182918,34.158560556631016,20.288541733758695
1528887505.09,3.0034858376979527,0.042325688515808424,0.019867749004772603,0.03930569668771992,35.09057802675822,18.88692800762855
1528887505.14,3.1326990854431003,0.04355882811498484,0.020606932285179565,0.042321033453054206,36.13692478188612,18.4654894505857
1528887505.19,3.203739643898159,0.04719832009516175,0.020289344947389692,0.044310053922700134,36.81643958679566,18.05213803796
1528887505.24,3.453166894447585,0.047586258162082624,0.017809836514383687,0.03699227033549457,37.72767883750593,17.15255889986156
1528887505.29,3.5011740430811615,0.04783255092447752,0.016594537641940396,0.03748636652103917,38.020856110332794,16.211115954160032
1528887505.34,3.346969218352491,0.04536874703068765,0.017759228671170357,0.03723367372923596,38.03460451094302,16.33150432995104
1528887505.39,3.313950753261944,0.04689404920236014,0.01403419817727536,0.027854189570612933,36.589007589180845,17.224543280369232
1528887505.44,3.307293623897316,0.0476468876406574,0.013952013045178938,0.029436142069947498,35.00058039087415,17.326413140831942
1528887505.49,3.3902190398851837,0.05309133090762982,0.016024350531900045,0.036390708737925236,32.93972372567115,17.996325455103868
1528887505.54,3.5471202884554045,0.06101300533229366,0.014930804345776472,0.030630748819232324,30.755061312646518,18.257669045949356
1528887505.59,3.7435407377585252,0.059434318204116064,0.01497453958903821,0.029597492850049104,29.433573082971034,18.04546523142593
1528887505.64,3.820632183381348,0.05570598833099689,0.01684329770881994,0.033874048632216686,29.311415558860045,17.820948302984963
1528887505.69,3.52603617756781,0.05053370646247005,0.021332241531967683,0.035025121772102374,29.46743929510392,17.837989176633325
1528887505.74,3.247938496227272,0.0494681907767263,0.01503787432907991,0.032352200715525685,30.26275816408024,18.282833943475943
1528887505.79,3.1365247001558902,0.046557468598569296,0.01536236894193798,0.03558174630776245,30.45369214818013,17.40767884070358
1528887505.84,2.9517684962142385,0.05305501004155822,0.017448926851545792,0.03995620780522989,30.30584758083468,17.318136113563646
1528887505.89,2.733896670303159,0.05560593577361696,0.019802177874841426,0.04378982434629785,32.03846868734196,15.891748617267416
1528887505.94,2.6727130646015054,0.05488308672674584,0.015254983406750605,0.04058157033724723,33.36143899015495,15.188487462951137
1528887505.99,2.4313206276826884,0.050825626659513394,0.017999360049427343,0.03370170203987329,33.89235004968243,14.119448313631635
1528887506.04,2.1632629713507012,0.04878470256430083,0.019670326622400095,0.034080973698861185,35.80866906727305,14.416089049992873
1528887506.09,1.8789417029488202,0.04558683004110225,0.01623803971610611,0.03596329202539466,37.87074021180767,14.252984458095376
1528887506.14,1.8971191472161606,0.042316805559951834,0.01596588809862172,0.03465933259851734,38.274961294767834,14.952697701690829
1528887506.19,2.3371197683089466,0.04271199172343255,0.018001192164688106,0.039487193936352624,37.965484908475304,17.692256522477777
1528887506.24,2.2998973168014873,0.04246585514138443,0.01584398996098203,0.03736901139860244,38.24680692647603,18.891253826405084
1528887506.29,2.3408869305644595,0.039757982445279866,0.013910324427526983,0.04316832073961199,36.89302562808471,20.40583363225297
1528887506.34,2.5484829090233765,0.03950134549403516,0.015407405957980605,0.03904263461203723,34.42776055523499,21.048439537484374
1528887506.39,2.4798632219416454,0.0414973125580389,0.014032052117443258,0.038803686696088684,31.98453695219937,21.138782231824283
1528887506.44,2.049317259013737,0.04130247444162923,0.014499011229990026,0.03525681484790133,30.551015006628347,19.381087981913343
1528887506.49,2.2706233240120053,0.045560480578447325,0.01599904523182557,0.04082607039293322,29.357330202945057,18.607492435179907
1528887506.54,2.4416229955361963,0.04697572015678336,0.015069387575447585,0.03387271146209897,29.463762211678542,17.460552416139677
1528887506.59,2.3435409004149,0.047133992077457595,0.01515955564216478,0.03459770333958857,30.434551350581064,17.29572918814549
1528887506.64,2.5850344185389225,0.043850194097438434,0.012192897829606152,0.029575035508986866,31.432778039544978,16.616057833339667
1528887506.69,2.8563665568484713,0.04547079194140606,0.013170723122274299,0.029811041124172523,32.492401072352514,16.495870801926138
1528887506.74,2.6922479746861594,0.04377248282244287,0.01473450787170103,0.029754666724656376,32.79374096141539,16.85678789867272
1528887506.79,2.457984977739302,0.04385481761189427,0.018496091374579103,0.0349349254853429,33.64970513896328,16.98785709464766
1528887506.84,2.45245832303374,0.04510377993502827,0.021280166883718563,0.039828156458999994,34.56352518090265,16.628226065613013
1528887506.89,2.225254301454251,0.04639161111786888,0.023453977640945218,0.04069907146450831,36.04101936340125,16.57543493331398
1528887506.94,2.537182423181827,0.048661154912181176,0.02081276045162566,0.037711001302668086,36.96028821907373,16.66616789275971
1528887506.99,2.7929157614182567,0.04504446029988886,0.017932332745885786,0.036672425391263815,37.62021728293862,15.906312612097327
1528887507.04,2.811972081099117,0.047154737941749604,0.01773345435726648,0.03425702759884017,38.4492841550089,16.213347765448386
1528887507.09,2.8702274741799725,0.04676272189594247,0.015541272066966545,0.03261275339822032,39.13753912055471,17.255105079383867
1528887507.14,3.071759997489431,0.047539740201845974,0.015160664599286411,0.033048510511552456,38.2912125256881,18.574997947744023
1528887507.19,2.6727648579558796,0.04731704391809815,0.01663900059830396,0.034438404748714666,37.849184102026626,17.824206479012265
1528887507.24,2.4864849051576567,0.050130640165109805,0.017040981214083584,0.03084772662356186,38.347215806900955,18.258764482572087
1528887507.29,2.479748377265896,0.04656515865463802,0.015784208845101674,0.029238675661006592,37.72916493676967,17.48372581916644
1528887507.34,2.3735362058761154,0.045718954877046324,0.015353098237894465,0.026757792234993343,36.87364604210278,16.27886026764264
1528887507.39,2.110314872190134,0.04301697342502386,0.015294377516959284,0.025604978056816448,37.18063063579317,15.833364370819048
1528887507.44,1.9229680192331742,0.041638076177524845,0.016595259160793026,0.030170809149696665,37.66519043423512,17.223267700913976
1528887507.49,2.1693358532385036,0.03801412270862992,0.01810761673120527,0.03658194792340603,37.82875709702603,18.188113748993864
1528887507.54,2.069172494222463,0.0404524770716983,0.014779112015709214,0.03203025709660829,38.077540844228,18.842346019391705
1528887507.59,2.523642013961006,0.03733797222803978,0.01425766621337196,0.030841105072837435,37.96908670661718,19.200020444573827
1528887507.64,2.6514374263537857,0.04113221115972699,0.015572186562978757,0.03908560127268686,37.82194802370061,19.074112721985344
1528887507.69,2.8206227375295643,0.03786792748516218,0.014183750171582556,0.034471032315916854,37.93099544056511,17.6248259452995
1528887507.74,2.4858818698311373,0.04153890308222172,0.01198580700622463,0.02835542956900617,38.20171699053608,16.497510107422578
1528887507.79,2.802943821755356,0.040998974381265776,0.013389125901298916,0.032709231343051565,38.81190527406087,16.25888984886297
1528887507.84,2.6234668913521766,0.04272361902132899,0.01510392116137829,0.03374672332448803,39.0283255908477,16.956748591237215
1528887507.89,2.590844920251686,0.040481701648366335,0.01507320993605361,0.028881631157452625,38.89485215910441,16.959091327058573
1528887507.94,2.5519538035159806,0.04295778274731434,0.01461477116925807,0.029072998511201566,38.75425428407465,17.56910642556146
1528887507.99,2.707966089198529,0.04261316350617525,0.01551815089358108,0.03006892866412994,38.13694393697392,17.76587618802922
1528887508.04,2.6863704454555095,0.0413337785574335,0.015851720099090572,0.0265762473679028,37.424760480139845,17.70200217226653
1528887508.09,2.2899736278008183,0.04461448951839362,0.014039806102192912,0.02599539237844563,37.21098075524844,17.78051824978361
1528887508.14,2.5246392270515776,0.0473655611441738,0.014057417804865082,0.02271657654160261,36.87512486546644,18.990914086434664
1528887508.19,2.6317564657837975,0.046827041830774574,0.014042757839550068,0.02120427755693747,35.072569443621006,19.509857486504867
