,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887149.44,3.2830276933874982,0.03435198127861332,0.01625863046458242,0.0258868369460556,16.449055051245058,20.677752497828187
1528887149.49,3.4142429793060467,0.03187676129521855,0.020719569556193706,0.030204824081065253,18.065386822006044,21.432760250504504
1528887149.54,3.272673100343266,0.03207719407282993,0.017236574955283704,0.026449849256272286,18.21954190053996,23.423447435117463
1528887149.59,2.910326940222852,0.03384454824985645,0.016994811288705138,0.02612511968345192,18.343335314072103,23.686343495873373
1528887149.64,2.657060406433019,0.0335424507882321,0.016013235380469337,0.023181178962008272,18.1211520702524,22.685162705307437
1528887149.69,2.5941715760169575,0.03352301756470245,0.013393363769366848,0.025348799762345144,18.71614543731225,22.513555981179856
1528887149.74,2.6816038833499136,0.0375322761453567,0.013889876555195616,0.02099324885430202,19.385538690209838,23.417602084803217
1528887149.79,2.6102166905837483,0.039547336913229605,0.01466532811413075,0.04278333413493692,20.670630285588285,21.534224944424153
1528887149.84,3.0780295059664793,0.03828660729682415,0.01666334363092288,0.08247249275263815,21.434257494624028,20.512299933172024
1528887149.89,3.454897280123678,0.034201633818954566,0.022666381317170862,0.10314019716465828,22.388828765794734,20.01564718684695
1528887149.94,3.79394951279883,0.03164615709538294,0.03926108897890434,0.11517964848470251,21.424709618946153,19.58318966715207
1528887149.99,4.302807251153789,0.033032111111426836,0.05975729924396076,0.13689562416367038,21.229304866598966,17.97281882351381
1528887150.04,4.933667830984606,0.02756775702598588,0.08395261095627787,0.11878096245224432,20.689407959341324,16.917058938397098
1528887150.09,5.052319559775256,0.027567757233764655,0.11120359897821314,0.0842189923405426,21.13530116076798,15.683249873608313
1528887150.14,5.00425846603571,0.032373363967064146,0.13579919068808433,0.07267593493112531,21.487278640063924,14.940799019970589
1528887150.19,4.951840062126611,0.030208261922383794,0.1496414906460874,0.08708277489924762,21.855314438038242,13.59996279812942
1528887150.24,4.658738420205506,0.02910101123877741,0.15898480656615124,0.09218070406446506,21.64990521031932,13.473572159292948
1528887150.29,4.7787901794970375,0.029303664220506377,0.16819535921700987,0.11084991488600673,22.20535520182395,14.137787499369187
1528887150.34,4.7124749830742445,0.031761125679464944,0.18345131703021958,0.1239178678499613,21.611753225659903,15.1395059234508
1528887150.39,4.640582665011431,0.03522798659722883,0.20066966444051135,0.13658280243844217,20.845420966734455,16.563783603493114
1528887150.44,4.457127780490931,0.04012161950825115,0.22685854964332522,0.126539671273928,20.584917467990916,18.496720800716304
1528887150.49,4.044259905974003,0.03994507203221674,0.25252258766532354,0.11882168457613536,20.37211834834173,18.912948707081576
1528887150.54,3.43013865525376,0.051354260902745426,0.27406443618007653,0.12028202239985272,19.922627831540726,19.1250002629516
1528887150.59,2.8718632214663526,0.05803900932299304,0.2902255576672401,0.14732969771507679,19.913668308365786,18.586075280304648
1528887150.64,2.6958285396774646,0.06084858737584745,0.304606038422156,0.15934695025717427,20.52339891849141,18.735422965532646
1528887150.69,2.6034682449938984,0.06957581081185989,0.3049165538254233,0.15266334150336286,20.306870569013995,18.7252706682534
1528887150.74,2.901794086541868,0.07804555637258781,0.2981200436400424,0.14281130361908168,19.730570846298132,18.80972563424559
1528887150.79,2.8328638326435134,0.07280942114292312,0.2949007185579655,0.12918660679586194,19.025655699504416,18.861351364938557
1528887150.84,3.055143814517434,0.07764118903154883,0.2872792998313545,0.08394606423538259,19.103585141532015,20.033579294320567
1528887150.89,3.0854846285147453,0.07950171668217872,0.2788851928043243,0.06399642224129058,18.697889750626327,19.33699211427572
1528887150.94,2.927346779793468,0.07118645700950423,0.27007871603286737,0.05967359803123268,18.65081883985825,18.513978009095847
1528887150.99,2.5832168320178845,0.06498030763991149,0.25568367279011844,0.06039407673646603,18.432906545305414,17.84126225322029
1528887151.04,2.817830777565121,0.06458803655086198,0.23487312592630225,0.060872839321727566,19.165932945894482,17.7350852999961
1528887151.09,3.2406042900779575,0.05365927430643167,0.1985815589321144,0.07524240734347556,19.151172238308074,17.08938989717662
1528887151.14,3.234410083306977,0.04758206896543042,0.1631247845708866,0.07736912030024763,19.189746490401173,18.559896778938153
1528887151.19,3.38009569608224,0.049796606957252916,0.1301201786820507,0.07716051297278927,20.010012947908425,19.42211338229941
1528887151.24,3.4132736074146535,0.047183028777504146,0.09897041648202315,0.08136774025774578,21.746380664317897,19.593701909033552
1528887151.29,3.4120260011086425,0.05033920592966499,0.07401532063269725,0.0742325139517921,21.602543645894603,19.68819264199717
1528887151.34,3.2508999440002686,0.045815448729650224,0.06430294128338246,0.0698142184252861,21.994551614330756,19.641205327169835
1528887151.39,3.254249399197658,0.0446663542672343,0.04788496810271889,0.06756460381347794,22.336631738133782,18.27896716167311
1528887151.44,3.35622155540712,0.04316235020087849,0.03737071319761298,0.0804376490268203,22.401219693940373,17.842611856089942
1528887151.49,3.3211258577593497,0.045874371205643576,0.03482059175573268,0.07668148106283892,19.93566557491734,18.287008398307375
1528887151.54,3.1269365337514556,0.04099439437849092,0.02835823458656989,0.0729229158488631,19.312014481796798,18.616351359862268
1528887151.59,2.853708440228413,0.04596244114845482,0.02472805851068414,0.06579453387121428,21.05455299314728,19.219724372073966
1528887151.64,2.9198533212588997,0.04777440727820957,0.02346986687065781,0.056132272476515206,21.1925645491031,20.05980731949486
1528887151.69,2.7125865515509573,0.04122348529386082,0.02544955386593026,0.04320281887492586,20.789481916024908,19.333143943120355
1528887151.74,2.669496792531958,0.03896913004602294,0.023352398839129623,0.037059012866785826,22.330139485715428,20.01577653123782
1528887151.79,2.4917487250059476,0.032876275867738204,0.024267125555521404,0.03577554530560029,23.959994264645683,19.510917280131913
1528887151.84,2.2695142492731937,0.033648476660767195,0.022281235205601622,0.0329876548126315,21.65039164199578,18.612865973076687
1528887151.89,1.9153334276356957,0.03332310671441609,0.02439406980974873,0.03232493552650174,22.252531367836507,17.1776153372365
1528887151.94,1.686659262136621,0.03766416209294397,0.0200921165709762,0.027251389045720466,22.593797132223024,16.681388503829275
1528887151.99,1.5534768409397697,0.038538091163440265,0.01846800809831211,0.02235612993745918,22.31746880536058,16.000821415816503
1528887152.04,1.5218375457750515,0.0444957696371865,0.018680870615706585,0.0220477181478207,21.51359900812968,16.174382875610732
1528887152.09,1.4163459721934835,0.041986729853203675,0.01794190562905407,0.025635728503906573,22.450533147656312,16.799413881705224
1528887152.14,1.4140668855968304,0.04231209978168857,0.017981321528145484,0.028897437164544536,22.803764310157305,17.712707992784036
1528887152.19,1.2432869402667037,0.04604196768970409,0.016811434826359436,0.029265345385228233,23.46433658897933,18.01829942202247
1528887152.24,1.1741017224662813,0.044313388820076134,0.0175881459831074,0.028484439426978075,24.664752512846174,17.281443434711303
1528887152.29,1.0401399671372316,0.045690118964299524,0.01693427594095364,0.0305019844259452,25.28579388523403,17.247267409581063
1528887152.34,1.1273769659042174,0.04671623551886693,0.01664989642722649,0.02586710573420581,25.72298569490391,16.81281653089265
1528887152.39,0.9295113036170619,0.045158871406481074,0.01595784513542576,0.02363348699182475,24.639683465838758,16.54815781053125
1528887152.44,1.0766014672522344,0.04361764216752724,0.016700042358047843,0.023986474154735725,24.282386775024186,16.800826843613507
1528887152.49,1.0792255566423261,0.04195946175427285,0.014177692691654259,0.022162266414243004,22.58506822877084,17.547521093374993
1528887152.54,1.0276273720602045,0.040340556783707675,0.01238148132892791,0.019767242919017873,22.037372819635483,17.135434278970507
1528887152.59,0.8837174393605719,0.03871294222070088,0.012163857164113511,0.021847809363882146,20.82692179818184,17.182944685118805
1528887152.64,1.0755093169664518,0.03929686117050203,0.014204828553054478,0.022141326232889787,21.380256820204426,17.8061025324643
1528887152.69,1.276608543046793,0.04245048763974125,0.012666132229410487,0.021732923445955694,19.470335720165465,17.19593068449192
1528887152.74,1.3910259370818971,0.04674250596024573,0.016124561811072927,0.025407860347576847,19.36012828197539,16.08434502795619
1528887152.79,1.562253533639144,0.04965799501880609,0.019599002992127024,0.02586624049967998,17.81446016402623,15.483698039450625
1528887152.84,1.5853536591169917,0.052015092562970835,0.01855150852853989,0.024099914970283527,18.451964796888195,14.728426304448153
1528887152.89,1.6293735738571185,0.05260557426960262,0.016933543605299965,0.02347280154838116,19.87568911934604,13.498429347727999
1528887152.94,1.5473159437394033,0.049072680961712925,0.015711867807567722,0.01896306159558157,23.106666754150567,14.437390728914162
1528887152.99,1.5730350410295926,0.04964896821253536,0.013708642157433814,0.01753734811897778,24.491434733906615,15.118334331919822
1528887153.04,1.4438418713923398,0.04671969930662151,0.01148289628526281,0.01834832709243837,26.31855393921563,15.599726189224151
1528887153.09,1.6528676840350724,0.04844514086588353,0.01712305609914819,0.02340872089250822,26.96881154741562,16.051025552121608
1528887153.14,1.715989251686591,0.05110875989189474,0.015529456441688605,0.022563902224828285,24.387696236703587,16.43040672070937
1528887153.19,1.8750483767926298,0.055173272684389985,0.018255824317599097,0.023747264414478508,21.794659735753328,15.108472480654441
1528887153.24,1.8757137360582647,0.05289329765873906,0.017647621610717337,0.024321302751476967,21.45744453079988,14.338865067542079
1528887153.29,2.074733526123941,0.05473102363505673,0.016392590826307903,0.02193857799681229,19.747526109615386,13.355969481128428
1528887153.34,2.1287090436970115,0.05516066782920917,0.013220018602456618,0.019102052023340303,17.628250901064092,12.89886187399033
1528887153.39,1.9623780418962602,0.05245026064891256,0.018241883626227834,0.023487636327500006,17.23267336680896,12.408561469821915
1528887153.44,1.7871323027238073,0.048619709809887446,0.016275416397250626,0.02565996041721409,18.071115877104557,12.972342681075665
1528887153.49,1.8243930049310726,0.04954131649224744,0.01858907646554464,0.026017553555503767,18.49480656260334,13.042104030864099
1528887153.54,1.7610488522961703,0.04729885386963358,0.02336639270315809,0.034776671482271614,19.605644774290866,13.708822738143574
1528887153.59,1.882105358573915,0.04456622934263504,0.025277000021137926,0.034167408515074875,20.01569121057903,13.872483501718474
1528887153.64,2.060634321647436,0.044424374236441105,0.020859670541411027,0.0269419931734152,21.010630253912147,15.142146585559086
1528887153.69,1.9616173499707423,0.04413334716624966,0.022393226574988465,0.02751784565988475,21.286579395345196,15.425408738206265
1528887153.74,2.03623700535077,0.040510905559002344,0.024025322570465583,0.03095080168699586,20.621936762587346,16.68584923016619
1528887153.79,2.1390220547987373,0.038984442690756065,0.02113472960945767,0.026032301896552555,20.539122902103546,17.489965732393717
1528887153.84,1.784713607472342,0.03672833975404455,0.017397208136711712,0.023805833008915485,21.304405474049595,18.742404877098423
1528887153.89,1.6939027274735399,0.03490554557558106,0.017547892871791194,0.027871145567858153,21.88920630739768,17.664466217766307
1528887153.94,1.7032087678451613,0.03550329093947158,0.017493527273128865,0.029693503845998157,21.46964887122387,18.138673693806453
1528887153.99,1.4665261968176644,0.037422962007305556,0.014073808834653359,0.026423202607673744,21.736120889688824,16.93002528685623
1528887154.04,1.1433078582650507,0.03913771890965258,0.012572573040311128,0.023508873787473093,21.4794380001962,16.073045399751923
1528887154.09,1.0116652775108503,0.041196690921630745,0.017200847794650732,0.032730120327394314,22.528907450476662,14.880057740987194
1528887154.14,0.89023503956438,0.04288222778994447,0.014613474750308922,0.031017109387975014,21.415082221226157,15.563670711867783
1528887154.19,1.0308809179118394,0.04250068483229012,0.014709582673525576,0.029694886338697633,19.994982198054295,15.51078893061329
1528887154.24,1.2561717659576148,0.04298965609035158,0.01853053058408495,0.035549487902392575,18.442135043403876,15.295723505902467
1528887154.29,1.4308055039312206,0.04317847428546941,0.021954917314815386,0.03783513031536705,18.1433076505386,15.50057606239313
1528887154.34,1.804461787869315,0.04511930726422254,0.01818644120934848,0.031638270367470814,16.424495252357914,15.291006581002348
1528887154.39,2.044972526230648,0.046912299000326896,0.02044329174695449,0.03134116302696168,17.231533096121424,14.050110051995409
1528887154.44,2.040586489091294,0.04785931363557147,0.02286655181843757,0.033181648698598486,18.703051943330028,12.451448942848025
1528887154.49,1.8415573115313018,0.051075462217568916,0.01862155608204676,0.027499620616352728,18.71708725825165,12.130063064334994
1528887154.54,1.5453086368913287,0.050503214549949986,0.015362615098528059,0.02534773809024436,18.605078422936657,12.506792600610908
1528887154.59,1.4800939800309527,0.055630054838995566,0.018007876648887304,0.028169564471481088,19.1348841864172,12.599715287231298
1528887154.64,1.3220382028292843,0.0526329036387159,0.0187369233043743,0.028517616490428197,18.2884524976944,13.373894728081114
1528887154.69,1.4324931645021626,0.05799747247737067,0.014151054974557178,0.02433200607705818,17.306690660954384,14.39991736431537
1528887154.74,1.6193005439548884,0.057591187919047826,0.01861031361940856,0.026288349039705176,17.486223190500905,15.480113797658113
1528887154.79,1.7881793335894254,0.05911845829854794,0.020959034356475524,0.026949130245986577,18.27259967776815,15.34700244007505
1528887154.84,1.731530247756261,0.05546547094029634,0.019289647789897314,0.024020333931021962,18.386572436369573,15.8116763177706
1528887154.89,1.9095652571324035,0.05824248191224412,0.02008099590364046,0.025019906119939254,20.17584464126283,15.51596265647764
1528887154.94,1.6634366895079291,0.04968559444361573,0.02118423695560954,0.02468897536614431,21.359889541485444,15.41311379515694
1528887154.99,1.5010374098309913,0.04962315286975985,0.0165073168712533,0.02151028552444218,21.29502990511647,14.80765962044579
1528887155.04,1.6537452392991019,0.05260196439386586,0.014962595479707467,0.02391243471572964,19.866932262117874,14.668424140706076
1528887155.09,1.7022815211752922,0.050329742848218284,0.014199311397064221,0.023866817691913535,20.194814234814665,14.391611900640736
1528887155.14,1.347981989621485,0.05146699165237919,0.012845885329242048,0.02043614473947507,18.148662189915747,14.943648335694494
1528887155.19,1.5234204070214261,0.05833533375716744,0.015393451775384613,0.022707322150912413,16.75172928481413,15.770582989647515
1528887155.24,1.292876592327326,0.05452472139359536,0.019582415522882347,0.027329130055907144,16.92105222738644,15.965289846371425
1528887155.29,1.4957036522190976,0.052249260814687344,0.02448909189002621,0.03132500448315178,17.017720801091205,15.349205315374858
1528887155.34,1.36192409860432,0.05246945379881241,0.022868556765854687,0.02921187570394103,16.65480887543431,15.274309231913428
1528887155.39,1.6096559628768126,0.05041906368250709,0.020613256548327224,0.029116754695788977,18.10537482853704,15.043476475519135
1528887155.44,1.519181475955701,0.04610776306521238,0.019427399115464088,0.02860562173248946,19.400305440266937,13.8530621843151
1528887155.49,1.7268078028674907,0.0483566171480197,0.01805824720879575,0.028189915692488868,19.8243514075746,14.258428860991595
1528887155.54,1.6268944538704053,0.05083195454440711,0.0162723625504296,0.02706627897193667,20.606383762357694,15.19371376232199
1528887155.59,1.8830125698824765,0.05335357269991539,0.017710214748050786,0.0330074201356588,19.755174658890468,15.111729382586788
1528887155.64,1.7639877548701213,0.05270538360742258,0.019151328349433294,0.034727759418927945,19.106267152259846,15.050344419828143
1528887155.69,1.6246601899567445,0.056468970200425524,0.016886952094063507,0.03249531106401026,18.802189156064692,15.618624328320237
1528887155.74,1.553808736634568,0.05527873463946116,0.01536137762329285,0.031419448960219254,19.381896779949948,15.861760430960999
1528887155.79,1.4742955817303265,0.05163389323821165,0.010119916619150196,0.024619881385700104,20.271968024941486,15.210254363339832
1528887155.84,1.177647234245854,0.048605161368789236,0.011749478712602807,0.023558160901276205,21.054395549507266,14.923457778579413
1528887155.89,1.1991009545330091,0.04997737375060582,0.01751780852316677,0.03173948105803601,21.63770123627198,14.87157062519436
1528887155.94,1.2289147818716661,0.04818147108892401,0.022116486335430844,0.03538190133127381,22.2505751879274,14.402010415941891
1528887155.99,1.2285933639154867,0.04954132302821581,0.021110277353692395,0.02927750245831729,22.31370607080745,13.335548265785267
1528887156.04,1.287926222778158,0.05517565099651341,0.023654041117842788,0.03127446671401628,22.819323708561154,14.3911394584284
1528887156.09,1.3659795113520756,0.05710783965721489,0.021649197726318903,0.02728473267955531,22.36562013486546,15.00752265323577
1528887156.14,1.287901149252796,0.05907165432087285,0.015096023122677249,0.01951943286408921,21.883109861598996,14.478692035224757
1528887156.19,1.2195882191646883,0.05797969762071503,0.014063681597970777,0.02072954195157705,22.054310677191108,14.649518722944793
1528887156.24,1.1838461481976417,0.056277035074382996,0.013880752238806367,0.0224796081449953,21.305281776265094,15.669820262900098
1528887156.29,0.9891948846194306,0.05004711804339373,0.013139469776824267,0.021706292921935436,19.92903850142668,14.401669290892116
1528887156.34,0.8780465835742801,0.04655884985484141,0.01534399050337709,0.024642392676029527,19.537998869027994,13.832594304110888
1528887156.39,0.9305991728906633,0.04419328890248356,0.015725426522861744,0.027546998381812415,18.90116659503955,13.058331527365723
1528887156.44,1.140017246058576,0.04246432700512779,0.01882623303215927,0.028180290517187415,17.487623893779553,13.764616981735458
1528887156.49,1.5602630315080304,0.046985509261218986,0.01810741964532739,0.027450910844858897,17.601843740546,12.770577892830197
1528887156.54,2.0093186419041342,0.05292467962692755,0.01831974799084571,0.027123508768767568,17.88203720348876,13.054603373977967
1528887156.59,2.5136299187621836,0.060006241608890724,0.017027856460368168,0.02842568524988825,18.472302768135613,12.95769970520411
1528887156.64,2.841715239987978,0.06464421000913073,0.01900273367737913,0.026463919739024257,18.850639903164033,13.940919569820187
1528887156.69,3.312446004057357,0.07114974113897149,0.016861666880380793,0.0249672947160321,19.831629680183983,13.199998278421168
1528887156.74,3.307992916139468,0.06799109040793212,0.018561440354801437,0.029188619745457053,21.45683043178031,13.921502076385453
1528887156.79,2.790905283964669,0.0612046437106535,0.01981862972588086,0.030564568348518974,20.820150731505535,13.906339619723168
1528887156.84,2.282793315950483,0.05529573442478427,0.01820158929781234,0.027249156406544416,19.922275603666616,14.153912229832338
1528887156.89,1.925345080614387,0.052527303217673925,0.02108068721815962,0.030146553325011365,19.73878368273033,14.150309052170776
1528887156.94,1.5607976005132744,0.05194107775375206,0.02079750487964673,0.03218181773721835,18.250936323377125,14.5576893880719
1528887156.99,1.30365264116302,0.05524130243762332,0.019565995302092274,0.031285752119265924,16.37440905355899,15.118130388614802
1528887157.04,1.61839558682217,0.06144384253581185,0.018462288743224108,0.03391675616361583,16.320910664493507,15.751922705212538
1528887157.09,1.8428670278864052,0.0637422292319274,0.02089104721578239,0.03532291902343497,16.490825580611766,16.26053607268186
1528887157.14,2.1620784226701715,0.06314729651814399,0.01770935625737187,0.034878027801473886,16.283278847031717,16.48813185982146
1528887157.19,2.0894065512944233,0.06209701966022038,0.01502498048386892,0.03228216498278751,17.249664131889386,16.170453098799367
1528887157.24,2.2814436975559906,0.06183418981531213,0.01714664541581393,0.03436717493828179,18.337218348216975,15.729921225867537
1528887157.29,2.340459680594645,0.06291421269916636,0.017301974515191148,0.03132868641439775,18.921922332446385,15.527436648031893
1528887157.34,2.4636695215493076,0.06753518699444223,0.01854113369081677,0.03213910360350447,19.516901837680635,15.771351614225681
1528887157.39,2.442213777931542,0.06918702381269053,0.02334847953501484,0.03759736983861633,19.296644215212606,15.69779017637943
1528887157.44,2.5737957863676253,0.07177264963289229,0.023190976920553382,0.04070951682819296,19.495553396318737,15.999406672392434
1528887157.49,2.833474796572556,0.07599147631081712,0.021544834266010074,0.03627850670517383,18.28215368183688,15.110492026874645
1528887157.54,2.9239495247064626,0.07691991140622961,0.02454880969189058,0.040957427506453134,17.91347529047217,14.841889319057612
1528887157.59,2.9565518132781388,0.07499998616084193,0.02317732854433254,0.04086628685309672,18.479356430684494,13.592749477960396
1528887157.64,2.801580936433681,0.07475601601780014,0.01785600393703192,0.03031428057721405,19.930000879771836,13.011136115987185
1528887157.69,2.6529778580387324,0.07266020850101114,0.01980313358498498,0.028102657117775542,21.61758686155158,12.196579389575597
1528887157.74,2.403933465978517,0.07033363283223792,0.023002668254060422,0.031163055929163824,22.753813426173632,12.403539172411731
1528887157.79,2.153144655730976,0.06805683422082773,0.01935289285152013,0.025936493854138463,23.10760409339883,11.986804748309515
1528887157.84,1.962699932190685,0.06473030107309076,0.016820292260072374,0.022273636710869703,22.298267011066176,12.511147125035727
1528887157.89,2.1727621144661042,0.06731823026278773,0.013735777337925269,0.022683254421859745,20.550899982575753,13.024439987334805
1528887157.94,2.4928389278003507,0.06712236417683433,0.011108045858621263,0.019154788337566158,20.85283941412561,13.430378289750653
1528887157.99,2.1629361513397987,0.06385346170899703,0.009853052683938159,0.01824813567107073,20.639209931162306,13.733441579413347
1528887158.04,2.0481665623408603,0.05834041164583706,0.010226482589002281,0.019546223419946,20.378297711146445,14.41318761024403
1528887158.09,1.9915075659204873,0.054830478678051485,0.013388461627331075,0.023199807004192753,20.396067757249845,14.340489058644817
1528887158.14,1.8160783326613192,0.04960347669386837,0.016345307772505414,0.024401045923190486,21.104984820801374,14.493290914693016
1528887158.19,1.473629533471267,0.047640234813436544,0.017642757291726423,0.02679647700211512,18.447448360803577,14.500889223157412
1528887158.24,1.6221917712555558,0.046991809551123497,0.019295337697801725,0.028758574063647985,17.576878799156745,14.33514943669449
1528887158.29,1.5163543587152675,0.04768231764039651,0.01781801974520495,0.02745147388896598,17.865730201624814,14.062141935782984
1528887158.34,1.353026612451049,0.05213411030171074,0.014147468303590363,0.02522385351140214,17.265036351814075,13.640350745679791
1528887158.39,1.2904684184349264,0.0559461019157206,0.013684477793010822,0.024454076930189157,16.3295691798277,14.074394803492018
1528887158.44,1.2264182964626262,0.055515863756843656,0.01533207966186868,0.025660411993060975,16.696922177529014,13.977248303076406
1528887158.49,1.1452140490257912,0.05501243944438481,0.011697637040751118,0.021502490000157783,18.36703993745346,13.704912950271373
1528887158.54,1.28679280168225,0.05707104089232116,0.013723177451497258,0.022463384229288993,19.061532479982606,14.556113606289593
1528887158.59,1.4119038541496485,0.053651723666002044,0.0141071605132326,0.022938079369541294,18.963166168624387,15.82032740427477
1528887158.64,1.2379996052838813,0.05261422059565034,0.015361834317647472,0.026895087923537935,19.035125560380116,15.237983566965093
1528887158.69,1.1279666382113627,0.05163284251874115,0.017851536551193873,0.02770071365923813,19.73017342127678,15.720531109669
1528887158.74,1.1118681238367953,0.05361226778172787,0.018696247522160255,0.029689852290834682,18.233385874506094,16.973609752517046
1528887158.79,0.9799769432265472,0.05304856949212053,0.019055938786878654,0.030963661369794192,18.240755988966253,17.0376282408783
1528887158.84,1.080458854159053,0.055443710316344444,0.02032325625446919,0.03191487776844565,20.1101085501121,16.486234970749802
1528887158.89,1.0441308284773798,0.053896767591079496,0.020202662445051676,0.029667146840518785,21.3089073563978,16.662388871754626
1528887158.94,1.0641883387927455,0.05391149981703721,0.015833762424844237,0.026914859865094266,21.017424295561582,16.73036339675919
1528887158.99,1.0090900687553588,0.05228038846370012,0.013676118395494886,0.026602517292402796,21.778146293732462,16.284260574889007
1528887159.04,0.9595450045825267,0.04983534804803829,0.011997089422177589,0.025386884249438062,21.74239066999529,15.310471527727502
1528887159.09,0.8022615295006033,0.04770899164802476,0.013742200223981224,0.0254810451148291,20.709031519350784,14.659544592358559
1528887159.14,1.0553956560677766,0.04772545215582549,0.011866743568563787,0.02222410010920757,20.906187746301768,14.406278199408792
1528887159.19,1.202576687477515,0.050098218414633945,0.011771348104031229,0.023511565761372154,22.050554683356996,13.796974386904353
1528887159.24,1.6850661108223177,0.0528498164503699,0.01660477745928936,0.028146683872447828,21.3785092770343,13.889103067096348
1528887159.29,2.1731020633748597,0.055331589785471744,0.021387677368833072,0.0327478172675523,19.300493576126275,14.33674350345032
1528887159.34,2.43844925621722,0.05952414229999701,0.02084161164882642,0.03234446890597047,18.305724854882968,14.644395258632462
1528887159.39,2.292241041955446,0.056553103896880605,0.02179691654569263,0.03364522708669374,18.095736790046345,14.867850461782789
