,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300367.54,1.478956661576904,0.05866701559363151,0.013511445863296735,0.017993939827820236,17.662572849057188,19.727423920053184
1527300367.59,1.8242466763159666,0.06140472253217536,0.014687537291385147,0.018846935236724916,16.415318329368816,19.791637570956606
1527300367.64,2.007040368726844,0.062450037606592394,0.014139640288045555,0.016544473309493914,15.744532820757922,19.49157538139668
1527300367.69,2.5645321098644533,0.06307483022571654,0.01650592555052638,0.023889563781313277,15.531838789641121,18.628704000769105
1527300367.74,2.7027437460602783,0.06728030118563558,0.019750917727279573,0.024193131574923483,16.180465705294168,16.92173543896418
1527300367.79,3.2447593670113144,0.06887306009101082,0.02145747357429432,0.02495715593680976,17.347181261550972,15.930289097482367
1527300367.84,2.85127246533271,0.0625334491733534,0.01837405138922807,0.023540906869743253,17.927068619852164,15.06935728499867
1527300367.89,2.8257996474244904,0.059907579596516894,0.017254459989984122,0.02434395807007622,17.982402483521923,14.634645166163502
1527300367.94,2.6170984319960255,0.054304274139024444,0.014170060128249779,0.01987230844261674,18.78411845948489,14.930116423397122
1527300367.99,2.7995334528522977,0.05239079734004924,0.01455944923924624,0.02219414484901725,18.247963182475004,15.210119822948943
1527300368.04,2.6027219061349576,0.052662333195959136,0.013272925743365492,0.022890253628270546,16.87469808227369,15.862315237055075
1527300368.09,2.85826754610356,0.055829989118941,0.013117966368629065,0.022962133706770593,16.774703292178728,16.529537733260373
1527300368.14,2.666152713958404,0.05427763217465709,0.011901747721866262,0.020280204458278057,16.684026591699887,17.482072399464784
1527300368.19,2.4901442580679714,0.05534507942081432,0.012352627717877495,0.02056359322846582,16.717970664616534,17.80114970316897
1527300368.24,2.1460157021007804,0.05469325121664132,0.011596260800528444,0.023851124877425727,16.796735530599907,18.303579344569727
1527300368.29,1.9293688323035019,0.05193592566931542,0.012348393291673487,0.025270109488279652,17.923450921865015,19.27309893028196
1527300368.34,1.9843691166193542,0.049106202573834704,0.012838225487179958,0.02462083758792234,19.000377659774408,19.31820095930138
1527300368.39,2.2484022564091144,0.05151049148001901,0.014742385265567315,0.028437505621521114,20.30341041519637,18.997210036429934
1527300368.44,2.3158070047588395,0.054349228147340334,0.015254337761304826,0.028323523249602054,19.5891461990766,18.186649683002123
1527300368.49,2.537317907327491,0.055192299102556366,0.013078251329663802,0.027634543515957365,18.601199598317773,17.872819414179055
1527300368.54,2.5912124388025757,0.056035700280308985,0.012999785057288934,0.025784650706362867,18.598240331996887,17.28627545947979
1527300368.59,2.4801214626576815,0.058567665981126296,0.012408173344749883,0.028046912903958016,17.78218871892649,17.033436578146908
1527300368.64,2.2675442482794117,0.05391380439005598,0.011078761793584028,0.025642220261440078,17.22523214897417,17.722884835549205
1527300368.69,1.9057298657237958,0.049769290217187276,0.011284383562564738,0.027096302097689012,17.616164312551987,18.415944705011697
1527300368.74,1.9534837852211215,0.04876452196098183,0.011763251472276323,0.023261859078353507,18.952186139406372,18.321489293581326
1527300368.79,1.9564128014971094,0.04908676634790215,0.011131761379139791,0.021614737051869982,18.509512538762763,18.775862456419393
1527300368.84,1.8252661044732688,0.047859489764043334,0.012488033887352305,0.020432002688504893,17.98212248796579,19.340897142629956
1527300368.89,1.8632617336953003,0.05332698805968791,0.016821375281306783,0.023699998619245925,16.992057982414533,18.810831130760562
1527300368.94,2.085540001307575,0.05563090249709638,0.015925685246066985,0.023095104173420252,16.25619127464404,19.074547759044712
1527300368.99,2.027397913242708,0.056855499228353965,0.015459656386456947,0.021271361800473468,15.704504146681824,19.64061540249805
1527300369.04,1.8332823205551625,0.057200921449728256,0.018764608945147383,0.02715569085191223,15.84320752795615,18.97331972637249
1527300369.09,1.945526226261029,0.05669288950644233,0.022111285888969424,0.029196589923037482,14.990761097427157,18.89116021279219
1527300369.14,1.7448835427139715,0.05805768889891458,0.02209007205269461,0.0311671797377672,15.297442011429318,19.65516823384714
1527300369.19,1.7169173712862718,0.05966384722772705,0.021899917399313545,0.033024708132555876,16.668488955011334,18.706082959111395
1527300369.24,1.6607654894700163,0.05953848851230638,0.024662232857407304,0.034589967398821406,17.83884434539241,18.997627740213726
1527300369.29,1.8964650058345796,0.058204497631675914,0.02390962915435628,0.032349082592331005,17.934489785370975,19.34174605293167
1527300369.34,1.8706937105780599,0.060095426933084145,0.018615191224640858,0.03363553009472177,19.18816816447534,19.074926283955083
1527300369.39,1.9799478693452168,0.057772083748568535,0.01788922730945316,0.029166874936505684,19.836797973342534,18.98280983973613
1527300369.44,1.9268400553683231,0.05327100987613723,0.025541555281547095,0.03287995787986798,20.32758064210607,19.94304439252064
1527300369.49,1.753372544460304,0.05045872329197738,0.026935629773302487,0.03456635097821373,19.671123268615094,19.652105001832414
1527300369.54,1.2588733912854315,0.04979401212200041,0.03306133186503163,0.03968751853404681,20.90082094207878,19.327223827517848
1527300369.59,1.1447133683745303,0.04866175536394719,0.03945689076761167,0.043863852245141915,21.20761925587773,19.60857638438488
1527300369.64,1.2114130789026876,0.04998373317783511,0.03620948228316346,0.044310486402412155,20.460056970337977,19.37324922779123
1527300369.69,1.3261313962848598,0.05404399576444705,0.029126616048663775,0.036997141084844296,21.072018139997333,17.84934527081427
1527300369.74,1.421060236317984,0.05981671905609455,0.026123129746575383,0.036528047859398484,22.98546720356862,17.46901062397083
1527300369.79,1.6301747661690502,0.066868968789527,0.019264842597061592,0.028559014795609135,22.310800356837944,16.824349881202306
1527300369.84,1.6466271135109731,0.07348354471125128,0.01805264577488273,0.02479076689804009,22.82098373483109,16.420356272884764
1527300369.89,1.4586517359327345,0.07291092341986061,0.020772847219815406,0.02675465549873077,22.70820326400344,16.1647266426331
1527300369.94,1.2955642112495371,0.073406557717943,0.022347250560042824,0.03253721095450741,21.323542596165183,15.77496962200733
1527300369.99,1.1141572985517467,0.07063780675230721,0.02095881147367329,0.02972013810122739,19.837654619335733,15.612901434564609
1527300370.04,1.433917069608492,0.07194223808759347,0.019080619376905986,0.029503392072963142,20.65712889719774,15.72660300943571
1527300370.09,1.7511264728529765,0.07049357979229688,0.015201394026447884,0.026384315383008613,20.316240713671437,16.55284473792854
1527300370.14,1.790413259394862,0.07215869442495516,0.01453219496362488,0.024199502216842566,21.887830886128405,16.24735121812657
1527300370.19,1.828668157504322,0.07127006680107642,0.016081589069645758,0.021239603169732137,21.923122264991253,17.54377959673685
1527300370.24,1.9010197534773052,0.0721646663447474,0.017214671282070527,0.025605994220000858,22.223570048239647,17.228156677755834
1527300370.29,1.5998349345302059,0.06525214170456367,0.019379666349279245,0.030774257475095716,21.592828676343856,17.661033669594435
1527300370.34,1.2454884925462952,0.05758851785627769,0.019004756974191628,0.030813952111108003,21.269161133487533,16.542583750033977
1527300370.39,1.3595504843534303,0.05591605515664257,0.018078116184358124,0.029293759851250337,20.401990539070034,16.28645887909654
1527300370.44,1.4076961105248673,0.05988851930507692,0.01984944618517174,0.03284680370467282,19.754287616903227,15.463902480957172
1527300370.49,1.4289022548944053,0.05836925342996931,0.023528317317710972,0.032692500087229605,19.163117981371624,16.487166186260865
