,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855969.73,1.8238652107184854,0.036733964026170116,0.0976684506495352,0.11131845635537693,23.112113875209264,16.13629703672392
1528855969.78,1.8482898359490028,0.03774558686273253,0.10066149298165879,0.08521870937007692,22.804420103247406,15.83581789990392
1528855969.83,1.9179036268511995,0.04057794694470054,0.09695979714428105,0.06303071319137835,23.576905039587526,16.01893766631336
1528855969.88,1.5750773358725525,0.04417676791435977,0.09121512574937903,0.05728864270857061,25.019712054902463,16.574755893908304
1528855969.93,1.5078103529371054,0.03713953936473268,0.0914796585920637,0.05741895353362881,25.424787692415023,16.85959538805534
1528855969.98,1.6568136562819364,0.03309911957088493,0.08806898066843923,0.0663175622209415,26.31705787094227,16.681004535240007
1528855970.03,1.5527942603816283,0.03114623216434268,0.07966831685634082,0.050850612135785865,27.427346401108856,17.27247054795285
1528855970.08,1.7264917960470358,0.030711350059648385,0.07706531706357526,0.06258547874704744,29.05571237857447,16.84394796216675
1528855970.13,1.9949888362542163,0.03384856238925768,0.07631659227626635,0.06723840113476709,29.13177406700444,16.804233600151132
1528855970.18,2.0072087820874716,0.03929525142046062,0.07767171248711693,0.06733063675090278,28.996310092666366,15.97017601586389
1528855970.23,1.905118627383788,0.04032351298155807,0.0925667608540919,0.07287309518904003,29.474518604816943,15.530054094169005
1528855970.28,2.2882902448478273,0.04695574206192895,0.10788197689925373,0.0847767857816612,30.721084997618064,15.215759437674018
1528855970.33,2.3302206271712134,0.05278080097517973,0.12247189789151157,0.07349338517103121,29.51348628358202,14.940578386881642
1528855970.38,1.9295870420539758,0.05231902294325583,0.136471231441323,0.06779145883356719,29.06940779400912,15.859302025551253
1528855970.43,1.625109780776007,0.04883889875058279,0.14370252411791384,0.06650308184300337,28.930726125667316,17.153841795274612
1528855970.48,1.4428960737570737,0.05279495270567057,0.14264736653879848,0.057580032322465564,31.215184360950257,16.69917155459372
1528855970.53,1.1544827748549853,0.044820586153267596,0.13957159281058273,0.04825775229623749,32.3504154528888,16.748680957693484
1528855970.58,0.9559083930907085,0.042217419992993145,0.13089373170864937,0.04771381670905155,33.46885002054389,16.78074855215242
1528855970.63,1.2376272372280057,0.043805740964178615,0.12167571092169038,0.08012439769990379,34.775670275415955,14.668710350615344
1528855970.68,1.4380876553579995,0.0440574096420356,0.1096348711077771,0.09589973124602169,34.26858202390803,13.414342813746455
1528855970.73,1.7577223119537695,0.03845708689036223,0.10448943649705754,0.111795389833503,32.46325466673923,13.520805629062538
1528855970.78,1.8228411350164195,0.03655783717324476,0.0989041679053552,0.10860697668410535,30.431573756273476,13.279382920191766
1528855970.83,2.1138231401347416,0.0323579720005099,0.09053186530141968,0.10738675695910252,30.958508093000308,13.090702477147802
1528855970.88,2.0475245262041657,0.03427477284816901,0.08407776500628518,0.08184722684163512,30.4539532547044,13.87203762530121
1528855970.93,2.1136901488925535,0.03829812476492058,0.07908980138534875,0.06913596116671185,31.830620456121718,13.500320961318614
1528855970.98,1.7745256095956192,0.0486853050342027,0.06719237205723244,0.052208271578282325,30.692116139664524,13.508429252368778
1528855971.03,1.9251818855612508,0.05116706824262986,0.05458693860542824,0.05331179027367647,29.593917378664408,13.731309142133933
1528855971.08,1.7874907885147624,0.046353939491629303,0.04940241695196841,0.054423051993726296,28.438802354444935,14.143628966176639
1528855971.13,1.7583952825733278,0.041857800720559425,0.03715991880454429,0.04362687616943099,27.993471564942467,14.54449720964447
1528855971.18,1.5679799909605694,0.038396707262435284,0.029752428077712837,0.03685740449731601,26.29512604830449,15.205662301442409
1528855971.23,1.4861033028738349,0.026238086881630297,0.021450168110139195,0.030370597693886642,27.846626907145698,15.846218137754237
1528855971.28,1.2106401051814508,0.026733399944011606,0.018551358467322535,0.02711578315803479,28.546523868164876,16.27336918932243
1528855971.33,0.8137832082731391,0.036913448368480525,0.013620782533144488,0.02118748153720892,28.216442989673112,16.442681840086333
1528855971.38,0.7732791105325225,0.03657996838664138,0.014899746033229248,0.02849269835080059,27.67498576713475,15.762411697046764
