,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057236.8,8.238659738539306,0.696365851197681,0.022001147574619573,0.04044820789220114,221.17450194596213,198.76256875138753
1529057236.85,7.893887283889566,0.6977621228065207,0.02239469091351452,0.037367604676137804,221.20709278180888,198.15562724666444
1529057236.9,7.565440573946022,0.6987540853223345,0.02002125088990722,0.03837838932515744,220.3238689336086,197.98639272798167
1529057236.95,7.508310376588509,0.6963536157266844,0.01661476589508956,0.03375694898902433,219.70105371124848,197.90439517652064
1529057237.0,7.572836356063203,0.6940039448048513,0.013275381619191978,0.03130303959532001,219.18965690448357,197.6425982553
1529057237.05,7.153454592171905,0.6956938176903479,0.016242082748521763,0.028230642603542924,220.1126197602179,197.01243212023158
1529057237.1,7.3060008839825,0.692008026358466,0.014981527731528653,0.027627990806955202,220.75677445863707,197.1772612764653
1529057237.15,7.517745586732766,0.6896220811364181,0.018848946084512243,0.029496390390849236,221.26982252319448,197.6422123013098
1529057237.2,7.809952547733884,0.6852817290532665,0.020568345758253857,0.02917947180497176,221.42155742109026,197.77979361159848
1529057237.25,8.076143688209008,0.6836037450610338,0.023305897068719217,0.033417863918550506,221.25754799766742,197.8541714823358
1529057237.3,8.205554826012149,0.6827346417618129,0.019676180131831675,0.02963847164488769,220.17520217340711,198.26261061363041
1529057237.35,8.39674323287657,0.6821438303423883,0.021363225852940763,0.035929557814569364,219.18982916004725,197.8756452342081
1529057237.4,8.346152285492444,0.6785776735368865,0.016225305733994947,0.028574931677053775,218.6670596984833,197.216343031473
1529057237.45,8.227819774543518,0.6851901366159352,0.015006136377760002,0.02703528293203047,218.16672210194807,196.84206792593739
1529057237.5,7.911417130764456,0.6858112388269607,0.01139129139569276,0.021619121055369353,218.24389374716077,196.306443851655
1529057237.55,7.83251491390585,0.6814076874121062,0.012908114546072637,0.02496130442392102,217.84345653974108,196.04726298883998
1529057237.6,7.850692754919065,0.6874142277586525,0.010377289880619063,0.018731401584520756,218.2681432571661,195.85798792972133
1529057237.65,7.45650420163461,0.6878670528897034,0.010576771426123795,0.019719157742051893,218.90184564876483,195.6533134638124
1529057237.7,7.312913554759208,0.6839955912379693,0.01117353791189438,0.02375322429777738,219.45067486323154,195.79671934243126
1529057237.75,7.689443428536933,0.6871745117670108,0.012160240268789068,0.027823983049335397,220.01369579770812,195.16147371337314
1529057237.8,8.002877635812132,0.6911948196224035,0.013597414469827561,0.03116169221517795,220.1228994304254,194.75765489010954
1529057237.85,7.880297220301066,0.6873325143907805,0.015591701436716048,0.03252448413785944,219.21863887223736,194.85333341038412
1529057237.9,8.282965138773971,0.6921188475739783,0.014566064564611873,0.03232956415971655,218.57250080151738,194.8829569732855
1529057237.95,8.52604763712924,0.6946633287608878,0.01210979837906854,0.02620115506019024,218.36215581827955,195.2075017271328
1529057238.0,8.386994236043423,0.6921275188801471,0.012484696635484443,0.02149358374081906,219.04997400885915,196.36192082893896
1529057238.05,8.082477302219795,0.6930472950826185,0.01125490472783049,0.01852481229544615,220.59787610002576,197.6405185289853
1529057238.1,8.184544014721334,0.6947435333659432,0.01243425499734037,0.021818235737762044,220.9954224639068,198.45072090159113
1529057238.15,8.152620804804036,0.6965981836836708,0.014415377642893966,0.02284207953224036,221.49982676427553,198.76575340375422
1529057238.2,8.096074430025975,0.6977647875994349,0.015744034177380895,0.02547951327032256,220.84902342996295,198.70729809321858
1529057238.25,8.031515250093173,0.6981320072376934,0.015233006165114131,0.026701889707856682,220.0997758489646,198.62253453309978
1529057238.3,8.022666397580336,0.6981101739434848,0.01581417218991021,0.02676104944339351,218.09564125811215,197.72882603016453
1529057238.35,7.817798358485773,0.7000671004070893,0.014040824192068221,0.0225762988342929,217.57246043223523,197.30652694803857
1529057238.4,7.573304489250603,0.7014618069077785,0.013618475501653881,0.021163307152271098,217.0247258721162,197.62720033781076
1529057238.45,7.707072747302865,0.7013238713080201,0.012269908804843157,0.023005569420591617,217.16301109686773,198.00320314667687
1529057238.5,7.596577365588769,0.6975773166047838,0.011724615072889678,0.02353223597043403,217.17367553335808,198.75407676677813
1529057238.55,7.623392143662721,0.6907873885637245,0.008894435893657465,0.021176498051866187,218.09576163385648,199.28685617408635
1529057238.6,7.438125195996013,0.6888212685950839,0.00918840582556684,0.021909249238609912,219.65215998123583,199.38518029853495
1529057238.65,7.271016775817005,0.6856311042174092,0.009236810901650041,0.023729562700580735,220.33687463215583,199.24284781527288
1529057238.7,7.009872406059579,0.6878067860821016,0.011789601401850244,0.023181277289217657,220.60941595677113,198.6666747763423
1529057238.75,7.000626182019321,0.6971555040596586,0.014835019070269568,0.025916704617807432,220.8939171201096,197.93230522112194
1529057238.8,6.880602496851061,0.7116154266584662,0.015141907425498051,0.028364667139450517,220.74561527357133,198.00338074738264
1529057238.85,7.024745723409921,0.7083368423541494,0.015528486857300962,0.029591377462149886,220.21166059359396,198.3112865292027
1529057238.9,7.694791510282253,0.6975405096421242,0.015825896273256153,0.027114116578544473,220.45047736754273,198.54785588354778
1529057238.95,7.921310880712568,0.69951645950637,0.013507377839018194,0.023306404614855405,220.90849676925168,198.6467770711923
1529057239.0,7.955890279159839,0.7097769463808677,0.011875491966352455,0.021539778065676016,221.12221755161121,198.78515512062523
1529057239.05,8.31108943646078,0.7309803224573718,0.016277311508727434,0.035547562013018785,221.11318881463387,198.35381630337326
1529057239.1,8.231058765886772,0.7141120794144554,0.01604644983626014,0.10286246053528343,221.37748819303204,197.82231249265635
1529057239.15,7.592350516741854,0.7009303221100169,0.021941988097462842,0.11366906171896746,221.30585328560844,197.68708216626268
1529057239.2,7.266452272334173,0.6964937924207181,0.023187626353212705,0.12331457087458195,221.42752056235923,198.16708486262647
1529057239.25,7.280433185559485,0.6913840257379954,0.02296489047701476,0.1662031969038907,220.89882256910352,198.9178295512044
1529057239.3,6.977125911463851,0.6907563797115172,0.021457210964124847,0.23175850579444832,221.2306551560049,200.06259336706415
1529057239.35,7.421073653076005,0.7621795276413285,0.022647054145334345,0.2840297060150258,221.31952285136677,200.88869179790908
1529057239.4,8.168000138761313,0.8678591505909837,0.019502990604742514,0.34875218453056506,222.428164686648,201.56010990846423
1529057239.45,9.303251415887328,0.9651128302688639,0.030171172059464003,0.4013793004084934,224.1635611031856,202.31457113036421
1529057239.5,9.791702491960285,1.0188287000001568,0.03901523707089547,0.41474887586783576,226.35787469388848,202.82693413769027
1529057239.55,10.378326270311547,1.0445814115742185,0.0404444753110706,0.409198428193512,227.60501611651037,202.99284289645277
1529057239.6,10.955900370330914,1.0754765086665274,0.044382113167979804,0.3725496163433584,229.3759545999954,203.2842400130692
1529057239.65,11.357827947553092,1.1217428048202345,0.04534720774110771,0.36179227826275545,229.86021375236166,203.9994179284886
1529057239.7,11.30043013956279,1.1476825712379306,0.03797305879105687,0.3634451608351021,229.97153763071992,204.3705889681786
1529057239.75,11.32343375923596,1.1712905773113285,0.028885055837624244,0.3764792168502538,229.5531228169741,204.92078464068885
1529057239.8,11.421422457021027,1.188797579435515,0.0320075595760473,0.33851880664633155,230.21097364260817,205.40059645579979
1529057239.85,11.403629845837186,1.2198907209617371,0.02949241103635483,0.30413413216419105,229.99280683199447,206.4173676143566
1529057239.9,12.04934861899992,1.2309668838404875,0.0306722188272975,0.29092319077955464,230.15252223165564,206.94209333069327
1529057239.95,11.785543092924605,1.2123756470853708,0.02804884695879115,0.2675973133682306,229.7813616360828,207.52943363964792
1529057240.0,11.767607685093441,1.186299843575838,0.026525809289040754,0.2125590073293945,230.26923914653383,207.72423906070279
1529057240.05,11.77386486717726,1.1862353871970996,0.021562694419899747,0.1866426361897542,229.3768537564062,208.0561737696529
1529057240.1,11.682319864372596,1.145727377694274,0.018300761533364927,0.13848597607187363,228.2804851684134,207.96046932772745
1529057240.15,10.61624535169851,1.0704442964587375,0.011038109184245873,0.08543512717900122,227.48864491823258,208.011825443251
1529057240.2,10.280632940688175,0.9981967309421221,0.00903454450954722,0.04641681490643615,226.92013354483396,208.2276689558412
1529057240.25,9.907223422937172,0.9592039572161738,0.014717163504813077,0.033207432782711876,225.20242643736051,208.21984066576502
1529057240.3,9.333917065711315,0.8775235151820161,0.013365254054003227,0.020602484071924883,223.75121672914995,207.9909618880846
1529057240.35,8.286831416092866,0.7858517339014256,0.015562512197427483,0.016636938780059816,222.56176378581517,207.65036626592217
1529057240.4,7.430991218163794,0.6794576041710481,0.026410850412473163,0.03224109880860041,220.5858656281317,206.60283038569182
1529057240.45,6.797191003172855,0.5915531159983881,0.027534393943651928,0.033484792817267024,218.76063391495882,205.05469950334708
1529057240.5,6.25528383356975,0.4880922478160087,0.03222373260452716,0.04769537068957745,217.38976595080717,203.52259369345538
1529057240.55,5.494095313671725,0.42339970155685497,0.035579159569677665,0.05107831243644296,216.4966180790085,202.94952993094802
1529057240.6,4.930799993699879,0.3559028757390308,0.03771816886124992,0.059384229815835375,215.64159482974048,202.31028016664504
1529057240.65,4.582151022613381,0.3103617420859306,0.03830270137032587,0.06294141418185756,215.3852203883568,201.97460869964556
1529057240.7,4.071899362514266,0.28045280578948045,0.0419480986276153,0.06870974589105146,215.6858527002178,201.5410073515516
1529057240.75,3.585137226536604,0.2611013081391368,0.0330590202693744,0.054080200175454826,215.23495470698654,200.80144932445947
1529057240.8,3.3738920387422184,0.23157538332838223,0.028316219815610073,0.04887980691437098,214.09316145430287,199.15743264442713
1529057240.85,3.130023941319293,0.21100496833333054,0.02377195725883245,0.04578187703794267,213.19250882128784,198.09634666805525
1529057240.9,2.9423584362012676,0.18895006403672304,0.015011490742450945,0.029313454551064575,212.74101149389804,197.10166852137792
1529057240.95,2.689720772949048,0.16163065856142372,0.010732087486526017,0.022558411547891392,211.3634281355513,196.4695140252942
1529057241.0,2.591169239928485,0.1541494452582099,0.011222078245445207,0.020482082300961463,210.86114521626456,196.25797412963155
1529057241.05,2.4837586078669194,0.15366845847762725,0.012904995190993803,0.021881670487168214,211.52984918969506,196.20545967651543
1529057241.1,2.390775726767642,0.15519390468768948,0.013322737363094469,0.016769696062423976,211.85217917678946,195.6988510918337
1529057241.15,2.3255274446448606,0.16294054023984259,0.01293515917575085,0.016300564623159278,211.2440770814482,195.33346648303842
1529057241.2,2.4345731710841934,0.16642097129734582,0.01599627608769844,0.022804158734361694,211.10032488267402,194.60381691866178
1529057241.25,2.376351433756851,0.16216263947102327,0.015309880335678367,0.02151515063691803,211.67633901530527,194.42024840231528
1529057241.3,2.4551139754081506,0.1589848364027442,0.01572487450903464,0.023574960964293512,210.8755910708415,194.45115156084458
1529057241.35,2.751140924231197,0.15863549624087003,0.01418505158110631,0.02427103437145451,210.84642446448368,194.5399423210829
1529057241.4,2.890557597200085,0.1552147734232138,0.014004847544727582,0.023971837694864988,210.73360158670283,194.77035629943555
1529057241.45,2.9195415236718865,0.15414538698844188,0.010552633395858425,0.018146130221955752,211.6051899456438,195.07056198807956
1529057241.5,3.054304852531682,0.15354010845232166,0.012472482578204385,0.02145466283944637,211.30025445126836,194.98543012705522
1529057241.55,3.2047019796860043,0.15681406436444387,0.011035782075671524,0.020380801549890932,212.49823348294257,195.42781528763894
1529057241.6,3.5311176776927087,0.15611886896124355,0.011957218735080556,0.023185947764897664,213.52576372532505,195.9058163602002
1529057241.65,3.9680853118136445,0.15825144844222686,0.012928136344882492,0.02443600357593145,214.56816401936473,195.9600019214521
1529057241.7,4.469482533254808,0.16062646002425657,0.012947141681169326,0.02676371965867713,214.35468317734535,196.62147005934656
1529057241.75,5.096335453181836,0.16880560810517728,0.012845600876818792,0.02940714383703044,214.64293630886533,197.36267947952453
1529057241.8,5.682433206866194,0.16980198917221795,0.016559663968618316,0.03300457232586654,213.67110999074072,197.4616910448535
1529057241.85,5.894792531227707,0.17768598112127487,0.020450845343045587,0.0339682853329702,212.1797472582945,197.30298815719058
1529057241.9,5.891491086595441,0.17088501563422814,0.024042976546458643,0.040685033617525186,210.79319801402747,197.01187546610382
1529057241.95,6.0006161097693145,0.17266848078230262,0.025710065699927537,0.04041964472530171,208.75457350398196,195.2440881475855
1529057242.0,5.984161880015094,0.1625175867785532,0.024408648679680768,0.04322827323457719,208.0380344027463,194.57896023935712
1529057242.05,5.663232320961524,0.15629903966408096,0.025711676319168774,0.053429759333659475,209.24971185579176,193.4476062423353
1529057242.1,5.270975984409993,0.1432757918324176,0.02673517507614211,0.06468824235837181,210.53282953467144,192.61593412177126
1529057242.15,5.394645072047255,0.1380282820137321,0.02433440609342765,0.06260256126815417,212.0678658444579,191.99426165230727
1529057242.2,5.655284483299069,0.13176479609396044,0.02422487042079306,0.06385512458745451,214.08304564750944,192.6475317099834
1529057242.25,5.947406652729028,0.12850917943026338,0.027454901195574102,0.06776420491351948,215.09023275821966,192.5899198033683
1529057242.3,6.269459620197217,0.12586390387497903,0.029002997116284467,0.06613137553085248,213.33124715339753,193.04153392196991
1529057242.35,6.249878611380113,0.12019921331726147,0.032760145623193654,0.07620550411000046,211.70021919298418,193.7923153994065
1529057242.4,5.884266249952803,0.1289444991996275,0.04356039597926338,0.08100325276025544,211.05642082157854,194.82947346694536
1529057242.45,5.450262218815482,0.15145217323307705,0.06081973273004355,0.0989122741506909,210.77209981813436,195.46750155269498
1529057242.5,5.084964638517745,0.17524794970381777,0.08345454484551892,0.09495365339028755,211.59635382348472,195.89723719380837
1529057242.55,5.153279752687123,0.21293274053879985,0.11266959753634473,0.09278700096329702,212.27048644323463,195.93664054094253
1529057242.6,5.4454733717839705,0.24452800681489434,0.14379463157080385,0.08201206517587417,213.85921759223595,194.94606207454314
1529057242.65,5.561081492483211,0.2699898556611012,0.1749213567602301,0.09508693310286785,212.8218437334881,193.55605858343986
1529057242.7,5.568129999342599,0.2784070975064168,0.20253377552036667,0.09606713846631318,211.27849812124458,193.25589228230513
1529057242.75,5.629680215511596,0.2846902277234657,0.22419082494704212,0.11876589043563543,208.6578170692025,192.344027321199
1529057242.8,5.482756189126339,0.2666025934720869,0.22914585937093154,0.1354420937908184,207.58486480797677,191.25644357415433
1529057242.85,5.5916367325368395,0.2479351013454505,0.23531107012502236,0.16327640041347383,205.45827448007944,191.35410076790848
1529057242.9,5.927103863396348,0.2314177014831688,0.22731103049406012,0.161805458610913,204.7756629157187,192.02079663383168
1529057242.95,6.111264496875202,0.21259974903038503,0.2240943002820145,0.19211064111140555,205.64140857411505,191.82332219471567
1529057243.0,6.042957382408112,0.20152843513747304,0.21128503800702067,0.2036135024471843,206.8943232127245,191.85038608118737
1529057243.05,6.217003586639514,0.20772832177338962,0.20029988818210248,0.20473110937984976,207.48333604814135,192.12904062247208
1529057243.1,5.953170043472676,0.2235957542502117,0.17398006267662527,0.18221178166869167,207.9436852400775,192.6373972971476
1529057243.15,5.62028237953676,0.22273655809919035,0.15722477592992215,0.18147493149151117,209.0493488573203,193.02662977413337
1529057243.2,5.622524656167742,0.22256462501605323,0.12903204406150617,0.14209084248124648,209.22565910971994,192.75613306597046
1529057243.25,5.817051359315296,0.22196468406173567,0.10373693539115682,0.10744808751385719,208.4517003539708,192.70595710864836
1529057243.3,5.688795668103443,0.2176724917156435,0.0835775897532802,0.08056970286235401,208.0710233478327,192.48221985228017
1529057243.35,5.892863088078476,0.21702537987124398,0.07453090953687323,0.06610186880369122,208.09534672777087,191.21362245548013
1529057243.4,6.0039791311666395,0.23133748350389285,0.06758546822055794,0.06572454908025269,207.9936026770223,190.97134487522112
1529057243.45,6.043218469928391,0.24865580713285593,0.06988852298085985,0.10660382438272716,208.17419493686194,190.749113179155
1529057243.5,5.911508818108176,0.26663808001265005,0.07646480492813941,0.12798976296114242,208.00772118510795,190.48332502240896
1529057243.55,5.728230948776046,0.2525720215865684,0.08312114144200076,0.14102993851920254,208.1479813202049,190.6796969573377
1529057243.6,5.507012733741665,0.23968910306188498,0.0885413900448584,0.16513665033158542,208.7249671916978,191.14021328864777
1529057243.65,5.526347765458387,0.23353405198103291,0.0889590037983034,0.16538125679820698,208.9593628414388,191.06316843332507
1529057243.7,5.430835805019323,0.2220036888402302,0.0866369071290305,0.133242224285478,208.90309956256584,192.02559731321006
1529057243.75,5.529232827717911,0.2110280268560821,0.08651569166913642,0.1272390564675524,209.4712669184857,192.49009229011185
1529057243.8,5.744812743683642,0.2308689626688269,0.08902758076324399,0.13554279841082914,210.26530764932718,192.2629659259239
1529057243.85,6.070064126600555,0.24281962285576184,0.09780534262324284,0.1323734176617172,209.76121081505408,192.1664978963797
1529057243.9,6.0905721185467305,0.24089499083083077,0.11184568713162056,0.13451331307809458,208.66745378324765,191.00220746706609
1529057243.95,5.911767270056887,0.2373128416150736,0.12880024034466075,0.13195594815114647,208.22587945555728,189.80831081995944
1529057244.0,5.802680866479809,0.23178293971843827,0.14592745510624816,0.14376163633348796,207.88005752857183,189.23667756212024
1529057244.05,5.80356629727712,0.23039386587121588,0.16267720317863874,0.15419620524969535,207.4787190080536,188.95943555436975
1529057244.1,5.585318941785011,0.22560507475209765,0.17294132802140694,0.15343599205791833,207.5272336232844,188.8038136329106
1529057244.15,5.417842776110358,0.23379346197090878,0.1793148591972657,0.1456581024677374,207.83359354593867,189.88644873884522
1529057244.2,5.530777174016513,0.24104613489765186,0.1789083675223509,0.13557020364416866,208.15253070326045,190.24373518963034
1529057244.25,5.257956068045269,0.25030462560761263,0.18150703940513507,0.1320038193440153,207.96895906793895,190.52278513090985
1529057244.3,5.293153170581176,0.3250821134050482,0.18387065344408413,0.12773466335213987,208.32268018146843,191.68068912508423
1529057244.35,6.483122841073018,0.43618988395522895,0.16605805028581555,0.12128875091374633,208.8147476532172,193.1250639774142
1529057244.4,8.84042145079414,0.5222821758355253,0.15058798822154548,0.15606476049842008,209.6840876603881,192.0866860910694
1529057244.45,12.634462936574012,0.6131329739091951,0.14153132024659393,0.19722073404646284,206.64729582953393,187.40765357679413
1529057244.5,16.271938632706995,0.7369376069114771,0.14041038096884476,0.2809118133900407,185.62744013187304,174.3137618796898
1529057244.55,15.878936902149734,0.6491810787701099,0.13462915541548542,0.28453658238327295,155.43521019799073,155.46345644294988
1529057244.6,14.213872015289272,0.5360185315085199,0.18375605576622706,0.3818355529295695,122.54523293637048,133.32079061580427
1529057244.65,11.311188410624323,0.42681874165111217,0.23633790166624102,0.47807609943764273,86.87232123381418,110.712305779399
1529057244.7,6.837939284934544,0.3223540065704682,0.2711297016048399,0.565798122443537,53.995192941248085,90.5645678436583
1529057244.75,2.7740146330513533,0.19194482936544818,0.25186301106415937,0.4717408230831121,39.67587731007479,77.56051784495561
1529057244.8,2.0966687182872623,0.188134895161104,0.22416704445522914,0.4559038813344378,33.47790720032061,67.403580411565
1529057244.85,2.2079675185465373,0.1744420375892234,0.17297416877447697,0.37286760952615794,28.53322472464848,59.60439865762052
1529057244.9,2.2780365059857055,0.18480390095512336,0.12574185355326062,0.2756903986632258,26.9111618247776,52.966293490931186
1529057244.95,2.23912451084331,0.18107825689910576,0.08748314903682534,0.18329082309445777,25.673241136341588,47.5795816303208
1529057245.0,2.4161860838840226,0.16126626312853884,0.08134096980406662,0.17992154110433328,23.966681223680933,43.16806210707529
1529057245.05,2.3249715696950704,0.15795395462007034,0.08159921095019346,0.1649557842849655,22.460219694952613,41.439941983155464
1529057245.1,2.221972071820169,0.15768795856794382,0.07230952942529681,0.14543843202908147,22.864010262819495,39.73095162868599
1529057245.15,1.9538679641996257,0.14867783595288225,0.059332901491141274,0.11680898489531673,22.26093440432287,38.73032820164997
1529057245.2,1.7547738584109418,0.14708402739032003,0.04354435959617388,0.07787667575969297,21.97296428561184,37.57105315093523
1529057245.25,1.4161562080392793,0.15588945077671829,0.04115705769595883,0.0787786652981287,21.65561986274755,36.9519905450544
1529057245.3,1.2564462923633035,0.1582255145647256,0.04025147023883826,0.08454300562565185,21.836987429847337,35.55510968987516
1529057245.35,1.2855986259135583,0.1629588111568103,0.042750501600786604,0.0842214657379057,22.260896343863017,34.06969417936003
1529057245.4,1.3597596476423195,0.1601625474619095,0.03675558856754785,0.07580926649047427,23.731170090874755,32.82909990593974
1529057245.45,1.5980486786884087,0.15531600978970547,0.03842428233576382,0.07300382828005018,23.864158936890632,31.741302702753853
1529057245.5,1.8422794936011204,0.14921587046177073,0.031927953856446235,0.05736096490116589,23.884524311046654,30.878761361452916
1529057245.55,2.2510653606407005,0.1422333136871344,0.03135916490061555,0.05291783684289056,22.9815717225264,29.570220722167747
1529057245.6,2.185036100789027,0.1359674365015427,0.026414869259495464,0.0464761329974781,20.501530189605294,28.893057672414436
1529057245.65,2.486790804918844,0.13881277996278676,0.02192102244268719,0.03496548999196165,17.517392215931462,28.88541389270577
1529057245.7,2.5280088538369174,0.14326769324203364,0.01872696663248437,0.03396511233122468,16.474380742331828,28.907857596726128
1529057245.75,2.0432915950564303,0.1468482066780342,0.01846176362189431,0.03135297515265,16.897763260617843,27.5368043896002
1529057245.8,2.063032364930113,0.14532065788077692,0.017351169786917264,0.029531751642513974,16.915553223847926,27.62478087989699
1529057245.85,1.9264563138102166,0.1488764382429027,0.014137745156399545,0.024525341653062444,19.31850998902284,27.775420345787328
1529057245.9,1.7385544244497833,0.1448742761249558,0.013015326154888112,0.024142684679120986,21.033198806225574,27.043370595993373
1529057245.95,1.62118372609487,0.14545504101560702,0.012719080035538831,0.025218901802508117,22.522308598334657,26.07879984993054
1529057246.0,1.8195256148245218,0.14451899570007914,0.013556963372208707,0.02719612807249898,23.359693680845837,25.764351004687455
1529057246.05,1.781945269596783,0.15203463238686565,0.012414880769313519,0.026466908328964166,24.015823448326078,25.156322516178154
1529057246.1,1.9079418490040625,0.15609558212175684,0.01250350100192152,0.024219677725886263,22.907700898861222,24.134168010060655
1529057246.15,1.8677386616729268,0.15714542215274965,0.016828585012705607,0.030979934979753588,21.878613071137565,25.006564011947937
1529057246.2,1.8072836293487013,0.1615028865989715,0.015216427201534153,0.025595273104858148,20.27782959652829,24.891087123211513
1529057246.25,1.8100845559287309,0.164882860636485,0.016175780818795105,0.029211131934261034,18.42349643728684,24.34002333107712
1529057246.3,1.6372924719196071,0.15879692670058757,0.015292441593547524,0.02728149447576443,17.99083363323467,23.903320591405954
1529057246.35,1.5678703509300196,0.1570126056263575,0.01572598287458728,0.028991963136068874,17.83354512533484,23.333260232645415
1529057246.4,1.8135315956890206,0.15963095234002142,0.01243797838224646,0.023131214211099784,18.403973385010087,21.16734121146549
1529057246.45,1.853968294347326,0.16218220780548395,0.016148056109162322,0.029896918315870578,18.297296928785254,20.55492863993996
1529057246.5,1.9339305236087936,0.16387436515076478,0.01399834091216431,0.02406939834829331,17.167354492730347,20.967725840299188
1529057246.55,1.9413839683094607,0.16818155339199395,0.014419529557877809,0.024438522734133262,16.92262877343223,21.33895636601183
1529057246.6,2.0580836940314873,0.16659062995093046,0.014166076934026155,0.022486886745245543,15.9920944656579,21.783503829874153
1529057246.65,2.0978464124090177,0.16852579493565778,0.015127022681930264,0.024674261510540498,15.685860717452794,22.386159104694418
1529057246.7,2.334041856636256,0.1581409430187737,0.011043611169828884,0.01784482736083673,16.412403829835373,22.332581653933886
1529057246.75,2.300486669202415,0.1562503122572939,0.012128319893018949,0.02177245171774638,17.8447952848751,21.77950135566275
1529057246.8,2.563192350002119,0.16286257496019166,0.015990917011810792,0.029489712082668904,18.94354500967073,20.856959488929437
1529057246.85,2.442213218980299,0.16681082705762526,0.01480925878550913,0.029744761426428776,19.450036037226308,20.634741447131944
1529057246.9,2.1501202169548366,0.1654155818624198,0.017550105210483922,0.030883131778677797,19.268123900212636,19.704755518765865
1529057246.95,2.0227099503828723,0.17138184832260397,0.019023781671653063,0.0343605902204714,19.876456127002584,20.83764785730901
1529057247.0,1.968674322104311,0.17054844374483916,0.01769727109613821,0.02986270568082864,20.31128048293089,21.453171640405504
1529057247.05,1.7016840236206747,0.1613463416995553,0.015532337366815143,0.02919303343977805,18.917161671214547,22.519995371264546
1529057247.1,1.642376352774131,0.16131599612308145,0.017279813664026204,0.02747541056213074,19.51664249698874,22.463636955358645
1529057247.15,1.404099818167489,0.16173488255493768,0.014015626394851216,0.02285763170518993,21.316888832940652,22.512054980864104
1529057247.2,1.1839375842151383,0.1657479870782905,0.016958754932083372,0.025093484079195177,21.267106695812146,21.243525614186847
1529057247.25,1.191771005452399,0.16997965574915647,0.020572602484496966,0.029794805541595727,21.2581781797022,20.131636090365284
1529057247.3,1.2902047079563503,0.17274232338282852,0.02177642281139427,0.03099275382777761,22.53733266990165,18.714035758105403
1529057247.35,1.147654854821053,0.16949654010633436,0.02284441019800068,0.03740813159454011,23.161471198946103,17.963182754261663
1529057247.4,1.2779283610217624,0.1665159753526747,0.021624895606969594,0.04032846905590886,21.239014283471835,18.145985371466164
1529057247.45,1.1087261670051345,0.15857636922098195,0.01899448205476787,0.03685625008692763,20.067564626611553,17.036227260220087
1529057247.5,1.0765729315959436,0.15269609144409932,0.014249906160868991,0.031997275924640925,18.6706811530092,18.007062784650138
1529057247.55,0.9710811664855317,0.15511985932260317,0.016146269225756772,0.03305163350936919,17.266419636257737,18.83569578327834
1529057247.6,1.1009724502278173,0.15129201177686297,0.017651669814580124,0.034190596112411216,16.11103435067106,18.998150599797082
1529057247.65,1.1662256957089645,0.14776718650505674,0.018370695284136672,0.030320299679683534,15.83555659581714,19.149201319072077
1529057247.7,1.3012296950823827,0.14546887235649836,0.020842976953450134,0.03441959358226138,15.215209662351139,20.030156664470123
