,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057469.69,1.1337180996904817,0.11097193694402972,0.010791014923922404,0.02095610571234666,19.43891742040303,15.835908547514418
1529057469.74,1.1249960143929993,0.1139197667853011,0.011526380110417261,0.01993985185488797,18.33566595319223,16.868516503665344
1529057469.79,1.344844859092959,0.11042207096914694,0.009824116438016957,0.01869731991570519,18.883562286454996,16.870892105204202
1529057469.84,1.722098757264352,0.10730839399612775,0.010532770342290722,0.02200271501226647,17.359894334198437,17.255825905813992
1529057469.89,1.6366389860160555,0.10848743376457372,0.013982403150040366,0.02629081910192068,16.339699398192806,17.138289132279795
1529057469.94,1.4934651970359523,0.10550099261907554,0.013980275533317682,0.0244462256047948,16.995974206013294,17.242976895784754
1529057469.99,1.5965751707835463,0.10674120112159263,0.016038548529049353,0.02493341115184793,16.933308238737403,16.523512813331443
1529057470.04,1.7672424627025436,0.11179808190446544,0.020007953270300853,0.029373632216282364,16.44233527158789,16.475234341007496
1529057470.09,1.4777263027634644,0.11652853769421952,0.019829602785330816,0.032593091230274616,17.69468818786085,15.201394342940375
1529057470.14,1.2948206510732043,0.12471456372705002,0.017705776005177504,0.03128751353081434,17.255090344558823,15.549906155655899
1529057470.19,1.8361103549565214,0.1313784993224816,0.017485139362660444,0.030519141888068316,16.08637440886718,14.926400829889154
1529057470.24,1.532497920410292,0.1305813807917763,0.014388918776463745,0.03139964031723508,17.091176734682495,15.473760941062338
1529057470.29,1.213911917456957,0.12987293774961736,0.014304407793130192,0.028209831463490116,16.700506796415006,14.67068593524461
1529057470.34,1.3769725731766242,0.1301584566308715,0.018321095924757547,0.034515127509951206,15.656367373028383,14.943466279076878
1529057470.39,1.4947833400218524,0.1261546008540986,0.018585547122680453,0.031176081671972788,16.024958648965786,14.837969439433564
1529057470.44,0.9281177913832295,0.12283381926104242,0.019986078929971163,0.03483332591863287,16.022819342498824,14.96434672256224
1529057470.49,0.985516423032968,0.11719862936145188,0.023842499127486247,0.0391879661224052,15.39155947755463,15.029236446038949
1529057470.54,1.0988920303124672,0.11710311111053318,0.024608507106783823,0.040386872109427346,15.172908569284516,15.456050579606538
1529057470.59,1.1237688118528926,0.12113131359339682,0.02281676888052052,0.03521610628932211,16.80061794270013,15.736423086955943
1529057470.64,1.2820488070998948,0.12141058572253913,0.023067870782222208,0.03601754634611493,16.724337820365445,15.209434223901027
1529057470.69,1.4496705307450048,0.1209770533790432,0.019921483497455345,0.032341567751183235,17.694166838397877,15.185470997304819
1529057470.74,1.4292109530296027,0.1292844212686299,0.016858694602566084,0.027026120544406795,18.468356682045727,14.696612918389313
1529057470.79,1.5652088645804911,0.13180482508105457,0.012885779531210615,0.02617515811986042,18.229766387040016,14.283456846260869
1529057470.84,1.613617469261938,0.12729837652433323,0.010472231863263091,0.022865614923896747,16.81474204686022,13.487237582698642
1529057470.89,1.6157731832131799,0.12920458991699385,0.014860739514732208,0.029094419335541234,16.470319834130926,12.793345010780447
1529057470.94,1.6556430202592665,0.12951125160223712,0.01590007006381292,0.030205905058121537,15.019113180481146,11.905881981645726
1529057470.99,1.7217920039700645,0.1280408924324872,0.017916952111386143,0.032190685799346475,13.58267379554127,12.195043593810182
1529057471.04,1.713688081706013,0.1257290066002062,0.021587458328445316,0.03839828819200043,14.468034658261958,11.811837226402547
1529057471.09,1.5432704391474523,0.12358177852801776,0.022370503847056432,0.03609291366434446,15.187421677867581,12.337078429843187
1529057471.14,1.349944347957532,0.12102552785578707,0.01696888783927151,0.028844288442360647,16.224305909095857,13.56764550403844
1529057471.19,1.365612899830639,0.12294380784168775,0.01736234601962665,0.028395609345847398,16.717570048446433,14.184385627009117
1529057471.24,1.2101225650782017,0.12231844011554655,0.017102612355869566,0.027659534742582724,17.250486185962867,13.864889137148504
1529057471.29,1.2331606607960754,0.12069386146893155,0.013495305446704072,0.01969773234007736,16.977495248079755,14.113610869275677
1529057471.34,1.394371914863873,0.12836254280291942,0.013196595854261002,0.020577923910107074,16.25538066936507,14.17801933339946
1529057471.39,1.4269442654807871,0.13270774740368857,0.0124599019933368,0.021605842903451005,15.132504695822314,13.681992942265648
1529057471.44,1.345631360699632,0.12935818729154328,0.013341666375981116,0.022856901127871268,15.206092278600238,14.048131513020289
1529057471.49,1.466556007688554,0.12869054444253847,0.012261840855540222,0.021757609274733223,16.475797379589775,14.519562302954002
1529057471.54,1.3958023289509651,0.13758219396147112,0.014353839077125593,0.022856236318947787,17.045139291902924,15.691740214416637
1529057471.59,1.1492729790993208,0.13465028911823704,0.014477816052150138,0.02192913635263728,17.006863985587156,15.818795665436156
1529057471.64,1.4223794613294423,0.13546550314272437,0.014333108478109763,0.02349187105474535,17.349098771190427,15.869771435744386
1529057471.69,1.5974536646808313,0.1353097088765141,0.01443556113746779,0.024432421637378993,17.40072090650486,15.225289778946747
1529057471.74,1.621700741442757,0.13360746652611277,0.01259690550377232,0.022443271323279744,17.034666687421005,14.260376118704528
1529057471.79,1.3210410614207524,0.12547268326246727,0.009944162222816442,0.020199287136182593,16.821664191824464,13.323281209128737
1529057471.84,1.561863157423048,0.12261666815618155,0.011459776827634976,0.023521893428458708,17.38315220187304,13.633331454406191
1529057471.89,1.27610183411735,0.12379281632951569,0.014857211733384017,0.026747227970818355,17.78520480910768,13.74981516187418
1529057471.94,0.9703359278212156,0.1233216994331337,0.01552817373175263,0.02736017028812232,17.44086193778062,14.290416424561476
1529057471.99,1.165439060269629,0.12981109210606798,0.016318931320968667,0.02963522977303146,16.845956338894922,15.35883401974694
1529057472.04,1.3641720924401193,0.12858668387253425,0.02162491394366644,0.035896568172231864,16.419930567412916,15.048349255090512
1529057472.09,1.3096028134119722,0.13156159424128924,0.02407076986809402,0.040078739330003534,17.068655717791824,14.217389073508825
1529057472.14,1.3822354096296596,0.1296520992946808,0.02385746030732634,0.03606971821690195,17.483793933727146,13.890374812651002
1529057472.19,1.5364999573746672,0.13396598281125652,0.024273173039780604,0.03508639600599437,18.71123684811782,14.362868470182745
1529057472.24,1.2931331713047718,0.13067413589763902,0.030047143444790668,0.04166083527248181,18.78334739871585,14.2307652699526
1529057472.29,1.2911834556892394,0.13111648305430637,0.02459017180946976,0.03392706851724009,19.41619105811805,14.326341158553769
1529057472.34,1.2604336163236565,0.12819411520029758,0.02076561641469018,0.029147015658902806,20.2295028820662,14.37867771177197
1529057472.39,1.0814987160546388,0.11955134065149861,0.020087037971250363,0.03072444380044688,20.367326154150515,15.049631944637065
1529057472.44,1.054415487152686,0.10982459331840672,0.018889444960020443,0.03112017088299844,20.58417000337477,14.47139515632292
1529057472.49,1.0527605624537113,0.10472610447922255,0.012350395439901235,0.021764762776459938,20.725693692277655,14.331161250568965
1529057472.54,0.9884771546647478,0.10136734760669189,0.013946901248443007,0.029851352389751135,20.674620622088828,15.656492786465344
1529057472.59,1.1160887053276862,0.10329541973857224,0.01720896292342169,0.03362051521508278,18.719571492115627,16.33736710528603
1529057472.64,1.4332041841613534,0.11152719143767433,0.01556706575520838,0.03231765387979179,17.772711796615006,15.603382928261178
1529057472.69,1.8251196757044514,0.12023707380852232,0.014799768514344527,0.030035665028909253,16.53192212275553,15.244114190829634
1529057472.74,2.0646624267709104,0.12164718403103945,0.015013747483999387,0.0302726582148253,16.425818285131044,14.540401968966743
1529057472.79,1.9819610009325612,0.1238238359594316,0.014894393484698972,0.02535410992834168,16.134529172273727,13.505891032020381
1529057472.84,1.8389833125808248,0.11883785280049901,0.011506432098486336,0.021137790693369837,16.35455057916798,12.995230048379382
1529057472.89,1.8509297637720745,0.11169449964012351,0.012218188289291994,0.020594667836184348,16.523683369520437,12.739358263498502
1529057472.94,1.4364813925174063,0.10831889214875468,0.013143865803867536,0.019004354123209576,17.20502241943126,13.286709321626763
1529057472.99,1.4118029558156908,0.10964454425277619,0.012299504945108264,0.01798474024612871,17.398808442284604,14.203177929574764
1529057473.04,1.4689464822345846,0.1109860370637074,0.010603724348609966,0.01585267006271221,16.845422317869662,14.779043456625327
1529057473.09,1.3107885057644388,0.11227040077663905,0.009944522783432807,0.014293313785709036,17.458754941650234,15.722402947622529
1529057473.14,1.2454179968313799,0.11770457662777084,0.00925399762880029,0.012840448348861375,18.68422581019746,16.383744946298954
1529057473.19,1.4886649853979377,0.12174031545370513,0.008199029186781242,0.01785702107789362,18.484258237342125,16.13074403476554
1529057473.24,1.5463100449246598,0.12757440692393873,0.012641299501687332,0.02312046274998982,18.102764705150673,15.03467243927005
1529057473.29,1.6864591325319043,0.1240073454048101,0.017473452701176524,0.030116094093467344,18.895034282382586,14.846032589504382
1529057473.34,1.7426545184542874,0.12365436708446284,0.020571739019344042,0.033367306362056634,17.688768931994204,14.024656212270706
1529057473.39,1.6591462057206483,0.1271501152279624,0.025421233705763043,0.03900755575843088,18.21889392855712,13.830749053428649
1529057473.44,1.8272573761759878,0.12923023896386288,0.026421689331147136,0.03637544688618247,18.185966100798083,14.232630765500328
1529057473.49,1.6434614129724552,0.12235128011448114,0.023737197774834278,0.0317689225557937,18.103624576947684,15.35985279079497
1529057473.54,1.6804648182647925,0.12211311083217744,0.019870934675536203,0.025344529787427135,18.377328429651868,15.25675511552683
1529057473.59,1.8156328518170526,0.12195713644076933,0.017349627618598505,0.02252872919930611,19.00499980907825,16.88145121093741
1529057473.64,1.6832451802628976,0.11179816646908709,0.01738420213179946,0.02474194420030526,16.888667802346077,17.650283349959377
1529057473.69,1.424497451448088,0.1027132124241682,0.01772338242634398,0.023127332820107975,16.308429812673914,17.666769500356263
1529057473.74,1.4912303305604853,0.1017350967515158,0.017587128059897032,0.025529351312127378,15.364576158226502,17.64436329479615
1529057473.79,1.4833430793878015,0.10631300655236892,0.016656376353048008,0.025554817994536492,13.819523712099272,18.917821335702808
1529057473.84,1.4820785072899723,0.10615410244982638,0.01639424214779499,0.024046520012168192,13.506011009282105,17.019415872605844
1529057473.89,1.641910688654485,0.10459487634694403,0.016349302699271744,0.022160013513696165,14.132337120263436,17.05902178889357
1529057473.94,1.7196050774779583,0.1056123014843959,0.01618408868917295,0.02472188963313975,13.995834001059372,17.488883655675014
1529057473.99,1.7174163126420738,0.10797064844150393,0.01808669541592139,0.02743593575896236,15.032554847225708,17.264123736553064
1529057474.04,1.7763138639900975,0.10576281243993424,0.020207805350813353,0.03246689540392834,16.217141054915682,15.878099951163824
1529057474.09,1.5827054112788868,0.10621830038349152,0.01987119266574065,0.03400965121181416,16.123275025293516,16.199643519587056
1529057474.14,1.6070598127946623,0.11144375802896742,0.017556035481068127,0.03158411841140987,15.731131765405063,16.83422740886493
1529057474.19,1.5446339997781597,0.11645742445552247,0.01688887963036701,0.03120859593507729,15.74467261970086,19.074901217992686
1529057474.24,1.689062630296983,0.12109338680565612,0.014270158964555081,0.027581040051822915,15.41861045480989,19.39099752600552
1529057474.29,1.5592994309975554,0.1278174460713328,0.020352297604615228,0.03128238478265796,15.245409983708278,19.3952250451513
1529057474.34,1.841525743316145,0.127413841133848,0.020471630614517268,0.03241190849462541,15.150573663408254,20.073229604911038
1529057474.39,1.852461807319533,0.13125025215017433,0.0170097113400264,0.030186248306038933,14.82930316922271,18.610000933386324
1529057474.44,1.793163950929944,0.13009842001784946,0.015295925294208326,0.025868742556960953,15.56957648897148,16.218958549021217
1529057474.49,1.7309368050305565,0.12283148971220194,0.018322909418153836,0.028545135650996013,16.19660194857973,16.43726733824476
1529057474.54,1.9025003141907373,0.12180441653162993,0.011151779903839943,0.020693743223117535,15.960540287109913,17.133101432944702
1529057474.59,1.7540702389084397,0.12410602995704023,0.011310265422170465,0.02144049827300337,18.048211641049726,17.16370678920751
1529057474.64,1.548226379168355,0.11920405821088684,0.012237266431521312,0.019404169371474336,18.74311981332462,17.652822725856062
1529057474.69,1.4143634714794469,0.11990768942923676,0.01284812814565618,0.023717140228074786,19.098055527036394,18.137618487913105
1529057474.74,1.1109029406624968,0.12599020110432196,0.01048188760920224,0.021493896879517086,18.5583034609219,17.712780633839532
1529057474.79,1.0352134414439234,0.11798604606030773,0.010666428853555477,0.018659594086163217,19.650918680886743,16.290398804772376
1529057474.84,1.1057787667424237,0.11505726050258185,0.009913116436707047,0.01622326808901708,17.774839332949472,15.840664722289441
1529057474.89,1.4918653569677716,0.12294443185764496,0.012773545671544331,0.024671458423748623,17.321271961072718,15.926438451068313
1529057474.94,1.6006419974277968,0.12297581145866297,0.014935606839216525,0.024382952678487474,15.790449296700261,15.021361831446958
1529057474.99,1.7840404713456168,0.12239928508414388,0.014749640270433568,0.02427545170943611,16.46822867781049,14.866823130405443
1529057475.04,1.7429564587445876,0.12783957017066996,0.015779320010387034,0.027617284019041795,16.113381439859538,15.31675939314527
1529057475.09,1.6492310208732117,0.12985830255807243,0.016370184940668418,0.027163132987206292,16.996905245886538,14.779593148579472
1529057475.14,1.2785888517840966,0.1253587633262413,0.01520019071793847,0.024220865730184556,17.553583447684446,15.27366539099387
1529057475.19,1.227876436806173,0.1278008670250451,0.013293160365938802,0.02424863889340813,19.382379352273468,16.358120968222856
1529057475.24,1.0776875227631986,0.1244633197129658,0.01568721961976522,0.02754816725148098,19.06317330071436,17.27256470679698
1529057475.29,0.8734506771865107,0.12403168066901941,0.016091170414151302,0.032842353014042716,18.083800321657886,17.3567778740894
1529057475.34,1.0753824203326363,0.12628721158525125,0.016679553450105754,0.035453617125500055,16.589795478940964,17.5904019580925
1529057475.39,1.116182013079044,0.12896328204381116,0.014662362067474939,0.03160764816630183,15.574036076994833,17.509066012744462
