,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172746.12,1.9983587306937138,0.06923723743307628,0.03303227892842918,0.04425161079978933,0.0,18.97527245868133
1527172746.17,1.9923855673817061,0.07005172881256237,0.03425410483134914,0.047002706487006114,0.0,18.401030700296065
1527172746.22,2.006491446035201,0.07184567766045645,0.036392125400652515,0.05101262355917273,0.0,17.215085866337553
1527172746.27,2.136457680891768,0.07483507619540568,0.03849578918902586,0.05226467341932365,0.0,17.509266749092532
1527172746.32,2.295482984261262,0.07632069057815208,0.039749678791965413,0.046449858534973035,0.0,17.719010728833883
1527172746.37,2.2857109963385343,0.07795247375487593,0.04783427215168254,0.05563184937751066,0.0,19.285096639129808
1527172746.42,2.244628501830137,0.07729985376073471,0.05687121683554752,0.06183981044031843,0.0,20.54999001337238
1527172746.47,2.621127389464066,0.08054254864025653,0.06757021655402591,0.07453740788711534,0.0,20.963843017699098
1527172746.52,2.2834435583400405,0.07838676427911072,0.07049838932679861,0.07402531577543357,0.0,19.91820739072735
1527172746.57,2.0876618449649516,0.08130040411955536,0.0746186582018956,0.07684672882141355,0.0,18.77043627383602
1527172746.62,2.341225646118978,0.07745317298984136,0.0817529343057183,0.0639985001441562,0.0,17.279804784096548
1527172746.67,2.1855055591960184,0.0746141861126789,0.08687932110176737,0.056645408118529486,0.0,15.647358728599302
1527172746.72,1.9029955050637324,0.06733023161371803,0.09252925110753431,0.05596347372303214,0.0,14.954948266291167
1527172746.77,2.0607111672431424,0.069447698458251,0.10436526730679306,0.05444751199429743,0.0,15.317685130755933
1527172746.82,2.2118950304459957,0.060997737150394866,0.11382161468193018,0.05504502567674842,0.0,15.82571781927733
1527172746.87,2.352465624730242,0.06078000484933779,0.11563988729818991,0.062061337411432806,0.0,16.589767168596115
1527172746.92,2.364340869082178,0.06289373100001772,0.12254396637258533,0.06970004758896689,0.0,17.49072433979407
1527172746.97,2.135656200914813,0.0695953482557232,0.12073695270483353,0.06126665169984577,0.0,18.27999507342076
1527172747.02,2.1267931183294104,0.06682918687020904,0.12321861121413762,0.06656844468229835,0.0,18.45698567119445
1527172747.07,2.1881818124680446,0.07599257601196151,0.12043167848144554,0.06792101358625578,0.0,18.049433274625983
1527172747.12,1.7245321723058356,0.07727476325056741,0.12237893209820493,0.0667054336919655,0.0,18.093876553357973
1527172747.17,1.685614141003029,0.07645701916843517,0.1235590311220507,0.06302455127397444,0.0,18.397737962598672
1527172747.22,2.021912876373664,0.07842842688963587,0.13508495593554934,0.06981803638470432,0.0,18.68481507039547
1527172747.27,2.208179083455162,0.0770512250647265,0.13032020034604333,0.09040583465784076,0.0,19.723740230756107
1527172747.32,2.3968666918023747,0.07555133137324649,0.12605623662313392,0.11567671487571693,0.0,20.332037713078883
1527172747.37,3.076182927475079,0.08258089546014336,0.11061267143919161,0.1179886387533813,0.0,20.304274062102515
1527172747.42,3.6071697092255883,0.0823510624326356,0.09164682561395551,0.12687260689534993,0.0,20.802298219545282
1527172747.47,3.3607961021427637,0.07477145562994952,0.0711379005454814,0.12870705371382193,0.0,19.753386136355637
1527172747.52,3.4007182903414463,0.07974018979729873,0.05589471651636714,0.09925793937088405,0.0,18.331649193288204
1527172747.57,3.4187954154337046,0.0786442771427881,0.04254434533851471,0.06422130798371016,0.0,18.228241035922988
1527172747.62,3.084572650868908,0.08351838477380921,0.038782393031227096,0.05627358034615552,0.0,17.991336056989265
1527172747.67,2.683998087931693,0.0824025489722992,0.03659435684587757,0.05666270912124457,0.0,17.25316755238234
1527172747.72,3.0542865023063803,0.08708637492497817,0.028400372811040252,0.045613053652209246,0.0,17.19180837854153
1527172747.77,3.236079923903674,0.08271042777255282,0.036908051925954394,0.07249351276953898,0.0,17.840426883962273
1527172747.82,3.9211115900093,0.13295305321766948,0.03793599710273372,0.07249333916315394,0.0,18.070427151502017
1527172747.87,7.973213667753274,0.4367215136494066,0.03869908218747714,0.07791677487692301,0.0,17.83183255011594
1527172747.92,8.848380459550127,0.5553993952482889,0.03537524368530593,0.06682925503291816,0.0,17.086727128858378
1527172747.97,10.289211371206598,0.7852492088080205,0.0355185417824633,0.06577830336379145,0.0,16.905718642798508
1527172748.02,13.032437796349209,1.080448558075715,0.022430174142372427,0.03795660017918805,0.0,16.50199323865667
1527172748.07,16.204832503788563,1.442007465166158,0.020360676379230058,0.03961136572502157,0.0,15.739770256024013
1527172748.12,15.549489111098596,1.543749976690051,0.014944321962911069,0.02941973708301159,0.0,16.247105697714915
1527172748.17,18.69115505077171,1.8927425823183464,0.01566099893053965,0.026132378732799874,0.0,16.683565841057735
1527172748.22,22.09125886389131,2.2201065464053844,0.014477135777512747,0.023799434441302798,0.0,17.407858320440486
1527172748.27,24.214464231753755,2.499016944542104,0.012589585994624437,0.024645991731686974,0.0,17.915200039758385
1527172748.32,25.20988680830366,2.68403826805376,0.011393332496062366,0.022541141761586406,0.0,17.94703587696751
1527172748.37,24.469029325008123,2.6019697500659573,0.014762355995926969,0.028693291731272386,0.0,17.626190247218428
1527172748.42,21.56660728959443,2.2866887690589484,0.013124098115492906,0.026427075385618806,0.0,19.074552423512674
1527172748.47,17.889102571386385,1.9173608792693309,0.014363936228590888,0.02762130793462237,0.0,19.340657806957356
1527172748.52,14.137544606300422,1.5258577527556259,0.015204918851805273,0.024649621014558018,0.0,19.506865017589643
1527172748.57,10.673939429000535,1.1336403225766427,0.013204847806901721,0.021494456897606637,0.0,19.63227875431156
1527172748.62,9.079796124362632,0.9621811956902115,0.01082604188806278,0.017374046765677966,0.0,19.520812005994614
1527172748.67,9.47617932111387,1.0035478919469543,0.015233094273475647,0.020556416533456724,0.0,18.40508128688179
1527172748.72,9.346604610662869,0.9994841022525055,0.012258393257924114,0.015984665108852346,0.0,17.873709070294844
1527172748.77,9.220522482225359,0.9995471941484361,0.014227175279714014,0.01945385608043468,0.0,17.281250649167283
1527172748.82,8.832938097461769,0.966350345547802,0.01631672631267117,0.0215268289454652,0.0,16.442259573651206
1527172748.87,9.045629273834564,0.9872913357859512,0.01579286510010979,0.02168846470022698,0.0,17.01822210000207
1527172748.92,9.103472587212295,0.9751695460811569,0.011471981561820688,0.018921130718507036,0.0,17.47920741858304
1527172748.97,9.126876538682211,0.9694442586672153,0.01394115139185591,0.02208252700585055,0.0,18.024111443196695
1527172749.02,9.118474176688729,0.954372657444242,0.014792552171949708,0.021569639764792026,0.0,19.083388835150124
1527172749.07,9.214160436733124,0.9503696999180485,0.01467596108646345,0.021840682180957156,0.0,20.19821894745719
1527172749.12,9.1341829921161,0.9337415933573073,0.014558051384083164,0.019003333530327515,0.0,20.3635747718366
1527172749.17,8.751903114456658,0.9179528971473421,0.015724647874854895,0.02047181661513666,0.0,20.7385039036583
1527172749.22,8.716630027084024,0.8995979687290994,0.0160643786808656,0.020160636603062977,0.0,20.755955371625106
1527172749.27,8.797851062153287,0.8989617967197383,0.012765404187732232,0.017724417780611325,0.0,19.67809880696759
1527172749.32,8.632535585549817,0.8955126612242061,0.01202717434194581,0.01630228410356199,0.0,20.358661246164775
1527172749.37,8.356712756291433,0.8931578576491753,0.014079930931219738,0.019280005363287733,0.0,20.118495644871636
1527172749.42,8.38994584760983,0.8919932038267735,0.015176241796132294,0.021872831538194602,0.0,19.386489395927896
1527172749.47,8.14590360287667,0.8934822923896394,0.013432272635768865,0.018199414028448786,0.0,19.369571143553532
1527172749.52,7.900158130273567,0.889874473066294,0.012837503507325092,0.02211675509731974,0.0,20.139816295925627
1527172749.57,7.858910518325283,0.8840202945294373,0.011551591685576935,0.022288245692382077,0.0,19.030791476514207
1527172749.62,8.017301340369242,0.8782452036731292,0.009454514772893795,0.019786965676440577,0.0,18.833161379933276
1527172749.67,7.929829733714066,0.8777370104403958,0.007840812761172504,0.01787192095080726,0.0,18.968631949649843
1527172749.72,7.984701005439049,0.8748499048135645,0.006928475251232608,0.019992069519847555,0.0,18.240455524010862
1527172749.77,8.075283820653217,0.875554540201115,0.012846015130180195,0.024869514130814275,0.0,17.685074265655768
1527172749.82,8.145808750246719,0.8763934425590634,0.01485636674001932,0.024237262019788715,0.0,18.344967117636305
1527172749.87,7.928895651058212,0.8795283070098014,0.016957503159485264,0.028561747018673447,0.0,18.18633413584505
1527172749.92,7.90508954562208,0.8802895921356052,0.019521023282904542,0.0316526065736964,0.0,17.8488876264921
1527172749.97,8.005476278800362,0.8792704370417059,0.021637455349827524,0.03356929056362152,0.0,17.961982408814755
1527172750.02,8.338107180680247,0.8905942976056889,0.018132647625541044,0.02680579254320448,0.0,18.738381454336714
1527172750.07,8.703310121838458,0.9189294972478251,0.01747863972547665,0.02670275517234305,0.0,18.362088856249205
1527172750.12,8.954712209979522,0.9394624436314712,0.01917485377100538,0.027845059253966114,0.0,18.6066696332795
1527172750.17,9.15204926281211,0.9550268221006427,0.015543097225870406,0.029129985777150924,0.0,18.89476297065148
1527172750.22,9.209419377772377,0.9743005277433028,0.014660678414667875,0.02644911052742847,0.0,19.267635846806918
1527172750.27,9.070105572885613,0.9815004561837843,0.015529518582698158,0.03065676262198775,0.0,18.09664973828396
1527172750.32,8.973454484494361,0.9740679637068397,0.015629551321104572,0.03247808757122091,0.0,17.938521736463763
1527172750.37,8.926617777164996,0.9712239684230907,0.014743196433770584,0.032432951577451026,0.0,17.798170980038638
1527172750.42,8.914888168051514,0.9700873158166324,0.01780360818670419,0.027273801447561252,0.0,18.225798820297083
1527172750.47,9.040467619445092,0.9689603568169205,0.018700412237743786,0.026544619352530396,0.0,18.282861585927602
1527172750.52,9.140614123756366,0.9655843266612429,0.016377070050070577,0.01882507850790594,0.0,19.092748220609415
1527172750.57,8.996067564419056,0.9620546335807684,0.01637339385915008,0.018378997763144663,0.0,18.91071561738419
1527172750.62,9.11020519606214,0.9607175674837088,0.013588605461462497,0.015505435459151165,0.0,18.739134606110902
1527172750.67,9.108917677957635,0.961015642438299,0.01060642180343512,0.016830544019016628,0.0,18.28884412395277
1527172750.72,9.02073603474349,0.9657074885095932,0.00814206067200732,0.019981111188593515,0.0,18.481118263376214
