,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631340.4,1.5106323181086194,0.07433748324868758,0.08272914942760244,0.09777365552445881,16.468705881870076,15.01663856474562
1528631340.45,1.5748300423960906,0.0672474386938869,0.0945566034705242,0.10833219190121492,16.4350159307178,13.947224667761537
1528631340.5,1.5690582965502458,0.05483399296347849,0.1045300002570508,0.1184503351555106,17.307063658745673,14.459915250624961
1528631340.55,1.4091011876340156,0.04704960138080356,0.10850638149541168,0.12428465923063278,17.378576613185867,15.46406710533327
1528631340.6,1.4786269693790342,0.04195649590167041,0.10959663527871202,0.1333940895676741,17.71052598834503,15.366283697608585
1528631340.65,1.489086710688387,0.03813813027252107,0.10613170454686978,0.13461626306978366,18.13500641951153,14.715931527408594
1528631340.7,1.357753723991673,0.04826529340325406,0.10036416892952807,0.13732498430485832,18.266502098252666,15.561682243462545
1528631340.75,1.4491874532458089,0.0610159734241368,0.09183459504868922,0.13075860528247898,18.172014159665117,15.45833844696107
1528631340.8,1.3781447402826132,0.057798276553644556,0.08969208978266138,0.12896497799782555,17.756759782100882,14.638469709673553
1528631340.85,1.2882393339963882,0.059637337847530524,0.08925568551545347,0.12523087884051345,18.235979673908336,14.74413923840996
1528631340.9,1.3051363566186969,0.06271269656167354,0.09517082948063138,0.13254442917773698,21.507139349363065,15.490751497186965
1528631340.95,1.5055664097946002,0.06059620457348438,0.1038667279966683,0.14136501798668222,22.342469057030904,15.24597471104006
1528631341.0,1.4733988736804433,0.05830701172581366,0.10010282571193375,0.13569094287488181,22.802527917147426,14.515209918450896
1528631341.05,1.549696577525601,0.067993340412624,0.09725960782261711,0.12907220563674826,22.222506266614218,14.45308371038406
1528631341.1,1.5208915089436328,0.07011277555616785,0.09398519746544057,0.1286864707892988,22.45714096770282,15.338176521938902
1528631341.15,1.4693103166866237,0.06397528627696325,0.08372457914335205,0.12024070153293978,19.874446623082406,15.26543560960886
1528631341.2,1.06042027098553,0.05922288475616195,0.0775141263123813,0.11375868590718803,20.042099662422284,14.92787771947073
1528631341.25,0.9313016163034153,0.054783194078752755,0.07866167272221404,0.11567341734670043,20.73352642213576,15.115979515705122
1528631341.3,0.7445035697841061,0.0529376011415482,0.08011522457362183,0.12109826355951638,21.195620090579855,15.421945136487166
1528631341.35,1.0105942192181796,0.05828186882779154,0.07617617474168271,0.10976008194116374,21.81420172315574,14.539878649386202
1528631341.4,1.0490464372318675,0.06575404134588017,0.06957109822723549,0.10910774094012764,23.253636308653977,13.97585743515641
1528631341.45,1.2040684957363899,0.06681827948321134,0.059285726803559355,0.1040499596222039,21.999289844292495,14.483308324964552
1528631341.5,1.1926089898443708,0.06696622975791895,0.05406258448589359,0.09898768137114648,21.176352720309133,15.34502191279872
1528631341.55,1.3358237602147842,0.06655114206951657,0.05577206176220141,0.10385165079324393,20.98463902289747,15.086945503373519
1528631341.6,1.028357405324001,0.059785022353969375,0.06361997724034893,0.11649375065004361,20.380028445815043,15.072749814443606
1528631341.65,0.9927185945102519,0.05264464869853293,0.08101497455185185,0.13652878183061606,18.98062149859268,15.044496146044441
1528631341.7,1.0938975897428795,0.05075603922796347,0.09385797363902708,0.14555549516457386,19.26506253238803,15.326498025523346
1528631341.75,1.170118007246658,0.04774242208222358,0.11051123706564749,0.1806198955523347,21.200120623180368,14.932799571969905
1528631341.8,0.9807722138451238,0.04297244056244987,0.1211550175145313,0.20137264400079014,22.693449121969373,14.584911428187931
1528631341.85,1.2467265523240305,0.03560760506309167,0.12607491556585568,0.20865317804099712,23.649822212867956,14.762324181270897
1528631341.9,1.356229277431789,0.034891094137662955,0.12441333398895434,0.20588405400587256,24.18231289670414,14.99211758876052
1528631341.95,1.4289353215436575,0.040554276892345406,0.12677340222340272,0.21543458819261452,24.31927048533993,14.40826060842954
1528631342.0,1.1880249729925434,0.04133973617268949,0.12571458060700436,0.19755080210605272,22.016401582358156,13.67168513678104
1528631342.05,1.2742400699815508,0.03875512122575383,0.12425450120752739,0.1821943532801534,21.557223214316313,14.23937339940015
1528631342.1,0.986658422001976,0.04465741449524433,0.12733767211850414,0.18025532724362328,21.706192896161873,14.290316579310693
1528631342.15,1.2743655288034519,0.049045379472637186,0.13359973246338333,0.19275358566862083,21.746881098976658,14.203755230482264
1528631342.2,1.0775985473767502,0.04269048418571913,0.13146893655220185,0.1951133194801448,21.10281545287312,14.368317130214399
1528631342.25,1.4818899721247767,0.03946638626555224,0.13084116933391077,0.18998045234007813,20.679896183087806,14.74461782219879
1528631342.3,1.8021423226488877,0.04334042424227743,0.12421054665328918,0.18270846304262672,19.023215023395025,14.436422681163666
1528631342.35,1.816099808119151,0.03757960695586799,0.11811460564549472,0.17981618627250173,18.305718274157794,14.267444691253443
1528631342.4,1.5566313546194699,0.03778909374882874,0.11327486223846138,0.16194669675219645,17.979247265802655,15.371220951264894
1528631342.45,1.5723536096700241,0.039716918706474966,0.11347270117439058,0.15449097852677718,18.049974677765306,15.164738321764707
1528631342.5,1.7048383648889112,0.05079608878784348,0.11021893079012142,0.15488492738321635,17.152415765985317,14.95413203232819
1528631342.55,1.7118284979358775,0.055597929049019695,0.10829050787361538,0.14857627815968102,17.657388128488318,14.61131824790207
1528631342.6,1.7035914344221321,0.058334225041175594,0.10118384639514715,0.14490133635302577,18.964512344532473,15.01038253941196
1528631342.65,1.5887017071996192,0.05442346063932837,0.0858640376258571,0.13673205973974037,18.51445604774828,14.296558765031426
1528631342.7,1.6308491967609633,0.04752124917754508,0.07233141521050535,0.13926966488700324,17.127456910562334,15.16720233658992
1528631342.75,1.3045798960023856,0.03768541367798428,0.058715939930390634,0.15571314511700668,17.8369325130538,16.38218731783917
1528631342.8,1.335023452230723,0.03270226608391869,0.05663996821790765,0.1742485144880013,16.738152552645186,17.782129330745136
1528631342.85,1.6444920973296089,0.03665009305589679,0.06574470815440837,0.1901974155084035,14.95943883355845,17.894613762033295
1528631342.9,1.9488078895310716,0.04118268959690173,0.09140820110460084,0.20953093187677127,16.306477623005698,17.9644323558104
1528631342.95,2.044416721850568,0.04992533758999054,0.1159178157594317,0.22196114894360833,18.63293101287292,17.602132496716088
1528631343.0,2.1187143590006405,0.057517590082209434,0.1378600761345397,0.22312286048636068,19.868509177332314,16.844628517522736
1528631343.05,1.9671765018459695,0.06147162872680699,0.16447482060570134,0.23455118820218526,21.550337887993418,16.119472638306636
1528631343.1,1.6915272760346436,0.06289410692155066,0.17645979275641488,0.2408019270299437,22.423199338878103,16.28498485166094
1528631343.15,1.4664628512719002,0.06440600723469136,0.1789735949136674,0.24983572199568493,22.0748636617212,15.856248595342372
1528631343.2,1.3668783605209034,0.06005668831951632,0.1846585874751042,0.24457866062758318,21.59488552505084,16.109356794679258
1528631343.25,1.2610244151360943,0.057417498880477806,0.190251970319595,0.23788858259330217,20.43135079025216,16.410474974886764
1528631343.3,1.1719846387587962,0.05706604638172744,0.18002242449841194,0.22886542196707074,19.848880791689034,17.35455301950704
1528631343.35,1.1939527850630167,0.05362421608115979,0.17080041711654126,0.21983781206630648,18.80110231843261,18.158275359473006
1528631343.4,1.5820447904571107,0.04629709951258816,0.15829946395613445,0.20823081018202225,18.68180911417014,19.259263236961623
1528631343.45,1.8003537191285535,0.04186346661644317,0.14588994681722894,0.19522455495311677,19.956929151752153,19.440091702033126
1528631343.5,1.9198863506222128,0.032881391337465544,0.1344542712003929,0.1705380696091378,20.535943552105813,19.196983879074768
1528631343.55,2.4073208035363507,0.0342871205184618,0.12075074576404203,0.1483764969282319,20.2965575542643,18.556749813465476
1528631343.6,3.109969916383024,0.03502199652824935,0.11487562030263371,0.13254491645333766,23.25245782157047,17.881561959178097
1528631343.65,3.100769971467079,0.03696470745189066,0.10678314532716918,0.10527867788929121,24.473496303321895,16.551248185624203
1528631343.7,3.394771072289857,0.04291855837926754,0.09542916404756172,0.08685650670205118,24.376441588139986,15.09229550918988
1528631343.75,3.43379132148263,0.05059806078491821,0.08553048108287413,0.08228402971374091,25.332961815876498,14.852581447668982
1528631343.8,3.0792225044456965,0.04394354028457829,0.0765622509310681,0.09341010051664808,26.081559773443256,14.304367189075744
1528631343.85,2.312227410002356,0.046537983696063,0.07029841098409492,0.09579510123789806,23.345468346065854,13.856309187024207
1528631343.9,2.007025456357115,0.04581289166888383,0.07495012584718351,0.09353579897883503,21.288822849383475,14.124828861999754
1528631343.95,1.6664693549928555,0.04855846770315295,0.08954791363975503,0.1225614252026425,20.033732953771185,14.982872133489707
1528631344.0,1.4615205002669296,0.04869517409165854,0.09822563681145956,0.15005505797681987,18.50099532059912,15.018434551503406
1528631344.05,1.46502710368497,0.053465729673164264,0.11252114447740462,0.15167582776970773,17.52420872419502,14.86064161019926
1528631344.1,1.5871908462960538,0.05583628450574153,0.12796264850278594,0.17160842110508415,16.934561346646063,14.679123302136945
1528631344.15,1.5667767111853221,0.05726672297886651,0.14196890850378266,0.2128518512653795,17.450454189383013,15.86202225394538
1528631344.2,1.4032032954557434,0.05410444528335692,0.15112908115390014,0.21933898886874617,17.00190404587992,16.46179831378343
1528631344.25,1.680908455867167,0.05494458678674458,0.1545670846632448,0.22650531839764218,19.15843664164036,16.579173579284838
1528631344.3,1.7461513622611484,0.05440806846957262,0.16025464126331923,0.22818108956996888,19.943344121016928,17.035722128452548
1528631344.35,1.8600483457867913,0.048608613041735284,0.1566577549216888,0.22623018137497256,21.643959221351885,17.370380796420434
1528631344.4,1.6532669617511222,0.04952771702482859,0.1541008372447803,0.21221550127483205,21.884741712062997,16.922452850301266
1528631344.45,1.8629629973923008,0.05242474444104717,0.13838312726138033,0.1963278713260693,23.27977584874213,15.904493457600326
1528631344.5,1.605685396305575,0.05508661646494487,0.13006940576109663,0.17876410133421256,21.670864907152627,16.015647697740125
1528631344.55,1.543648091748056,0.056008575869729786,0.11783389539174124,0.18073726504422746,21.340612639312496,16.087860001537535
1528631344.6,1.5458450341581063,0.05988969199464827,0.10813923116749645,0.1630270105611941,19.423377859090458,16.28114014799414
1528631344.65,1.7656677581400313,0.0615877065296097,0.08940952590163537,0.15440019600794738,18.264117512610913,15.246129954761416
1528631344.7,1.745576075597502,0.059538254805048256,0.08208422884358582,0.15096115533070242,17.382204393874723,15.628571287563982
1528631344.75,2.063716231224813,0.05575133141139596,0.07675193294233644,0.13511501687750052,18.81766195250562,15.220290793571536
1528631344.8,2.313395073361982,0.057074181730738346,0.07718501559818779,0.12195785974488556,20.993393356811794,14.757026666552333
1528631344.85,2.572224389892559,0.05619094499507644,0.06548347845363672,0.11177636389846601,22.277407022487402,14.715331216942976
1528631344.9,2.4113945020516563,0.05285466414351737,0.05625821475304772,0.09178757244083213,23.05799107796862,15.475197028468573
1528631344.95,2.442189581727972,0.04891400253430907,0.046754505276899234,0.07458083342637298,22.00324082841777,15.696845529066023
1528631345.0,2.2121682054194878,0.05061201668777496,0.03921121659121057,0.07031423269744186,20.723008978851073,16.051558755452717
1528631345.05,1.895873373213223,0.05091576484355246,0.02429324665813968,0.05578021848130054,18.92499984333531,16.147430195761885
1528631345.1,1.5665121015434431,0.04824468619617258,0.02137096461349629,0.051089876806680916,17.28361006493626,15.718790610080713
1528631345.15,1.7741502022163032,0.05155430404634807,0.023199384900999674,0.05262538722159496,17.673438071279907,14.764560929705128
1528631345.2,1.617791015545847,0.05496259803476944,0.026043245867920277,0.06118727340986451,20.11986900735928,14.58611158778328
1528631345.25,1.8375210117849763,0.05426838436451469,0.02282240449006841,0.06443620141250661,19.957027455768824,14.000274315375488
1528631345.3,1.8286920521485963,0.052261498969702946,0.025182926773908248,0.06340019517573847,20.402376556982855,13.625498634930342
1528631345.35,1.8980663833641804,0.04816004662174736,0.03607247727466853,0.07071439342762269,21.28463027343154,13.67396137889546
1528631345.4,2.1466239732239516,0.050135959134969,0.04535621257761807,0.0794008722042142,21.53301203646157,14.402539116314209
1528631345.45,2.408068621806215,0.048343912214847594,0.0562341121121573,0.07907849169798178,20.34734763819879,14.024890275898366
1528631345.5,2.4176437869885326,0.051673732645894956,0.06638333358602648,0.084536468278868,20.470998681833734,15.111851099972915
1528631345.55,2.6460830503901187,0.050146044176510904,0.08114671506490224,0.10239080239139535,20.108904601240656,16.286868461687533
1528631345.6,2.7410179079108197,0.056402464777454434,0.0882027587563933,0.12442161716487678,19.744635582204506,16.82006969842009
1528631345.65,2.525708780678676,0.0486511145834126,0.08803248174058517,0.12676183778779374,19.117956562785633,17.408039554844695
1528631345.7,2.342605316069282,0.05125620446402024,0.07836300428030278,0.13139053327265654,18.676041099120848,17.960066719902148
1528631345.75,2.483287609640428,0.04521722732066023,0.07156445258162267,0.14585362921849207,18.397144422136233,17.98510856864327
1528631345.8,2.4127596216339575,0.049962578258406554,0.05538910978636711,0.14956956040944155,17.14099951727382,17.52131499072691
1528631345.85,2.4750154017196717,0.051352881984433905,0.0419485330319765,0.13556460958007502,18.492901034992563,17.21670589886316
1528631345.9,2.4032032461445696,0.05953026689763622,0.03749586113523647,0.12018583669724889,17.977788416798813,17.12998419607175
1528631345.95,2.660067273659855,0.05690767946465477,0.042508441321397895,0.11815384003587473,19.400404301814984,16.8823849066955
1528631346.0,2.5177557913804027,0.0536101911571996,0.04351587197749997,0.09951830503861189,20.539944294517266,17.017898513042052
