,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631781.38,2.040775281169148,0.041717296600723014,0.009987002571453466,0.02401188654968372,20.965357440598744,15.758320979219786
1528631781.43,1.8286772999618204,0.042850946123200305,0.012936945912248858,0.030207941762668892,19.46203286447613,14.997044241291597
1528631781.48,1.9343398236667828,0.04375063647792238,0.01924489955541677,0.03649795150076497,18.467185237957494,14.620984127820735
1528631781.53,2.0671400309389334,0.04444173244525186,0.02670094454263651,0.04523273147298849,19.068474460364556,15.139420638712233
1528631781.58,1.9701666301657856,0.04564582529789815,0.030772869318017124,0.05745709029446299,18.062315396569744,15.697419026591822
1528631781.63,1.8526226557196688,0.0440854608169415,0.03044345088962659,0.059849845589991756,17.953294522529493,16.751473793071586
1528631781.68,2.009454288645729,0.04548260090782418,0.0349635156079338,0.061499590727311086,19.47296109115209,17.252273873283777
1528631781.73,1.9970528148272293,0.04537585157918648,0.03339544368941562,0.06421403506666576,20.540874337775804,17.08252482280055
1528631781.78,2.111646976431173,0.04683405774471328,0.034958181631841,0.06802077168578821,19.888160453178465,16.860697924895316
1528631781.83,2.3204703045365602,0.04928204382500776,0.04335217120096946,0.07844450652163662,19.85893492077478,16.298362517592796
1528631781.88,2.2150706080467324,0.047535801490271,0.05696509427104925,0.11117798254220361,19.372408873695473,15.023393039040005
1528631781.93,2.205544971951116,0.049966753375407104,0.06404743716560837,0.13002957315518224,19.02094487257354,13.677137744510077
1528631781.98,2.145221276183995,0.05007350288364206,0.07161866802554849,0.12322737992740018,18.446428019686415,12.605655639790683
1528631782.03,1.903950566710989,0.050502804685933635,0.07397631589431387,0.11508917358006146,20.787510291077318,12.766696036695809
1528631782.08,1.8329318710379814,0.05216591302881885,0.07561687349540167,0.1089737553179703,20.29358373829857,12.999900124820595
1528631782.13,2.2066982516036053,0.050580367891450054,0.06482455318539243,0.07534737740563431,20.272223376746922,14.005974698641769
1528631782.18,1.8149861406173913,0.04597338391390227,0.06257243805297873,0.05915876066928853,19.68852946230091,15.476308281552534
1528631782.23,1.9428996156818026,0.04690244610776854,0.06652158381759317,0.06500980354150618,19.84394002875371,17.184443622488853
1528631782.28,1.9565482654034552,0.04143901284087536,0.07259569003176787,0.07719719121708324,16.672309883508394,17.59306978908002
1528631782.33,2.041434830149015,0.037947469259412066,0.07370173918312259,0.07192367491861139,16.548108300324305,18.248903964939945
1528631782.38,1.4692080478642255,0.04681252964824293,0.08030364223130924,0.08776296624536348,17.251230760943493,18.099197540981972
1528631782.43,2.143657057329565,0.047808412916554084,0.08322047923599209,0.088901347641912,17.282423541430582,17.933202303914477
1528631782.48,2.1936014810944906,0.0494451435447413,0.08512787518569011,0.08513403571256925,16.252154115470212,18.596349864648992
1528631782.53,2.2880722303504544,0.049283203216768386,0.08551764577198825,0.09092396958562098,16.05476190370436,18.66999180565644
1528631782.58,2.114596327809356,0.04543359708008168,0.08618386140484616,0.11393563115529101,15.573842761914412,18.576074936863517
1528631782.63,2.5380048424437933,0.04129296581369049,0.08846143344401042,0.1143795539899546,15.520955395096623,18.320314406241184
1528631782.68,2.073636943253495,0.03853263461691143,0.08533195652505968,0.1251067336090879,15.023164813468,17.91375636010831
1528631782.73,1.7930886429627333,0.03924569112676322,0.08053759563297558,0.13951318914855404,14.501670807900183,16.171587440127773
1528631782.78,1.794445804207698,0.04267847418010693,0.07671937926963954,0.13093260328882073,15.27385873545653,15.544337680073232
1528631782.83,1.6733375349133501,0.04270667062987457,0.0768314316092425,0.11568983525807432,16.743629663328615,15.58055500791583
1528631782.88,1.4930206863972018,0.038386700934475694,0.07710825632003532,0.10392838347414209,16.550732367818874,15.19966260491351
1528631782.93,1.4648126096066911,0.03784532319748416,0.08152301428856257,0.09685508827446451,17.856579849260587,15.41832095720756
1528631782.98,1.4732062978630143,0.035848630200920426,0.08288513782763426,0.08453118757029529,17.865866650430945,16.302819481442203
1528631783.03,1.4968513711482698,0.03130957050158163,0.08416690923966533,0.07176834379752615,17.79699385348803,16.753614399728672
1528631783.08,1.3939587063156924,0.03874196145368113,0.08379627602088063,0.059409680927803375,18.254951849648357,16.588110657730308
1528631783.13,1.517651513370419,0.045404411749265725,0.08237911975153332,0.0676700776951437,19.011544529313827,16.85424776775223
1528631783.18,1.5936101006840646,0.04506146619380685,0.08184683588521728,0.06004230553059061,18.13455699945037,17.692000705451107
1528631783.23,1.9008769846053708,0.04202449299383682,0.08904858590657758,0.06860360837756144,19.501918760936018,17.294869064062063
1528631783.28,1.9995708635595522,0.04306752313133562,0.10057501945493386,0.07863412876654344,19.620810984248664,17.023522022078005
1528631783.33,2.2300435588633705,0.03745387675286449,0.11040151472155413,0.10042263476838105,18.699833380382426,16.920787369785867
1528631783.38,2.0061425386055385,0.03473551655132645,0.11929262811144664,0.09209879016498666,18.51974969835488,16.874378921711102
1528631783.43,2.205492248705427,0.044586552926404475,0.12572415090526595,0.10607981855854307,19.801048847928385,15.267898067195748
1528631783.48,2.266434718300811,0.04353619430755065,0.12065166987321686,0.12078614374716902,19.054122028045914,15.368476014874883
1528631783.53,2.0904119119089457,0.04962484790100476,0.11034295913087691,0.11351417460135403,19.02014730320212,15.04572032451906
1528631783.58,2.2089441842432387,0.051956217117208874,0.09971623007238528,0.10025239260262293,20.69293279936814,15.125125967999278
1528631783.63,2.238416516144627,0.0545897157772624,0.08931450095170666,0.10138828741909137,20.377267491287526,14.672870956856666
1528631783.68,2.0327429398750856,0.04984034344384967,0.07450773456846617,0.10976753387688916,19.506668132576113,15.094200593748715
1528631783.73,1.913401884347142,0.05694218035825956,0.0625671625073434,0.08836710489226059,19.182428846565504,14.30017013161751
1528631783.78,1.8859084214088087,0.053137947760220995,0.0497544484944356,0.08884304891685865,19.756145618579815,14.203160606769307
1528631783.83,1.754345004668004,0.05186429372959037,0.041953354413744565,0.08644597027530403,20.190419334889338,14.146199157983762
1528631783.88,2.0368815064314747,0.04866377292417126,0.032351946352605666,0.07895504886362516,19.869520567667685,14.680252832034043
1528631783.93,1.9956988417671406,0.05531786778971727,0.029140219914989142,0.058067296166792105,19.74990335227969,15.06853507297447
1528631783.98,1.831612209341258,0.05341627184475324,0.025804746155610462,0.05573511992511642,20.548727513024456,17.048800729516625
1528631784.03,1.6508617702426036,0.05561838287581176,0.02796161131605717,0.05690038551225575,20.640904300644046,18.240962322666782
1528631784.08,1.6080293113696396,0.05101818353191548,0.02347688706425931,0.04739754920564733,19.37767712892161,19.1213378657561
1528631784.13,1.2379894578975785,0.05481741592617172,0.02063194031026489,0.05685649710618011,19.854082834639826,19.414585750518704
1528631784.18,1.3008186362363445,0.05350932677685614,0.019189669561056902,0.0509307428028978,20.597930852021065,19.279824200424176
1528631784.23,1.3554489163710077,0.04964662201469627,0.018741625541924288,0.04697851893889517,20.544549156553867,18.782110294959885
