,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888230.99,2.972248785674031,0.05388536973251073,0.010944777625245473,0.017848495041198866,199.27855105861352,246.3676401989339
1528888231.04,2.791517893216899,0.05929542080724756,0.008933256727897701,0.0172645796397833,200.45334258774037,246.11248149728056
1528888231.09,2.876502742417043,0.061271674549669745,0.011555168455961457,0.02194498720215389,200.482203238259,245.90237713979107
1528888231.14,3.4581918950366495,0.05669435446248422,0.012900212399064552,0.02310219989223826,199.89091112591854,245.24599594744666
1528888231.19,4.051508634958776,0.05515696321204326,0.022819648035178785,0.0332460950678043,199.99459766800402,245.26820233231408
1528888231.24,4.180864013670762,0.05186758102859273,0.03745025595048721,0.061198882774396716,200.04045207259404,244.59436922477533
1528888231.29,4.605893206100866,0.04343313263465275,0.05564762171943864,0.08297716454978134,200.02120608164256,244.3096083669369
1528888231.34,4.715041888721617,0.03827948612293627,0.07290913896303446,0.08807694841043423,199.97167677456915,244.2517682886888
1528888231.39,4.78376381948584,0.04328206642081478,0.09370222544656653,0.08777905845343623,200.198392166276,244.63989607874177
1528888231.44,4.544426503069713,0.04326162065194521,0.1046280060880334,0.0872159543396246,199.6703534546507,244.18246266271416
1528888231.49,4.649069203193812,0.038537310833124234,0.10655866702423415,0.07041718577228338,198.84589099928144,244.8505966307044
1528888231.54,5.01075732106616,0.04154070688533462,0.10666405415442153,0.060569051171514,198.33234075896854,245.44632040166627
1528888231.59,5.261245090062782,0.04468206210158003,0.10358015404694622,0.06772042873061809,197.83540430214003,245.81411325736897
1528888231.64,5.411634180921728,0.044502794444283095,0.10287823766953132,0.09934550106053842,197.14085218210155,245.35878911192796
1528888231.69,5.946617920668411,0.04696653964334094,0.095959154113343,0.10229421781470847,197.67145217677495,246.3631916136599
1528888231.74,6.159898486483566,0.05277943565592329,0.09692171767169022,0.11648295477726517,198.37136328800096,246.82606503715405
1528888231.79,5.624111890733909,0.05473761699341223,0.0883384822711354,0.11328148179556165,198.33543845634057,247.176928965166
1528888231.84,5.506609010846598,0.06346037984588153,0.08528295298585079,0.10255263512316935,198.57402540526715,248.23105717437366
1528888231.89,5.37436418176371,0.06652662020318784,0.08011806059121346,0.07712591174172685,199.44672409541974,249.02768875460657
1528888231.94,5.010356030218665,0.06826357658590936,0.08587091948864706,0.06834173810811191,199.52268205152092,249.79676110292584
1528888231.99,4.88602434072049,0.06795026688729347,0.08391061736700064,0.055895869317138754,199.19641751258337,250.04645233504945
1528888232.04,5.045660134525494,0.06687416903553701,0.0951022994264364,0.05355757697024374,199.39210091248094,249.27522222191874
1528888232.09,5.137647387397064,0.06265415426732825,0.0964897684703929,0.05736368791716709,200.01543935984049,248.16602632495386
1528888232.14,5.080508634653284,0.06340306502084127,0.09417646663474478,0.058321454779488524,200.27486791317412,247.0972268325878
1528888232.19,5.362866918837968,0.06349109667374954,0.09041336476262368,0.06685752861903425,199.99731600388324,246.40839078424384
1528888232.24,5.166289880839574,0.06477508225197849,0.0917373923619026,0.06988011498102503,200.6803623067647,245.88022681474803
1528888232.29,5.10600283984036,0.06685130552444922,0.07975089898746018,0.06659379143225796,200.93625020108038,246.10451650843106
1528888232.34,4.852576387560841,0.06763163549560564,0.07110997951506629,0.06500431513019146,201.14405689086138,246.59851974355624
1528888232.39,5.074242293616624,0.06638825395590482,0.06664731306090346,0.06984108999773135,201.02100837491847,247.51681049441922
1528888232.44,4.816550616486359,0.0604446902161599,0.06362398361994802,0.07831632475904068,200.70004572514918,248.2136574980205
1528888232.49,5.133261897266655,0.052449995564650236,0.05987045374070375,0.07068419300878999,200.248032867882,249.6316379950999
1528888232.54,5.196510379264744,0.05041603963142602,0.06126712934763749,0.07203545499467355,199.51544109807048,250.49800106219197
1528888232.59,5.4433971398328405,0.0516438952826549,0.06750180024278295,0.08618644209359803,198.74992300534907,250.58726690963647
1528888232.64,5.287700981899349,0.057794632111318515,0.07212320067550615,0.07865302549712659,198.26201634677182,250.5852328276351
1528888232.69,5.7423543898729825,0.05961928542653947,0.08057888764395274,0.06946404188504522,198.2517191379797,250.68436525803457
1528888232.74,5.71263164269083,0.0587114790851133,0.08759393672950234,0.0644895794525366,199.03372661844767,249.51006627612225
1528888232.79,5.376267663926556,0.06558034791279288,0.09741363334778434,0.0676638663183215,199.60699987270655,248.9409361121487
1528888232.84,4.981057022508374,0.06461486630962127,0.10875453131916578,0.06098139626616511,199.76251148048112,248.54654472348415
1528888232.89,4.875893754187386,0.05349314469751782,0.11652188225362348,0.07227008141662478,199.7810329609483,248.5445336277112
1528888232.94,4.642647655938257,0.05096867442623026,0.11566424412786948,0.07256724116376138,200.13419830973137,247.97745496542777
1528888232.99,4.699790577762655,0.06004488910095751,0.11203950422736955,0.07428817424671903,199.47504524364209,248.63821985444804
1528888233.04,5.252755312374902,0.05325999472440836,0.10735625626293224,0.07978584067917244,199.51319366221819,249.55227932962768
1528888233.09,5.515853047158898,0.050167100819805445,0.09476398302323974,0.07063679880861534,199.38295122407047,249.12223093180546
1528888233.14,5.677010499853312,0.05230836388367302,0.08877574490601456,0.06770891529749355,199.18565385469125,248.62359298921862
1528888233.19,5.536950651436126,0.05841692021679654,0.08088639218807568,0.0664873996888012,199.13792346375413,249.1225096643445
1528888233.24,5.459736915510202,0.057706423764781016,0.08252498893047466,0.09127783827587492,199.26647924183,248.55584533829813
1528888233.29,5.319572140235009,0.061840279501660454,0.076684526178592,0.09159643903072508,198.85749644783388,247.66314315091932
1528888233.34,5.349970135470976,0.0619732967056156,0.06646476988420065,0.09275015570686934,198.80483065969344,248.38339929560533
1528888233.39,5.045332125260607,0.06509980274798735,0.05739618444889113,0.09446208225035246,199.16668365708102,249.06079394403173
1528888233.44,4.49311951380954,0.06707630143682011,0.046884240824373334,0.08796317242932912,199.7538030231954,248.84072879417465
1528888233.49,4.0920139339720665,0.063806567826319,0.02973020544008993,0.06486343071958306,199.1166546802255,249.45757997904118
1528888233.54,3.632525367639913,0.06503585801274425,0.01921487964310379,0.0493957484452807,198.60651893364474,249.76063423402084
1528888233.59,3.5277008426314884,0.06132140240679786,0.0180536542440416,0.04197583416203942,197.4739651900683,250.14194305791514
