,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631338.43,1.819402184474658,0.036868929580851036,0.019472209288947728,0.02777492622877657,19.11609332481934,14.463344266479147
1528631338.48,1.5869580794564317,0.03235359453609411,0.020146412361541667,0.027905058022674473,20.81838078954974,13.753535984279434
1528631338.53,1.3329028004628554,0.029881522336010432,0.016517306386302718,0.02299296837489457,21.856283125487685,13.208152684341425
1528631338.58,1.2369124319575233,0.03525457571101437,0.014223380009716563,0.01908261560334327,22.652718906024344,12.789857350502915
1528631338.63,1.2125276672959595,0.04150400253786984,0.012431775175033183,0.018941704406796867,22.663992495048095,12.122646648248173
1528631338.68,1.3112317621742813,0.049932881980853466,0.011761536315809784,0.016780075351197236,21.698271604224303,12.650564193908146
1528631338.73,1.45361997964258,0.05805585514850164,0.012258423679232123,0.018205680017432765,20.76511526354035,14.125002161990885
1528631338.78,1.5213404555161256,0.05922083115761207,0.013410379055811548,0.020103361535063896,19.72167058053001,15.841974289916669
1528631338.83,1.7487681035605662,0.06267928336353246,0.012730141468371516,0.01992308716043293,16.967151736585432,16.676777966584122
1528631338.88,1.888041305735731,0.06691324547438919,0.014790451615454767,0.023361455526522534,16.899377939225207,17.281594493773987
1528631338.93,1.6494785082806573,0.06689255480773254,0.014832361286446865,0.027476097221629598,18.47771224807714,17.249486436921757
1528631338.98,1.5184756748975154,0.06655912972750647,0.013498931206909263,0.025308437537357252,18.875558572925023,16.01610555210575
1528631339.03,1.602918300377687,0.06352863687746586,0.014941684263856109,0.028730374771309297,17.949058677409326,14.598745073004626
1528631339.08,1.4957472908652185,0.05821999240935709,0.014949062882631425,0.026325524776917547,18.51281946312965,14.389305120644266
1528631339.13,1.1210276622822626,0.05067342095929499,0.013787179354641702,0.026157126861137598,18.79645091099922,14.398171091534163
1528631339.18,1.109107643078458,0.05202909038161538,0.012972881074641212,0.020646462343969656,18.89016268802913,14.538005710437918
1528631339.23,1.1992263110686336,0.05103470260976697,0.01569826656590323,0.02499031358720597,19.231418105374214,15.251771465716041
1528631339.28,1.1522727595879223,0.05556451358930246,0.016925250133440876,0.024161488675477502,20.293948726336104,14.98474958133547
1528631339.33,0.8628309443390397,0.05284490511933966,0.02194451200934634,0.03315874413608413,20.860932565274673,14.308875306359377
1528631339.38,1.0656299383882177,0.05300532813221353,0.023258208265700245,0.03601075699481454,20.250597614928328,14.678594747986335
1528631339.43,0.9557531118531836,0.045885352406902676,0.02242946532824207,0.03514746473432875,19.7456807610824,14.483999842862787
1528631339.48,0.7770618536076461,0.04300859548184886,0.01954241945504256,0.03089567255789559,18.136362312626826,14.175974606657638
1528631339.53,0.9958239527758241,0.03744733177363696,0.019037913753235696,0.031693854215992155,17.205425470378103,15.533306836125817
1528631339.58,1.340692439836448,0.040732978384318906,0.015605123276151628,0.02793687134413862,16.658580945022486,16.142240222084276
1528631339.63,1.6958280544007553,0.04673131666945587,0.0139427671764308,0.02352176161805751,17.24454285176258,16.19006879447549
1528631339.68,2.3002215546367473,0.05531154801439568,0.015330745133073776,0.025367066278713147,15.614084078390874,16.63995620749377
1528631339.73,2.34631993735491,0.05851006248036526,0.016484182936636525,0.027416560594458964,15.923596858526727,16.557531631785228
1528631339.78,2.0546726259639443,0.06152120239237997,0.013907122544813555,0.024968211525599585,17.122789976156266,15.910437813021174
1528631339.83,1.8709977152806474,0.06557003285074198,0.011736384196815193,0.021446077187514078,18.0002064620151,15.620827655505627
1528631339.88,1.479146193903088,0.0655611789756741,0.012878211772076145,0.02124997936551456,18.289460129637384,15.053210776176163
1528631339.93,1.0451802389014437,0.05924737051885071,0.012896455844518224,0.021891782350105898,19.60788490847159,14.876313970560336
1528631339.98,1.1672206139960954,0.05820949386350184,0.015074524240558438,0.02360608398994458,20.6694622563466,15.274546641560962
1528631340.03,1.1615192118678141,0.05674699936312517,0.017579879915029746,0.02572160106174807,20.128129846678178,15.5913305622455
1528631340.08,1.2661552666205684,0.051867019950746426,0.017524477461122345,0.0267020399282377,20.323552082114013,16.37311214542251
1528631340.13,1.5962859639337368,0.04928798306811503,0.018856039140515816,0.030653013935578788,19.858472808483942,17.0872323994483
1528631340.18,1.6873920107236988,0.05650060755457601,0.02305768780393613,0.03797857382900256,20.363002100140562,17.38101732180918
1528631340.23,1.5460623140052547,0.061820390449438795,0.028960272729008557,0.04462835771613181,18.425612620041036,16.99637788107673
1528631340.28,1.7193950412025207,0.06966578203285619,0.044308700402317706,0.06841004753310823,18.26231337625717,16.323954432758672
1528631340.33,1.8414878226115785,0.07300346444490463,0.060329329488712856,0.08911223330975329,18.460965588838302,15.66580663575903
1528631340.38,1.479221511021595,0.07261748853861742,0.06913973075522185,0.11572326329970418,17.01391695632785,15.580096715440453
1528631340.43,1.2860619158640934,0.06540265569073961,0.0841927951003973,0.12581597916966486,16.296284589856892,15.198676837176247
1528631340.48,1.5060701584447036,0.05690794803047903,0.094210592854768,0.1336581835605799,18.34193690602886,15.364794094796942
1528631340.53,1.5105854516459345,0.04928249281548203,0.09591956254900792,0.13315065780017704,19.116656145340468,15.982619748749054
1528631340.58,1.2545481212021785,0.0446336541677109,0.10062296100591878,0.13847262087277284,18.351193286178248,15.598086236879283
1528631340.63,1.3457393603624297,0.047048759200721504,0.10993855668118181,0.1378852529004446,19.063013523874687,14.774125280485386
1528631340.68,1.486966012781132,0.04892955234327832,0.096384290549892,0.13181435207071243,19.605528514324543,14.468452345187067
1528631340.73,1.5566771517794107,0.05388054686109533,0.09065241615093704,0.13983962913749448,18.693457786352372,14.256940857409539
1528631340.78,1.4848065423746746,0.05724055383411626,0.08806401305871504,0.14161567390819993,18.422849561699856,13.629547797981084
1528631340.83,1.6243426098657958,0.05947982631051754,0.08160548366712314,0.1357373191414525,18.983719280265728,14.18772936491594
1528631340.88,1.615392089297893,0.051641221772007424,0.07844837650541682,0.1261089150817319,21.546620450448412,14.890019810721093
1528631340.93,1.6054077032785894,0.05396400247520849,0.08724941873575852,0.13553781453566163,22.693991265183342,14.75917374566518
1528631340.98,1.458379095429955,0.049388080887541035,0.08791191882301992,0.12549623916050676,23.670909720522378,14.636362777364374
1528631341.03,1.5410349353622996,0.050028568027245,0.08375379687667717,0.11741427971920192,23.862462791568003,15.214318359334417
1528631341.08,1.45216599546374,0.04588963893826702,0.07761956121558312,0.10695892638044956,22.92576018748923,15.722220790134637
1528631341.13,1.4079984706301745,0.05113401129435554,0.0718736582162038,0.10833488042620668,20.86520460149449,15.255043032160724
1528631341.18,1.3930977568484222,0.04910536841615514,0.07609575422274037,0.11970265616301734,20.358345863866912,15.56696610390695
1528631341.23,1.3711622295346415,0.051746595830425665,0.07772283125331882,0.12893819635207457,20.79758586705713,15.574001505363343
1528631341.28,1.1974158210652788,0.052597553419928396,0.07913137170101829,0.12756101558659347,20.529333927890296,15.351206716721139
1528631341.33,1.3246966057933982,0.06270111650440223,0.08548061894932982,0.1369898029419107,22.481200385578557,14.571591676835345
1528631341.38,1.3914019059543163,0.06994301173426402,0.07986629768872266,0.12930401054538476,24.321335751061827,14.12449891508492
1528631341.43,1.3855393486963916,0.06895183585348336,0.06566196637871871,0.1127130218806878,23.653481695160213,14.563593914796956
1528631341.48,1.295734488184275,0.06698128813655117,0.05582288374397553,0.10223906049411498,22.74504230762165,15.338831351800323
1528631341.53,1.1825884113609706,0.06718909813057965,0.050240474849249046,0.09220058933287965,22.86939408742081,14.907222623590343
1528631341.58,0.9995063649164676,0.05790215803438248,0.04941354727089293,0.09741902909130037,21.59250640453197,15.455988141115006
1528631341.63,1.1167178967580824,0.051152201287602055,0.0598274674406242,0.12254914418839788,20.572760173051062,16.046260693140248
1528631341.68,0.940132058016582,0.050994727600724946,0.07206053400967544,0.12945625083409704,20.663257421639248,15.633282624843863
1528631341.73,1.0873987774987837,0.053976418605480914,0.09479313986864392,0.16582062064806033,22.022181858574232,15.336023803408219
1528631341.78,1.094297534869575,0.05026366223506825,0.11919751682537905,0.21214631683681248,23.390893185417212,15.099942241515958
1528631341.83,1.0505337514890603,0.04671451422182281,0.1401633735820208,0.23333409634637625,23.83970597090323,14.521701148585912
1528631341.88,1.0054534006220874,0.045182704006164906,0.14965997866946876,0.22893294875907474,23.95354101400347,14.669441109876757
1528631341.93,1.1074443954066948,0.04591029276311,0.15648765415625346,0.23832173933275333,24.334184391891664,14.953049167902421
1528631341.98,0.9274599132647304,0.049058018402029946,0.15751131083453473,0.22611912325870354,23.22706784190339,14.11204180286348
1528631342.03,0.982564697713413,0.046012757901574,0.14307766358738527,0.20037314156735367,21.142770404489973,14.832044684566712
1528631342.08,1.0993666767756243,0.048381884073494245,0.1311394915214978,0.1794908820767794,20.96944959631586,15.036074683357297
1528631342.13,1.2855568094828216,0.04976773227320609,0.12463644697640743,0.18461459506598843,21.40943299824312,15.09356264842188
1528631342.18,1.20431838004998,0.05213117553996391,0.11828728597022749,0.18251909475102673,20.953767978245928,14.99562969366604
1528631342.23,1.466647195280829,0.045391688362285486,0.114235332585972,0.1870855641658061,19.51248922061742,15.351889024658798
1528631342.28,1.8548938458196602,0.048820291554286945,0.1237462886457625,0.19667881239589916,19.093614055706215,14.775641661478721
1528631342.33,1.9881992947882103,0.04912201855409809,0.13576990505171846,0.20036185713183643,19.045354845548594,14.931389827355225
1528631342.38,1.8592517078898698,0.0468884902868069,0.1417293556910492,0.19458692140629494,17.602433419974684,15.416999618268598
1528631342.43,2.0682788598952344,0.043156130433096705,0.14676826082575006,0.19794150721839252,16.241940394022752,14.889321538951666
1528631342.48,2.2165996022605583,0.050529516983397034,0.14001207854652095,0.18187686215432097,16.818139235750234,14.38713312228906
1528631342.53,2.144791153489664,0.0527558204225326,0.12516901453597407,0.15391446063065092,16.64298477325424,14.316177013733377
1528631342.58,2.011093159860749,0.05226929257997896,0.10406127384415338,0.1508976650479948,17.04961740323389,13.765082646790782
1528631342.63,1.8860910533348927,0.05191195925527801,0.09319272608957135,0.13998024023109618,17.861656827946877,13.196818153215638
1528631342.68,1.8206396452531701,0.04913495309017451,0.08595633733005295,0.1369124862274208,18.099373076480113,13.867651852254301
1528631342.73,1.6299974465274785,0.042095386352956086,0.08118213645047273,0.1497103284369673,17.40582408277148,15.52152722917525
1528631342.78,1.5508220727705662,0.042480351187480545,0.08438604940805326,0.17051269388991971,17.87280897778452,16.59267624931985
1528631342.83,1.8193825121803968,0.04455409844652249,0.08882462925109379,0.17919777029524694,16.811433973711207,17.228280830833782
1528631342.88,2.086040423697181,0.04575270333161008,0.10097544859420646,0.19310799216865374,17.36221848102492,17.130341507230654
1528631342.93,2.262497103761358,0.053917721802122544,0.11867963554857727,0.203702957258796,19.023704642838055,16.89212849637661
1528631342.98,2.2188705784538763,0.05609312069077976,0.1362037459769808,0.21711182099850576,20.44921817539392,15.39149215769766
1528631343.03,2.135415627034158,0.06134358279251822,0.15162076558929774,0.22164801357305855,20.92528972376557,14.951969243777345
1528631343.08,2.035903428790024,0.06487320057438065,0.16239267422915435,0.2395774256720996,21.55014857870493,15.016195720309701
1528631343.13,1.6451962762605916,0.06653550996300203,0.17525719640872708,0.2517340169128726,20.67437385102451,15.170407255281443
1528631343.18,1.475923877643956,0.06026052062175665,0.17537762112309155,0.2647691177126988,19.84062693327811,15.827835910667176
1528631343.23,1.4270367863390112,0.06331115875746046,0.17829251484823963,0.25033615344351223,18.9196884963583,16.58163347758942
1528631343.28,1.475981803051346,0.05441378018812898,0.17875149173574828,0.25017543909921,18.22431107363138,17.2060816569532
1528631343.33,1.3971233867096022,0.05523447998133819,0.1779997029262297,0.22806842556533774,17.227316485299486,17.726847401704557
1528631343.38,1.7653789789464276,0.05750629027355802,0.16189660741843498,0.21363039870044184,16.72232645522304,18.51891522988279
1528631343.43,1.9411267030469088,0.056925380962411086,0.14943417894671931,0.1955028705954454,18.33604356341266,18.42173640179072
1528631343.48,1.9964888662333036,0.047921178099219496,0.13937411916874032,0.17375447093750404,19.854116497256975,18.69854844574319
1528631343.53,2.466325764936911,0.048693634954052614,0.12897408546608236,0.1616872974361861,20.069850359188454,18.369135575274694
1528631343.58,2.9268983288464665,0.04662566102616106,0.1186035047825274,0.14656546369452308,23.077594597210545,18.21090792912874
1528631343.63,2.921641098050579,0.044940671262179335,0.11126414232053791,0.1239238496988337,26.309299198905276,17.164155960997036
1528631343.68,3.240866369625785,0.04586091227901638,0.10515233561170909,0.10121923533635296,25.328217365685365,15.845907189609182
1528631343.73,3.274656712284445,0.047670252665318144,0.09355598029234935,0.09602671003044806,26.027532065112922,15.035625075115572
1528631343.78,2.7259024403742798,0.04738365306498637,0.08032393520697498,0.08272328074224464,26.761749648165658,14.493634747954284
1528631343.83,2.0667454204497253,0.046479451292509924,0.07647805442806102,0.10100484396000263,25.109565611800672,13.790320476712008
1528631343.88,1.8771478336524057,0.04273213173205783,0.07884352411363457,0.0998281582220181,22.518095267370466,13.401266248761939
1528631343.93,1.6793922650837245,0.04364963669508984,0.0851680485236855,0.11055520685971312,22.075565795146527,14.170450561827732
1528631343.98,1.6275079601112477,0.04577246301924458,0.09638250768270061,0.1339354290874832,20.192991550851854,14.40692794225397
1528631344.03,1.4928190263603556,0.047713999881751505,0.11251969049869212,0.15743736340549164,19.623754895143794,14.776397042998878
1528631344.08,1.5401783239210116,0.048027090715965656,0.1263293953033863,0.1615742426429762,18.91392802131438,15.366871605414547
1528631344.13,1.7115137759987227,0.049225594761920705,0.13745350838954773,0.1875218118708886,18.46225995156352,16.28013818849001
1528631344.18,1.4302846716854005,0.054340542504191944,0.1487192118819775,0.1954226961741305,18.713893584224802,17.002315620597177
1528631344.23,1.3305040830373491,0.057431708909776676,0.1586573297110806,0.20556729259694428,19.9603063387718,17.49176696921388
1528631344.28,1.5941213783774275,0.057108604300502505,0.16050834774773026,0.21508811658448349,20.985556046722824,17.34213950549812
1528631344.33,1.6820754541106813,0.0611489980467006,0.15967330464937374,0.21112644527281785,20.988854695033336,17.34854024808684
1528631344.38,1.4771099224342472,0.06403239526918751,0.15033440237106496,0.19611032364295355,22.18137499021289,17.386990628629878
1528631344.43,1.5752968389132451,0.0636798258248667,0.13964674530122417,0.20222652974644242,21.75960106580771,17.00656279278894
1528631344.48,1.5593023489155888,0.06144889708286528,0.12788454635978105,0.18668365865092276,20.640261123692817,16.936157250277677
1528631344.53,1.6174075118880165,0.06083765325593168,0.11912419174431023,0.1662237203342361,19.425578481669962,17.88554321054245
1528631344.58,1.741673408017969,0.0637264800965996,0.10518479066539685,0.15561758778775353,18.446054013452443,17.844202779823842
1528631344.63,1.8430139280014743,0.060031917685710194,0.09757424355340184,0.15348753867480647,16.978930375740262,17.48945402491883
1528631344.68,1.8490339516826206,0.05401270254972332,0.08616969354237504,0.14862343371686354,17.52204414469814,16.527163442162127
1528631344.73,2.1165834277849584,0.05927990926878539,0.07390611938440472,0.1286508919084303,18.520365356322838,16.07983222733816
1528631344.78,2.242049230632713,0.06444908152792467,0.0689837499126845,0.12184922799005554,21.014584748632682,14.356693941717605
1528631344.83,2.396926614552536,0.056853514020343804,0.07120720818581855,0.11192538879292159,22.88397933718147,13.849305657352668
1528631344.88,2.1853439261303422,0.05636374323200276,0.05923179707329291,0.09508064641031648,23.742335729200104,13.681903836520217
1528631344.93,2.4682652945949677,0.0533565514915505,0.04925290905740523,0.07353593426662638,22.84537016880042,14.901917520042987
1528631344.98,2.3113520939957795,0.04875046047656031,0.0439869125125363,0.07284618948488536,22.06111994976067,15.403025865177206
1528631345.03,2.034780015597448,0.04685306741706148,0.03435019454535976,0.0646340355522279,20.89598966485851,15.634562327461161
1528631345.08,1.726618398029744,0.04262297663708416,0.019494928807720496,0.058528165186550685,19.167280562233742,15.968177333312793
1528631345.13,1.8806337132329183,0.04646755879295529,0.019855240180333054,0.05671659906700661,18.16864406667048,16.123326486084153
1528631345.18,1.6355429370708734,0.054969875916566956,0.023384748499826823,0.06463815835833696,19.03277750128871,15.032491866131263
1528631345.23,1.7577948763311328,0.0531313368117199,0.027096472790852245,0.07356345144001938,19.157954944690594,14.928647905466148
1528631345.28,1.8296561844256667,0.04928325070600536,0.02978944105990595,0.0910543637587771,18.77019955094587,14.900977782080421
1528631345.33,1.9472534767437089,0.048345597928896,0.0400749813436408,0.10202386864854522,20.33246717260281,14.355051410782496
1528631345.38,2.2126695870513506,0.04929762694790358,0.05440585289944194,0.11952122947994882,20.91059221561991,14.123859898591688
1528631345.43,2.5360711396575075,0.04751616881416689,0.07255021532005902,0.13523552602321134,20.815787230812056,14.949702074823843
1528631345.48,2.69590717188689,0.05188905802151712,0.07459491323109287,0.12219281786921124,21.127993407720133,15.180535867313228
1528631345.53,2.9123327285658522,0.0518698065914202,0.08670827371328951,0.1147214344469002,20.934250622266564,16.374774246978603
1528631345.58,3.0978076602970797,0.0604616799323145,0.09287947032622043,0.13289919274124148,20.089357939484792,16.947367284597444
1528631345.63,2.943684054169737,0.055820746512331244,0.08932534854077233,0.1263010599945093,18.657138951096034,17.502624764425015
1528631345.68,2.5286024863327348,0.054801828753811475,0.07047212495645853,0.11859523893589707,18.913344379929455,17.088370234303422
1528631345.73,2.7039307300384854,0.04940058522682041,0.06407430294017448,0.13182715989811203,18.13942976684943,16.983078655355463
1528631345.78,2.622719428386237,0.04685740790124156,0.048476546892900395,0.16114825931905985,17.463711894749068,16.468720941380653
1528631345.83,2.504500616416087,0.043200395039776615,0.03719997583736309,0.15337917178554286,18.05808588218994,16.83261549080222
1528631345.88,2.3510715081460107,0.049603672762194156,0.027774244553578905,0.15709494507178962,18.961163015150074,16.793041755872633
1528631345.93,2.6216470424240805,0.048417370635337915,0.03406786659384752,0.14380628249373006,18.43960442639891,17.343206266161665
1528631345.98,2.4808005161049285,0.04756578228649244,0.03404952316317553,0.13502121802989614,18.432882755169974,17.772486199959264
1528631346.03,2.6060345502498707,0.052093034448853784,0.04521057597811261,0.10774058620563404,19.511544676152496,17.371205579507393
1528631346.08,2.627862262035087,0.04782114827266316,0.04594046599843732,0.08746377702441813,19.43692000938559,17.841051676741557
1528631346.13,2.735974273736366,0.04314697807866374,0.04281780831669651,0.0718208290620651,20.008244453568828,18.10794229214518
1528631346.18,2.5559502799181613,0.0426203673185332,0.03308324976230807,0.05645074107795515,19.948305428610013,17.376207668856622
1528631346.23,2.4705661670029455,0.04232385065797286,0.02998883360909854,0.05124377738032485,19.543987545740965,16.717923922177036
1528631346.28,2.2773782442546926,0.0393541796641277,0.01682331854188656,0.03520451676297422,18.346356689788813,17.04037728476636
1528631346.33,2.6623942029241783,0.04701816017669963,0.012686256970550971,0.028027641134704438,18.309029790235783,16.589069909986854
1528631346.38,2.860572451101356,0.04841986980684618,0.012587731647530844,0.02450329233103348,19.506446460765613,16.424910082603816
1528631346.43,2.9814349082101863,0.04536232544525466,0.013089830390488907,0.029787579167158414,20.24089165848992,17.136533015768983
1528631346.48,2.876302987779625,0.04182835141591494,0.013267000732168107,0.02615645918625944,20.402609626775146,17.367285367848286
1528631346.53,2.9588676519813037,0.04370308148990856,0.012594548649626856,0.019774111738025645,20.976446926197834,16.60893764173004
1528631346.58,2.7397846192856377,0.03784865173301382,0.013117831473556243,0.022767602587599706,21.1078086923286,15.974558966955271
1528631346.63,2.6845518265029344,0.03365602809087775,0.012014855112359162,0.027074878838558674,20.451492280235012,14.885025368777132
1528631346.68,2.7236355335519993,0.03532208337533981,0.01334063650756261,0.02267300768352958,21.146311106067287,14.05030624854208
1528631346.73,2.923794522243056,0.04023833215830357,0.023327619347703384,0.04548225533904126,22.29407249318394,14.055395988543147
1528631346.78,2.873389173409841,0.037890586644376334,0.022938026615978435,0.048829332959853096,21.526086455619396,14.537794713486546
1528631346.83,2.7943126786983576,0.03724741741695374,0.020528074268067204,0.046178341015643075,20.176244106085257,14.88527608189311
1528631346.88,2.840407585298679,0.03713856680524976,0.023375348410946323,0.04579218804049291,19.241093033788538,16.01332898841581
1528631346.93,2.7718561878277628,0.03729425545709391,0.023880740789211107,0.05184127976727677,18.419099047266513,16.793130762649504
1528631346.98,2.6846361556883354,0.03870631576548893,0.012600417485314793,0.026586818807528598,17.715571614739925,16.158366192415286
1528631347.03,2.794635235078916,0.0394895632356958,0.014984809803597446,0.030499699771915037,18.86600750736542,16.357871862978087
1528631347.08,2.8179457417263305,0.04126206400897592,0.01520369552565423,0.03132861207966424,21.074438179863776,16.21632612249508
1528631347.13,2.86389694680121,0.04299402589533751,0.016506390245474074,0.034935760346118554,21.909260938850178,15.746072672395846
1528631347.18,2.7187011240992605,0.039793647667543994,0.015412641386806099,0.030313613440010486,21.731281899442042,15.787263039985516
1528631347.23,2.5451025287304345,0.03781388686453661,0.01571096219821249,0.03454907257859995,20.54162071584537,15.676988175958293
1528631347.28,2.5299129613308997,0.03956054745293375,0.018911537412146875,0.03684994926917566,19.925694272978316,15.050162384523082
1528631347.33,2.634635975156938,0.041966272981445306,0.01731962733923335,0.035467093149011295,17.477382096794447,15.075633377073897
1528631347.38,2.542056248515399,0.04194027657126788,0.013807794171932477,0.02997234848559595,18.394752808118536,15.627375949808044
1528631347.43,2.57988806411374,0.04742615171208829,0.01293353512853417,0.02862069638564462,19.08553315407999,15.372895639157651
1528631347.48,2.791375625568924,0.0471234074262368,0.015535104521016772,0.0314081477543912,21.30677866729061,15.692909601235261
1528631347.53,2.6224019595580055,0.04545258483214379,0.011973568803395463,0.0264326254399002,21.874353268419178,16.26477555729104
1528631347.58,2.379332394840593,0.041772595919384564,0.012489430815048113,0.030125414327325836,26.0329103696573,15.860079183718408
1528631347.63,2.491720025076563,0.038755975151504446,0.01418338374032782,0.038744657035945054,24.41100026676397,14.806766556855635
1528631347.68,2.5561174713824126,0.03489417520469745,0.01618443316353585,0.0480397958214934,23.281617122034223,14.540387353869269
1528631347.73,2.4216947173704964,0.03528163336892684,0.014823119403623575,0.04620655795903746,22.602905108657982,14.741007825929907
1528631347.78,2.460183916384311,0.03275059397197428,0.016134616863376673,0.05055203523854177,22.117355721466833,14.428929022414948
1528631347.83,2.5918348320843494,0.03292532694662161,0.017297865460465994,0.04465472415787367,19.38839652052528,15.417801977478483
1528631347.88,2.56835236968702,0.03855735658510896,0.015830649394306007,0.03585263628685384,20.683212311925306,16.076846525531685
1528631347.93,2.66164243322472,0.04319911973434557,0.012912608646236844,0.026816749251932392,20.858275933115323,16.687879847410674
1528631347.98,2.91721446485821,0.05290552736245336,0.013701666827102908,0.026933947392248102,21.117108336105954,16.800095981837263
1528631348.03,2.7147150434657163,0.049926956315384616,0.012814958206978727,0.025884207319766695,21.8456908515099,17.381017393281436
1528631348.08,2.73389964003373,0.055891041153149995,0.013743103628646891,0.03088274682049551,21.749600983165838,16.066067256723414
1528631348.13,2.6322228709063586,0.05386347955270552,0.013045378137709555,0.029327232095619587,21.551340218884608,15.617260152954469
1528631348.18,2.477787791347506,0.0484383184129294,0.012901611241351366,0.02799339876332391,20.714568113441604,15.22176688741326
1528631348.23,2.3076786123576296,0.040238883963846776,0.013126733681374278,0.026641386258357276,20.06633367141709,15.008876213496183
1528631348.28,2.4490935147879376,0.04501028469593869,0.012489839369617197,0.026301291609626715,18.909531156678504,14.996260697023102
1528631348.33,2.4783263706248593,0.043793578528908,0.01260375351804666,0.02731294008878434,19.04762921015714,14.932240613692644
1528631348.38,2.2618025498210907,0.04201397841177065,0.012857997862821343,0.02805299373774666,19.229669099624235,15.46836053824898
1528631348.43,2.196704814252486,0.04384345168839297,0.01550311546480929,0.03178564492128422,20.478308167101417,16.01032765701285
1528631348.48,2.038876931893031,0.04188156301473537,0.014086423902542411,0.029100614910537684,21.406208386673235,16.454410420612056
1528631348.53,2.2734583090787086,0.0417860223072182,0.01523160758466745,0.02509199114213788,22.916209682598257,16.660455031274147
1528631348.58,2.198648135851313,0.03743998684870688,0.014819401101808516,0.020660691283793234,23.276535730953743,17.411938942679424
1528631348.63,2.447825233591035,0.03677279049301733,0.015971063511595097,0.021802270431789925,23.852261899406486,16.73939142327076
1528631348.68,2.535982887312598,0.03497354486905005,0.01613103699254681,0.022540535062605824,24.323475292821964,15.132400607631228
1528631348.73,2.5090897523016205,0.037313222752091715,0.01638792831521071,0.02572537465916176,23.121278066632986,14.498009843516837
1528631348.78,2.4421550615896,0.034610108542457704,0.015875933277741616,0.02691897818841125,22.05074291955798,14.381084174748956
1528631348.83,2.4132151702264415,0.03360805367090781,0.015949881991230774,0.028237269551085995,22.02519509551771,14.599582112688509
1528631348.88,2.3288269437202778,0.03370445227036559,0.015346901054218643,0.0314024842413718,19.85840138391432,15.573643571392731
1528631348.93,2.2962652479083063,0.03439786017918409,0.012057849787929677,0.02920511317235721,17.954009533663136,16.639169338153106
1528631348.98,2.664935098595294,0.0321256395064685,0.011443260096705796,0.025125110188493296,18.38709893090132,17.866971742609483
1528631349.03,2.562280960049727,0.034941770160590115,0.012781242365005658,0.027798797337494123,19.31925136274287,17.810233054848183
1528631349.08,2.567255931488974,0.03614307684873136,0.011196462011541095,0.03008687985363159,18.918398335754087,17.722173907501293
1528631349.13,2.4873076776258642,0.03664465579787242,0.011134380253179338,0.026971686843903026,20.809624258933567,17.475753711450672
1528631349.18,2.4280666372884863,0.037327070360008666,0.013100470713804798,0.026698883371560143,20.998893451315162,17.75747399051345
1528631349.23,2.1178170418466298,0.03879642200203183,0.01627639798881352,0.03636776641969521,22.319171569576522,16.983583648246857
1528631349.28,2.192142101741355,0.04373175434681355,0.013238856969561667,0.03294695185438914,22.24597758624821,16.64553733485888
1528631349.33,2.160298332764649,0.04486676902716361,0.014506966796900056,0.02930920727566738,23.794881269521383,16.571743814111194
1528631349.38,2.1653385170028696,0.044102840279827915,0.01641613621054109,0.03282535299485282,23.840305711627447,16.382526143379227
1528631349.43,2.1368780222959187,0.04445384564995234,0.017081459670269566,0.03862193439891816,25.53073171972796,16.339281266821285
1528631349.48,2.1445540695217993,0.04240309084149622,0.014318527730569,0.03133369737714027,25.230196633718602,16.320655324451025
1528631349.53,2.0456377505783685,0.03920893048558881,0.018120235985790573,0.038409811539593344,25.336915490971872,15.789813143712257
1528631349.58,2.109723193410144,0.039487961420770476,0.01797523758606275,0.039156206315869184,25.067962261427546,15.56283828239104
1528631349.63,2.3647022583760267,0.04275836947007038,0.014509858055831902,0.039010747609080215,23.660439787134486,16.18354061155312
1528631349.68,2.522503413352319,0.044814565152255195,0.013227794481392606,0.0318304678257735,22.74721224705877,16.621410902773427
1528631349.73,2.5768663782870003,0.04648479973686309,0.013701499678487892,0.036306913771472875,21.64971151657679,16.86787702715536
1528631349.78,2.7312304806175725,0.04571475913005179,0.01013593930960887,0.028811824409224432,21.350005127598624,17.356012108362663
1528631349.83,2.621178116353523,0.04521298180625334,0.011410966668898582,0.03274543216338115,19.930018510821476,17.04875282870378
1528631349.88,2.31843372536482,0.04547954959393699,0.01492445632809541,0.03277695744848808,20.4813433399808,16.621806747966893
1528631349.93,2.145170657105466,0.04389972867406042,0.014672815684698562,0.03494656352239472,20.7302243981072,15.417038569068415
1528631349.98,2.19246090758058,0.04316765692662282,0.015377158439615278,0.032818947472112885,21.226283637829745,14.402446184361562
1528631350.03,2.0967657267162907,0.04363805121253763,0.015554904037637358,0.030522990163130873,22.14535124962656,14.120613770762139
1528631350.08,2.2189914590418347,0.045616750834413786,0.013119358190991387,0.02701040632435887,22.418056506852363,14.681223904131912
1528631350.13,2.3462703079714275,0.04424784393192989,0.012557601746292273,0.0254220482181756,21.628880035636353,14.183818207325084
1528631350.18,2.6643453612690506,0.04635479467810266,0.011805541248894536,0.021521788600799723,20.944328981033767,14.288987756737018
