,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631637.52,3.9213548627677013,0.04287533010507252,0.015789042649376535,0.03472745127908903,166.8380555304299,183.9220365382214
1528631637.57,3.8181128929119756,0.042202729905088075,0.01535662223879313,0.03944397318871583,167.25428546488132,184.14154835821572
1528631637.62,3.590498041262067,0.0438026815341335,0.021038904471962067,0.049825412396737524,167.04125519627766,183.70207425783602
1528631637.67,3.4422383446973535,0.04643532292663525,0.028235091742132044,0.07688171402762346,166.23480422915011,183.33366001708183
1528631637.72,3.2467243244138912,0.04771602826752836,0.041626560754586595,0.10639900952846587,167.02430353750734,183.60559472261528
1528631637.77,3.5224579735536388,0.048548665520143315,0.06865461102420109,0.13013580266792804,168.06497258902792,183.9990186983845
1528631637.82,3.8467284113665294,0.05664888921148855,0.10346976473485371,0.1462753418048458,167.88419199577203,184.55043699687138
1528631637.87,4.126462024633328,0.05499045567919148,0.14343317829098598,0.1705874741763323,168.01515155097184,185.6280108114213
1528631637.92,4.281486181373587,0.05172440407151674,0.17615602379813258,0.1684343154628818,167.97340725341434,185.8525890877319
1528631637.97,4.259096529448649,0.049039775982274394,0.20321860715089232,0.16821429824008552,167.6326757524019,186.11611497642707
1528631638.02,3.9418814583590787,0.053056232347630045,0.22225248599115147,0.18731141004677923,167.7432277257782,186.0759524950558
1528631638.07,3.608660480344087,0.05292015272631929,0.23190119654806446,0.21863730691620997,168.074075769679,185.51955973706313
1528631638.12,3.5152199864839444,0.04869174779117238,0.23189734305482537,0.23336778914064482,168.91702412549782,184.73138777328847
1528631638.17,3.2399782076239867,0.04735267939934622,0.2335670521360951,0.25423466787569143,169.26334751476907,184.61427907655553
1528631638.22,3.3887716279527225,0.04647631938064739,0.2315000949168495,0.2665295170257733,169.0202209217704,183.80605239631916
1528631638.27,3.9099803883784117,0.04670588443504563,0.22590901059490986,0.2470319198243294,169.21497411636474,183.28842414771773
1528631638.32,4.480364786828791,0.03831162514919446,0.22466220553818894,0.24704604893483137,169.41477367445816,182.35458129138692
1528631638.37,4.872327259312143,0.047276988196749,0.22427068932402344,0.24770179183169008,169.3540675966106,182.86990544502345
1528631638.42,4.612303506635684,0.05483752156355832,0.22500550173541228,0.23787340884059496,169.84520800763812,183.12654171206555
1528631638.47,4.285312385254497,0.06185573732134686,0.23123924653423678,0.2462417376827721,169.70551494480222,183.92407307288855
1528631638.52,4.043783570099444,0.06566436675329058,0.24510693502852507,0.2721543085588121,168.57048083382801,184.29963651835368
1528631638.57,3.519974960101168,0.07471442618203746,0.25822508123089877,0.25789665856795113,167.8848368929402,184.61161180114982
1528631638.62,2.993197254885515,0.07139197244543784,0.26600606017590905,0.2533275608137896,167.24808766161732,184.03838443418985
1528631638.67,3.0925104224139233,0.06674233864584483,0.2630389895909983,0.25183175056440843,166.91220901955313,184.04084437190662
1528631638.72,3.1926513638019696,0.0781595077001951,0.25427686680985506,0.24052941304319547,166.32970411899214,183.0347283623238
1528631638.77,3.3540326684256976,0.08204526050605361,0.23687771118464251,0.23630012017415564,166.66171811532416,183.45256218333355
1528631638.82,3.9060536704688125,0.07983220452408174,0.21828447094453207,0.21806251737736065,166.0079632336517,184.07876867411724
1528631638.87,4.046457740435623,0.07864945405608043,0.2010480646830604,0.2356947399435247,165.79693455360706,184.1160539252462
1528631638.92,4.506565343557879,0.09455651931256848,0.21325696122490864,0.25349878356642724,165.62430551218816,183.61552276911743
1528631638.97,4.786461797713941,0.0942117497900548,0.24140704136482044,0.2845158058726982,166.1654679615404,184.36669762295233
1528631639.02,4.519797483965948,0.09523949013132299,0.2728796030044967,0.2915114478708857,165.65791150660104,184.78792941550043
1528631639.07,3.902473868357305,0.08859431445431959,0.3165162538774738,0.33117779982976026,166.087029292614,185.81865695250065
1528631639.12,3.883989758369141,0.1223054047335431,0.35905113541447575,0.3456825918027565,165.67961983478662,186.53984769238275
1528631639.17,3.5288646649655355,0.12064252089438546,0.37495798662584434,0.361522192902298,164.76573808558837,186.48174209800723
1528631639.22,3.1486467450536932,0.10196766545206119,0.3750096519133965,0.3592847994892583,163.52596549899448,186.67950236172385
1528631639.27,2.7342298378187015,0.09100491364995661,0.3610915000272324,0.3676396174082004,163.71239777969538,185.5390517267749
1528631639.32,4.010525337602309,0.11945113810096097,0.3271158799532235,0.3555921830934495,161.52088596020658,184.58449164993212
1528631639.37,5.9654483756382515,0.13762474334278477,0.292935544788493,0.33874891577434185,148.56543961376732,174.69219277701944
1528631639.42,6.649173457503477,0.15886973343452157,0.265240542913901,0.3110810880140578,127.89512677655412,152.21727159002305
1528631639.47,6.623186056750089,0.1686803738402444,0.24919783297312803,0.275452768438739,103.58438515962479,123.54021379027563
1528631639.52,6.713052847706333,0.16574601103363548,0.24231370605000047,0.2513401294107961,76.91218014962872,93.81672566783543
1528631639.57,5.527071146627073,0.13787028275957275,0.2351655055993714,0.2638763579445954,51.80520284546109,61.98762246563057
1528631639.62,3.6586005716888295,0.08322181718596876,0.2535394417819527,0.31385237159030005,37.94710522805073,39.71160806603843
1528631639.67,2.693087621928919,0.05304271201428202,0.24517004345133345,0.3372776545527239,30.305471407202592,30.51107453802466
1528631639.72,2.3740866518831187,0.04498700972338804,0.22750708276742948,0.3489135602457654,26.895835438955796,25.376608252086463
1528631639.77,2.2377247515269256,0.04894838111294726,0.19762756882331586,0.3614042516925491,24.49578940717883,22.50050752401629
1528631639.82,1.8073477700959315,0.05741015684791416,0.1647704649155021,0.31800343370499884,23.584263180564758,21.55245500477806
1528631639.87,1.2142438743545076,0.06364208869036526,0.11680824619757817,0.2251424530941142,23.008799148025886,20.396496079869685
1528631639.92,1.0802173039698686,0.060513308726810426,0.10360336168246528,0.1857853916682535,24.17591781620119,19.52584968107547
1528631639.97,1.0978771326071999,0.0654879519340187,0.08691760897667553,0.16357066678074575,25.385355719059053,20.11292869787903
1528631640.02,1.1454150875485596,0.05998223995284608,0.08609947722406812,0.1345536552273182,27.097813015166917,20.503644757245976
1528631640.07,1.3862795582811844,0.05694439573087521,0.09716275629521826,0.1478657566445378,26.09966471201597,19.303890376692255
1528631640.12,1.592102220892806,0.05864698052438521,0.10547575089565332,0.1607719103755635,25.182371947093625,18.486703387554172
1528631640.17,1.7313596253583057,0.05405815033597118,0.10732688530914433,0.15619619419223482,24.44065489805269,17.908141147783123
1528631640.22,1.9739481030581594,0.055957924286340006,0.10653627377838154,0.1500603542057915,23.158133734151928,17.432153546971474
1528631640.27,1.9758882369083979,0.05318816073846781,0.10724588359013214,0.1547743362896313,20.65741954962659,16.9999834675285
1528631640.32,1.7049425121511397,0.049374762286967355,0.10117901709922161,0.13970550295958886,19.85960158501196,17.004688920166956
1528631640.37,1.3606613475839109,0.04549172029651657,0.08550213070064769,0.1153019101268643,19.27392928761689,16.720124465033606
1528631640.42,1.1258075072411262,0.04752266176070992,0.06384893753156928,0.0895734895825697,20.404003491626632,16.83655503368488
1528631640.47,1.0132950626132278,0.042912765585278546,0.047118041479212294,0.0706073108983257,21.08165197842538,16.709809820886363
1528631640.52,0.9083130246323866,0.04621152173663015,0.03452968122188421,0.053703897307961115,21.557134594178883,16.486261700719123
1528631640.57,0.9496412303458325,0.04510196131796394,0.020808090558341524,0.03624106848059813,22.10952294210192,16.50423322721288
1528631640.62,1.2788261954594338,0.046916098108159006,0.01864605471380543,0.034495655312290895,21.873099403148515,16.975093317185678
1528631640.67,1.238615727845877,0.046778634043701035,0.020521640770308425,0.03505364620266689,20.544708567193098,16.90482022974864
1528631640.72,1.1030036763471132,0.0411421117911274,0.024050691458790775,0.03880792146743343,19.332354784411084,16.99614528217559
1528631640.77,1.420844626419707,0.043314206270334304,0.020133679395254806,0.03502945546830537,18.48055940551518,16.739550324195605
1528631640.82,1.319148786646963,0.04099305877910959,0.02106438848260234,0.035058773864304914,17.361289861911867,17.009365889928613
1528631640.87,1.0058870251198457,0.03570494442340722,0.017923104458435434,0.03194570335397027,18.677171562633387,16.73126114166468
1528631640.92,1.0863635376831633,0.03569277620064263,0.01739243872516933,0.03259527754064726,19.392148911365837,16.990264748748228
1528631640.97,1.0108343573119292,0.04298283750517716,0.016613210795211796,0.031261329685653955,20.455808211483074,16.645393161557003
1528631641.02,0.8243601035018924,0.04156780685575651,0.013903805885822094,0.030633255620483316,21.99366592389982,16.6976114298351
1528631641.07,1.372252124272627,0.047421410256164705,0.014650851851095128,0.032637662322265386,25.313140064875245,16.344700222312028
1528631641.12,1.627604793619891,0.049605563131313514,0.016690841126112944,0.03552511296200886,25.818351149348114,16.559816236430045
1528631641.17,1.956045967347304,0.05215813479222264,0.017932036915229186,0.03775931552473865,26.269351128618414,15.15281401581726
1528631641.22,2.4177244859887215,0.051389596242071345,0.016777658470448854,0.034979085498064076,25.34227587986926,14.802006579764196
1528631641.27,2.335231247148649,0.056466866406467676,0.01951011379831537,0.03569980125157912,26.322897110170988,13.836286582065126
1528631641.32,1.853254939600188,0.05463335296670787,0.018658194158737096,0.033352418058585284,25.667873333582406,13.600952729354395
1528631641.37,1.8505186192697975,0.05577292371336361,0.016526880053365736,0.028529371805407683,24.610901466077248,13.477000802540617
1528631641.42,1.4913376174761521,0.04998410809644403,0.013180866218924718,0.0214438564793436,23.33485774597855,14.883804015612203
1528631641.47,1.0450136467989268,0.04624792739344106,0.012425288175146921,0.020998719981879205,23.352454932665502,15.404594969608892
1528631641.52,1.2673074742203017,0.03793862986951687,0.009606539251621651,0.016226350348150818,21.8927871601715,16.01660271395052
1528631641.57,1.7628444621434325,0.036999568673392554,0.01132487773091934,0.029873777150096467,21.09781030829345,17.17215603524767
