,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528896111.25,2.2389033270487175,0.05686917993364781,0.015202180696185797,0.02423816479129432,18.713965155277556,17.541054584123064
1528896111.3,1.7778415325616244,0.06066104469811897,0.012200268663512558,0.02079720513869184,19.4385338640344,17.594460289955425
1528896111.35,1.671920683096415,0.06162586900710939,0.017982425232461782,0.02804705147681093,18.87686572498012,17.289623847717635
1528896111.4,1.653531205186707,0.06343527752107077,0.018343939464926955,0.02924178060214285,19.58230717947623,16.986216653912912
1528896111.45,1.5372511948822503,0.05998321247773595,0.019005385847647258,0.03149720849120264,21.200200069652187,16.604302397362094
1528896111.5,1.3915256772991167,0.05954325405141971,0.018965987103561437,0.03137425334366885,23.006644824289808,15.749564603458564
1528896111.55,1.5244756019808499,0.05944890836452633,0.01940045322268685,0.031648025500288716,23.133530521072153,15.598315702450764
1528896111.6,1.4277300409388538,0.06296932649184683,0.013078537186536293,0.022566560627471085,22.906706053129863,15.967942857520246
1528896111.65,1.1671455933501516,0.06513186669176209,0.012151831725376242,0.018783395415134695,22.1314786353624,15.81983448142049
1528896111.7,1.09379608725037,0.0703408470693011,0.011172813160054732,0.01769142564512078,20.772288972387603,16.511026716859448
1528896111.75,1.153991141868431,0.06872744667127015,0.011938365971473295,0.020151482506468758,18.773642070260372,16.514051137770952
1528896111.8,1.3752417105921164,0.06790426753814972,0.014969148651802489,0.02379586717699194,17.799831824350772,16.831172231652477
1528896111.85,1.6543026185572216,0.07182021968193084,0.01900801876198694,0.0290569986684011,18.453566861496235,16.605829059963135
1528896111.9,1.7591342862415222,0.07696213379524396,0.02438686729681423,0.034705355354535485,17.5602224208097,16.792578474977013
1528896111.95,1.8976846898452242,0.08460173840880024,0.027830881747260627,0.03938451014132004,17.66642572895505,16.51953475877661
1528896112.0,1.8120964202548107,0.09489059148972379,0.03725789875369996,0.08627774673533385,19.162834698601056,16.957969200024067
1528896112.05,1.4100138770448152,0.10087907402997486,0.0476902615839865,0.11308356272509852,21.114365276423122,16.977807400280497
1528896112.1,1.175332044859649,0.102430259816697,0.059713402065933716,0.1406131958506775,21.798297455546574,17.307840380145983
1528896112.15,1.0333904168075632,0.10240664954488365,0.06942774818748677,0.17138655353377255,23.136435730945724,17.7221969551952
1528896112.2,1.0712153628139218,0.09414826108866513,0.08336176030789294,0.20730813270588982,24.233428948094886,17.730324047537
1528896112.25,0.998610748010691,0.08458051838694244,0.09208646514446285,0.20225599864413885,23.197530487487647,17.860303011592514
1528896112.3,1.2720324200286959,0.08590177060189454,0.08614477203347051,0.20196768298666196,22.44138249758395,17.250638636951276
1528896112.35,1.294490282760397,0.08545010556880919,0.07681589846799142,0.20648455536397223,22.29385371816703,17.405368576578375
1528896112.4,1.6678200890353063,0.07683082987965081,0.07095835974241423,0.21068352699083126,23.092998672327607,16.097182937606092
1528896112.45,1.7603927950146783,0.08274141064045792,0.06916006805090644,0.21384314269623003,23.22540691664435,15.867103636105764
1528896112.5,1.8156727268462287,0.08534089948496877,0.06394273803748084,0.20846598897629687,22.700897470018116,15.486941971795108
1528896112.55,1.6262238236045625,0.07749898623913762,0.07627981856862197,0.22583527955792254,22.372456141708664,16.08548370575503
1528896112.6,1.697151682485896,0.07724843717489109,0.08879230304034182,0.2373223462848669,21.15149364794919,15.375455111983067
1528896112.65,1.5697229607049397,0.07789975240789551,0.08808477020936832,0.23628576903262086,19.60648416871294,15.276155192482056
1528896112.7,1.332525901339702,0.07353807249482298,0.08868014694445311,0.24138191101446546,17.994828043653452,15.188206923775144
1528896112.75,1.2466644578914627,0.07412399444474946,0.09236848934805102,0.27059705991344907,17.83849418673119,15.737612112892611
1528896112.8,1.3416331684489122,0.07391119288280625,0.09745626083733834,0.3010239208245695,17.683421146567973,15.78383824706185
1528896112.85,1.1008166827685752,0.0682598802527274,0.1037881209888556,0.31979597061474363,17.151120366575437,16.460123566445848
1528896112.9,1.045062441901181,0.0691970940882989,0.11507637863718602,0.34813005124694146,16.482123641683188,18.133286261424683
1528896112.95,1.0436949362072996,0.06683711028529546,0.12043070570808656,0.35983238609520696,16.82863153043278,18.074588493065235
1528896113.0,1.2904215295739183,0.06698489960044506,0.11762997686624437,0.36201803457264775,18.47263815530538,18.02705328399919
1528896113.05,1.284152218435057,0.07037825790652195,0.10733628838651323,0.37482782675992676,18.836914260680263,18.26120109988527
1528896113.1,1.4062632041249254,0.07336885749060842,0.10322245461441296,0.3914540157571138,19.89767691972893,17.815473194370796
1528896113.15,1.304646729141205,0.07177664180066001,0.11216272109555037,0.4215845400780112,20.446737736496974,16.41281116436487
1528896113.2,1.5233868398253678,0.06781691322254621,0.1173754627352326,0.472747122907522,21.31091858361218,16.820931842795726
1528896113.25,1.5960143013365693,0.05718175633501327,0.12632991855417733,0.5275285256350513,19.987705208022355,16.83977048938824
1528896113.3,1.8447211099083265,0.05321655910566399,0.13825898616851975,0.5426934319953783,19.57648249402823,16.51386433079094
1528896113.35,1.9547394743055853,0.05061985595391901,0.1492479371177946,0.5711513306839934,20.056458095334243,16.62778816366382
1528896113.4,2.0219188081610717,0.06151485907618558,0.15650482822783876,0.5886762277024634,19.859239766924308,17.817315834842603
1528896113.45,1.6849384521063473,0.07269954172159326,0.1533715591310246,0.5915046304985099,19.729945874863482,17.702856037247482
1528896113.5,1.7413118869126007,0.08125106029863574,0.15749781285485648,0.5586792073473881,19.778383804919976,17.49311531747315
1528896113.55,1.547087132345643,0.08930041130575674,0.15643880530149804,0.5458135325735868,20.170225397668673,17.0177848540665
1528896113.6,1.4489063470705967,0.08999149490913395,0.1477766817234714,0.5024878862679196,21.027804252504925,17.319233831701794
1528896113.65,1.6313212053179162,0.08313737240910313,0.13876648329417296,0.4578209763968332,22.19944901967331,17.160240119823754
1528896113.7,1.7250823992803852,0.0780457698046768,0.13568870559499943,0.4220420650250333,21.79118038325399,16.833332918721226
1528896113.75,1.6545221343051129,0.07881622342537471,0.13063080454665663,0.4318660526759164,22.24549779453745,17.21177660996457
1528896113.8,1.8319228983695888,0.08257484607311652,0.12535211758963205,0.46116450424116007,22.077281053897043,17.708733525731404
1528896113.85,2.0215588623356973,0.07877828434770952,0.12353416421642152,0.5206421985517631,22.176154513972655,17.10700791321541
1528896113.9,1.6577291592281802,0.07367302214456581,0.12466123509006237,0.5682197584344968,22.267535792396945,17.12320037574461
1528896113.95,1.6689215689392423,0.06697626793932195,0.13359025254947915,0.5857427432838759,22.96416749747678,17.52085749578223
1528896114.0,1.6259044626757868,0.06465222967081247,0.131124606669903,0.5763361435279677,23.36269696963753,18.136259116441213
1528896114.05,1.7886826041406678,0.05810311106377862,0.13968328322005685,0.5586241160533623,22.77744020708714,18.430815353638053
1528896114.1,2.0249837928422236,0.0640423154829456,0.13450990455943948,0.5313119616980457,21.42177952122333,19.06073832835503
1528896114.15,2.3831079368541035,0.073331148743573,0.12718379871468607,0.5146769711940631,21.180214670600513,19.393099052087926
1528896114.2,2.6246535774311917,0.07991339751953566,0.1242711630179047,0.522207750600573,19.587036579469366,19.762203492036996
1528896114.25,2.560574580402836,0.07990076831994215,0.1303812057753789,0.5221903315445708,18.145511621483227,18.4237368457704
1528896114.3,2.2723066604393156,0.08411080936853642,0.12880865151494336,0.5038592003324904,18.304680472636743,17.468222403122247
1528896114.35,2.0488135907614313,0.07917417183492344,0.14004108853759598,0.4992378082650471,18.401970235445344,17.423086414819018
1528896114.4,2.099566312630517,0.08118247627695083,0.14529299995283687,0.504597703158233,18.099576884606225,17.36929952830052
1528896114.45,2.0645792464584427,0.08365296356370233,0.143023507200299,0.5102690607827803,19.42742216570151,17.57618793955476
1528896114.5,2.237593311523728,0.08343953033476106,0.14774043154761818,0.5330327831696112,20.541930325672975,18.3146973253172
1528896114.55,2.0525507806730108,0.07324614108098544,0.15261954389510612,0.5593790273308858,20.859451662225528,18.735582280538733
1528896114.6,1.854835552267779,0.07563619066549364,0.15865621470325705,0.5917001781896742,20.08983258365398,18.212496929667225
1528896114.65,1.830018397353825,0.06231425914301367,0.16848139960703148,0.6195734952780634,20.415405988244693,17.411048189927342
1528896114.7,2.043165241558007,0.055370597598034685,0.18844780008329162,0.6622887039514604,19.794654387083494,16.514955800577663
1528896114.75,1.999245214348019,0.06158831777424002,0.19390110256393434,0.6855646005652544,18.39099484288849,15.611086753073605
1528896114.8,2.1565961972542023,0.06304466735790029,0.1996583213722563,0.6943161556632529,18.161951742627735,15.168563830667946
1528896114.85,2.3962797435772347,0.06733206440542676,0.20238145442345828,0.6860610201580475,18.42192376138289,14.344889995306056
1528896114.9,2.1660250305834685,0.0734598824877214,0.19790088615094034,0.6718014335258856,17.172252841299766,14.216694409646909
1528896114.95,1.931736816636746,0.06719090529306651,0.17863781083032057,0.627082652345812,17.021506711071833,14.271404245990848
1528896115.0,1.7863441726518439,0.061276324569919494,0.16606666907263143,0.587288955314164,17.771995761474574,15.506465667319608
1528896115.05,1.8866695769217456,0.06408470558773313,0.14986798539981488,0.5607917226909844,17.618472408111185,15.74610337362728
1528896115.1,1.6225174146504677,0.057816350521190225,0.13266328803507005,0.513532870981251,17.25953199713098,16.76136460287217
1528896115.15,2.031968111276566,0.059915910901091766,0.11780108100670802,0.4783551347437386,18.24616728536194,16.119820031354756
1528896115.2,2.121730280263974,0.06436912219387447,0.11540941530859151,0.45750943586479603,18.677802193740238,15.8227018256326
1528896115.25,1.989376172223983,0.06384882647471829,0.11669817207902844,0.44569715573769997,18.585727351926067,14.81882282569664
1528896115.3,2.0516879704316424,0.06964077909541808,0.11449274078140143,0.4274908641073766,19.39749188910526,14.484565485199637
1528896115.35,2.1894821715334003,0.06810284493092769,0.1128044237047624,0.4565890992414635,19.822185426418837,14.053423922102677
1528896115.4,2.0298798130379416,0.06398420320321027,0.121488463051149,0.4808960121311543,19.380324084921668,14.953857572999913
1528896115.45,1.9552375500756356,0.06433367963371608,0.11957502313223427,0.49434249355407245,19.968554170702237,15.720611533229773
1528896115.5,1.9782896077120304,0.06422364247463681,0.11652827225787367,0.48948485135477643,20.802435568618268,16.442986009257062
1528896115.55,1.8660253909756785,0.054212566883662695,0.1239117756583685,0.4912010636708671,20.519929538314315,17.418463300132537
1528896115.6,2.0611973377163793,0.05967976315117158,0.12615033671458034,0.4518986754949152,20.759798728640337,17.5777695133616
1528896115.65,2.0134765867871995,0.05983547130253746,0.12118683591794494,0.40376722918171,20.896218592618634,17.01817754273383
1528896115.7,2.0523521512306933,0.06229442434506925,0.12211268930049368,0.3671533640792747,20.922497160678798,16.89198927611113
1528896115.75,2.1051154545510617,0.060442063868821255,0.11951037694937944,0.3616687937990605,20.135565653708753,17.784012247840643
1528896115.8,1.9516224222540834,0.06702939190066308,0.10955023379248813,0.370642584001739,19.203356620178763,17.612389816212257
1528896115.85,1.6920542943480017,0.06621168173559559,0.10738365691402091,0.3965626521336027,19.45870298446694,18.138832480751503
1528896115.9,1.6097672073360472,0.07039330848336689,0.10794731141670631,0.4310581739251238,19.089847761584767,19.003291874931787
1528896115.95,1.3554159952706921,0.07012122968675061,0.11412347117602063,0.47224834915261116,19.417066892532496,19.541870510533904
1528896116.0,1.4059869006085384,0.0766818077779964,0.11629068246068036,0.4990975026894629,22.058667187959028,18.479698206709017
1528896116.05,1.5423862591765436,0.07484973231882436,0.1293536168881856,0.51241501154227,22.899769233981285,18.397254433722072
1528896116.1,2.009559060918119,0.06860560967886797,0.14086491647281058,0.5150173711011219,23.36067514887479,18.782555428849005
1528896116.15,1.9849773006570064,0.058231623720250744,0.14986880982639206,0.5082364865386068,24.27024873659715,18.430934459928853
1528896116.2,2.019327426648286,0.05056854282799937,0.1418476765212863,0.48534582198501974,23.594674864418664,17.6540830375622
1528896116.25,2.1279561605576385,0.053147925480197644,0.13826084540418826,0.4403340871629323,22.168010602056263,17.850552494862796
1528896116.3,2.2859232711756063,0.059246376361270066,0.13045503762714092,0.4076581920184192,23.96314307881202,17.69192105058872
1528896116.35,1.9404383914378938,0.053648871957081436,0.11891369419218142,0.38539327679485913,24.584070364438432,16.83426065045981
1528896116.4,2.299608078836092,0.05825056144405089,0.1033345413048714,0.3531435162251495,25.401446424339944,16.549051525960873
1528896116.45,2.4392086729733857,0.06178162413229855,0.09654216090085439,0.31822548387248273,24.45974765924241,16.734724894109345
1528896116.5,2.3883570657000135,0.054021210868596084,0.08426837645240162,0.3056368057941415,23.371529433085513,16.967196527481825
1528896116.55,2.3176468661916116,0.047180577576504366,0.06762892588853861,0.263362310632524,21.072357181887163,17.394407519472026
1528896116.6,2.3646237812987536,0.05452196242523308,0.05435102203740481,0.22912201810066418,20.674117490141896,16.88245814766342
1528896116.65,2.0174307323979974,0.052503594833794805,0.03995056939472216,0.2148007648740995,20.55786701928767,17.174322547447236
1528896116.7,2.217620460192953,0.05886193797596238,0.036849707928186405,0.22279572672756537,22.080591225364394,17.060636023613775
1528896116.75,2.3217835378292704,0.057301643937220106,0.042845141856569686,0.24509279980193382,22.821899977849668,16.750598909744795
1528896116.8,2.3014009250862126,0.0568388138211236,0.04924151588473506,0.26793525360740583,23.10303131209136,16.933505924210515
1528896116.85,2.2577390771978014,0.05120656410916577,0.057951139011757496,0.2693344221078827,22.350016486529515,17.693782328334215
1528896116.9,2.3891979117713533,0.05043689656768882,0.07279373023840023,0.25723069502538515,22.149902680502016,18.39684361072736
1528896116.95,2.2691958045480902,0.04801766170049309,0.07379707384091364,0.2325499014621171,21.362997721152915,18.045258844447282
1528896117.0,2.1839352624837103,0.05246216065124391,0.06924611828580261,0.20179615816233418,21.075544760232557,18.149217789949365
1528896117.05,2.113136866908122,0.05509338671971639,0.0678019332210279,0.19450054015191348,20.78726143353614,18.527660172745655
1528896117.1,2.2490669846344478,0.06659658961042794,0.06389538725417242,0.18941759342160622,21.040945306015136,19.02653876764069
1528896117.15,2.2755082759447913,0.0777626184460989,0.06126724133858556,0.1915847062293838,20.273527898914878,18.715606131436466
1528896117.2,2.203406318358646,0.07477805248108106,0.06058499566498049,0.17236813492158484,20.870037725814086,19.761628607255233
1528896117.25,2.1723657944561987,0.07201170758784299,0.061525439892372205,0.18123156642417568,20.919410239138355,19.181531963599042
1528896117.3,2.0713159215991346,0.06822813058579412,0.061784143283729116,0.1672083318747925,20.316455441691804,17.60374738180932
1528896117.35,1.9710844365898286,0.06241351807272549,0.059691462528706024,0.1676229230047419,18.976153596633022,17.205578585087338
1528896117.4,1.9468359914765108,0.05480466855800638,0.05650219384506318,0.1581472272320915,17.661043716345976,17.49016414362518
1528896117.45,2.2017774014011127,0.0539886983668494,0.053073397898764085,0.16919768428233709,16.8161654333131,17.773931282658054
1528896117.5,2.5786145091015205,0.053465499834646386,0.04812043764395327,0.14967016951797282,15.92169239700227,17.5637585270669
1528896117.55,2.874878233085685,0.05162750611740044,0.044805421634493664,0.16802493876893684,16.016270249365412,18.65651580829393
1528896117.6,2.621588617494165,0.04681246397576417,0.04505561237116064,0.17223852560024233,16.459648702156432,18.502012904997176
1528896117.65,2.41952582602668,0.04535542063573386,0.04002542812291508,0.1850979882069636,17.53769978670814,18.57869122088083
1528896117.7,2.0141085088309416,0.04732657408950718,0.04115841296231744,0.16524483380120913,17.372984217134864,17.371205547403065
1528896117.75,1.4752503659514071,0.041489421834679,0.0436258169721125,0.14475983057637082,18.016667809107606,16.710347154056073
1528896117.8,1.1966870721602358,0.03891867761913575,0.041904314938555655,0.1183352950281986,19.509893001701563,14.781855727923329
