,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708704.9,1.4891798213235796,0.07477951189847759,0.016966816426892618,0.027087705369903608,19.90321646188865,15.179875574061995
1528708704.95,1.381383838150187,0.07602494702304242,0.015521331473881005,0.02513260261815813,21.221387056678907,15.287111944944376
1528708705.0,1.3974071730037876,0.07106606343407218,0.017833631099781554,0.031370006756626934,21.455198575877503,16.020886801101565
1528708705.05,1.29500435154571,0.06658402676841521,0.014277350815834733,0.02927154105536152,22.437597880472108,16.164919666576218
1528708705.1,1.6653009325358878,0.06705016793024954,0.015912293306031996,0.0341392258662739,22.449722357865326,16.340328022441398
1528708705.15,2.035159571803367,0.06809846662056764,0.013791863563422678,0.032605218727645685,21.77483298670344,15.932776857604313
1528708705.2,2.1245490936724996,0.06709354073702142,0.012728217328945161,0.03024336055665294,20.455793477648594,15.612476759471924
1528708705.25,2.0629952875947324,0.0656334614402541,0.011500501618059515,0.023624203024668115,19.204719032168,15.934724983697857
1528708705.3,2.338426738048017,0.07243319601973763,0.013305222899168577,0.02385083587912586,20.11848024746047,15.7250917672841
1528708705.35,1.944245395214906,0.06813682514412085,0.015632067939978386,0.024204224352186665,22.28208204548937,16.05342873130514
1528708705.4,1.7198989332222208,0.06771239203389058,0.01903510741852402,0.024605242933417225,21.53112907049263,15.632961333631481
1528708705.45,1.6636488365369146,0.07044825948112997,0.018823838645444107,0.024896847679120964,19.744633973169055,15.624673147675464
1528708705.5,1.5725160042644868,0.07685073985881927,0.018170662276599553,0.026924955446852375,19.712161160143516,14.017278536656331
1528708705.55,1.3461429281092165,0.07693134711225169,0.018242410534259946,0.030060651556253874,18.237395914293003,13.428313949350049
1528708705.6,1.3872282632282311,0.08225690850849093,0.015557299587568425,0.024522804487495834,17.394381343674866,12.901357569526342
1528708705.65,1.2676386223418483,0.07983297396530621,0.013414500082340143,0.024179619496564032,17.952389428945924,13.607711486921835
1528708705.7,1.3383598870068134,0.07973046136357079,0.012223636212965993,0.024062302067864694,21.151750713996474,14.04405520954606
1528708705.75,1.2421238530779477,0.07683521299363484,0.012135343051373914,0.021457033532479422,20.67247630569918,14.775121737119372
1528708705.8,1.2140770903563043,0.07497054469385125,0.016298268754650527,0.024382776980016507,20.52801595065039,15.362334980494404
1528708705.85,1.1805552842877391,0.0774072584489679,0.01826581130383029,0.025503031244615,19.863875753882276,15.179142112858868
1528708705.9,1.3659428462958931,0.08004797577352166,0.01925388815119493,0.023450431409405087,19.588628975235743,15.047540390224393
1528708705.95,1.2977122924187918,0.07854441120367095,0.019895799972444773,0.023905412790312636,17.345574429903415,14.549032074730544
1528708706.0,1.20680256089416,0.07495205298725227,0.025469270154503256,0.02852929750877636,18.263592555190527,15.07609068634787
1528708706.05,1.2077537025096856,0.07249686267976398,0.021298405283871488,0.021686332965366054,18.389258364068816,14.275126427853293
1528708706.1,1.499548414764633,0.06861215315828242,0.02230515022976576,0.023568947549021398,17.519624043349143,14.141537314173329
1528708706.15,1.5282063461174973,0.07058141996557483,0.019815441970996907,0.023889069879212,17.648490998917538,14.533285915730325
1528708706.2,1.6455654719636206,0.06979663289406986,0.019511503228712302,0.029253258805810235,18.905326508135733,15.172374168279681
1528708706.25,1.9667257286466282,0.06820726818109402,0.015653151806833954,0.027552170982482513,19.761905566938214,15.018119710079867
1528708706.3,2.030781529484515,0.07070945822001826,0.018210143333205142,0.02921505252464323,20.470450839558495,15.100778689029664
1528708706.35,1.9764687144317832,0.07143430264673971,0.012852309653594926,0.025047314903742974,21.717723619546966,15.376161773814077
1528708706.4,1.7062423094224697,0.0658523716915759,0.01186271175068511,0.02307917298218239,22.29408277169961,14.80131217707347
1528708706.45,1.4641813636245467,0.06518369222915288,0.012800379873797486,0.020503745799660543,23.167373742103806,14.19569549554994
1528708706.5,1.4014252601537107,0.07122385168327083,0.010831023560912634,0.022000318726196875,22.614834333501978,13.645862834098633
1528708706.55,1.384327224284405,0.0700712378616671,0.008538713613312326,0.021669130275566315,22.785608573093004,13.728445714249574
1528708706.6,1.5634600300953638,0.07645765635216442,0.012480466622860256,0.027300988845626314,22.974361277345146,13.693072268844563
1528708706.65,1.9592189922227192,0.0755576320636408,0.015433205714859326,0.03076050028764716,23.030247957008392,14.188397910512892
1528708706.7,2.09981556463133,0.07726574333555204,0.01802941099342751,0.033558229184908216,22.477935899442695,15.394362391422296
1528708706.75,1.8320984619814813,0.07461728368937708,0.017863757886098185,0.03160044358734477,22.271119954759556,15.697380017851053
1528708706.8,1.9168794745347384,0.07722357519350626,0.019026380411792488,0.035553516423988976,21.454392251033653,15.867850254900052
1528708706.85,1.6309160633816424,0.07388997248586396,0.017292163223758074,0.03323587699366802,19.89384472527733,16.050526049971744
1528708706.9,1.3512267765825587,0.07755935391178628,0.015542239192678565,0.032033584342085246,19.746717088738922,15.655029389558438
1528708706.95,1.3693257922683524,0.07640103036015422,0.012692849701491394,0.029583730555628338,20.332893070439575,15.154748091778139
1528708707.0,1.6949291558955681,0.07610005458549576,0.014993902127393193,0.02929257821708691,20.65456992555785,15.50542493899595
1528708707.05,1.5398655455078551,0.07321045902064599,0.014019540134534358,0.025819147672336118,20.687746016649903,15.488517062280629
1528708707.1,1.3596788368774388,0.07235208896355995,0.015571525314855091,0.031009254141094324,21.411053746278252,15.303407586208017
1528708707.15,1.5316777582425807,0.07241180545287808,0.015780272887584466,0.03311393575221355,21.89353062424526,14.710958549270996
1528708707.2,1.5569795071069106,0.06821237595527041,0.017691830105635194,0.03236346679357187,22.097456749065508,13.94781358799283
1528708707.25,1.4229731781198565,0.06875986196358955,0.015616820872179783,0.03076929096831903,22.733715977260527,13.367507166504229
1528708707.3,1.5975809704475719,0.06814061731616868,0.013457413345798001,0.029088505819043018,22.547989043940166,13.49784975629827
1528708707.35,1.7806051674592294,0.06516509765241874,0.013018406834210823,0.022691213034481846,22.718333256885288,14.174650542216858
1528708707.4,1.4651265079321558,0.0650026455563599,0.012208335606447164,0.01909243181231311,22.5095540670128,14.5001683197782
1528708707.45,1.292459203541369,0.07312643970504643,0.011610883354032256,0.02001587727614371,20.890711465374412,14.836786843054009
1528708707.5,1.1575500653389357,0.0734895511898398,0.014881134732297976,0.023168982134352555,20.875789549273772,15.017516485109313
1528708707.55,1.2698317363385,0.07736238282223604,0.019764731398087317,0.02944535386859722,20.829687976192194,15.248861794671777
1528708707.6,1.6327528841404617,0.08106646790108232,0.01832602478781873,0.029421081507078308,20.62231502688054,14.182377269538566
1528708707.65,1.6979222163174867,0.08314086273549277,0.023386792376503443,0.03525530952163557,21.336117669480117,14.810344128268992
1528708707.7,1.658380027607333,0.0809130076456897,0.02064465101146508,0.033762913553773324,22.03212583767719,15.236502551543103
1528708707.75,1.9498854888628259,0.08132631989648283,0.015914291201601025,0.02887700821430719,21.27429273849237,15.4078908232511
1528708707.8,1.7656615742031123,0.07719509768198372,0.016248698178995605,0.026142831056086595,22.497835604761715,15.183410016351718
1528708707.85,1.5634804977458476,0.07705023346352667,0.01596581865961053,0.024829262982283246,23.855055111495663,15.132759801646673
1528708707.9,1.7842165558226277,0.07537613751585752,0.010979982226132737,0.0176374512224181,23.397460115845135,14.244228736474335
1528708707.95,2.120207484517329,0.07356410508495546,0.011773792308991407,0.015865982548203376,22.651251118240445,13.854095485189859
1528708708.0,2.4347631755883357,0.0791577542167705,0.012826714713742996,0.015015670434255935,22.78486996133908,13.536622369578593
1528708708.05,2.7683004836795115,0.08552855567751276,0.01026030005977824,0.012460295293139191,22.730389838879173,13.662901716441441
1528708708.1,2.7124352890601195,0.08527679942648421,0.013348918998192997,0.020189085521603124,21.769384609792365,13.781305953416885
1528708708.15,2.7963213080423928,0.08903455681366898,0.014232274984585885,0.022669134030698687,22.36750958678328,14.418950948099036
1528708708.2,2.4960168384371904,0.0933586957471581,0.014434258731945775,0.022081308829205157,22.748824678362656,14.678279000792884
1528708708.25,2.1202028114099183,0.09062242936432656,0.015099585838491277,0.026096085430951193,22.650632151081414,14.827911613915953
1528708708.3,1.724254080674624,0.08515081820345137,0.014441670182288107,0.030513965887206125,21.281365970373404,14.279921279861925
1528708708.35,1.8407788133603558,0.08508639034886163,0.013834154768118117,0.02632552739632166,21.73578496318982,14.744864070971799
1528708708.4,1.8469168236059097,0.08075867921040782,0.01369800913230367,0.0275926091770341,20.879643163942976,14.719410265012211
1528708708.45,2.0839536287576377,0.07928237212959988,0.015026225175301125,0.027059566105344587,20.871425963818538,14.460616758939578
1528708708.5,2.375092483452511,0.07307357150828817,0.017572024590097525,0.03066455773292156,20.448306082917128,15.055970331583461
1528708708.55,2.609293288533112,0.07699567386776124,0.01896291644056477,0.03040520807308328,20.56049186543407,16.109976472509704
1528708708.6,2.7519775784729634,0.08211709456928387,0.016252512731371554,0.026638360870171015,19.087948246995044,16.482247036813607
1528708708.65,2.845262352507906,0.08455285897394137,0.017459594270877128,0.026580323743244372,18.638866010887728,17.085567814294112
1528708708.7,2.891843270258635,0.08327275920840929,0.016436292455955806,0.026009756210049462,17.551809174488493,17.981617813020172
1528708708.75,2.6961923355519066,0.08905062359560317,0.013936376191748723,0.02502491593344667,17.44702080673485,17.156400560951667
1528708708.8,2.5727139951297926,0.08905958446942307,0.01213324209513602,0.0218944379639771,18.67772267608223,17.33748348277865
1528708708.85,2.0748054066249635,0.08261254812511656,0.01627434895901322,0.02553629813758336,19.9277741429524,17.43256107661635
1528708708.9,1.9042710989467744,0.08189061624272928,0.01401643055260633,0.026353588799192588,20.04561200016902,17.183318733488804
1528708708.95,1.8489962862040108,0.078747034561841,0.01643410032355698,0.02927153791358765,21.014596322280084,17.00444654680961
1528708709.0,1.6510906715228726,0.07789651893791362,0.017090960109363177,0.02998135096006109,21.692423406948645,17.722245708212508
1528708709.05,1.5428196496909066,0.07465349677805434,0.016934746510918544,0.029841692505818158,21.642586958689446,17.240655406214227
1528708709.1,1.5170650525570595,0.0741747892715492,0.013818235509682277,0.02789090808898389,20.593059553148784,17.846159219320704
1528708709.15,1.514933497182169,0.07208373501516369,0.014823483333914264,0.02627476596983059,21.450346336433693,17.634676133909203
1528708709.2,1.545473970371236,0.07602797494740199,0.012231577041985665,0.02797956114356382,21.593014180796533,17.527327268429246
1528708709.25,1.4807858405477183,0.07689970766053589,0.011177324116373835,0.023048822422658505,20.55431615301889,17.443376194198784
1528708709.3,1.295043981672712,0.07933379240061517,0.009931285971253654,0.01982317998925217,20.526192210547073,17.762500574581104
1528708709.35,1.5145501237214494,0.08140965884915595,0.008842041324841166,0.01913863407962947,21.14897583647447,16.860919470320457
1528708709.4,1.2724143454353707,0.08268707218236208,0.009465666439707468,0.02172962704436399,21.743456879965713,16.693695639391613
1528708709.45,1.2075940980995488,0.08164213379890864,0.014810062425358175,0.029150107152178934,21.77297439076879,16.288656212103074
1528708709.5,1.1625076333663484,0.07909225202355014,0.01428736929838641,0.029207761053870674,22.013476471273147,15.338559918532216
1528708709.55,1.1995500904404295,0.0768525447660199,0.015186384848386813,0.029042902121090595,21.905018339731047,14.579517688361816
1528708709.6,1.0496476277713593,0.07583268225069245,0.015253944186666677,0.028909167824840386,22.62269735112403,14.167685196672556
1528708709.65,1.1036185671934449,0.07544103911795152,0.01573154785660923,0.02624324961988935,21.42691291797377,14.091296538599702
1528708709.7,0.9216423189401752,0.07996126766275762,0.014926053188280664,0.023256105223634856,21.08509215335882,14.974151446044031
1528708709.75,1.2534868132167891,0.08462801928472156,0.014083880135596926,0.021616366048504213,20.472479613760775,15.736024271268526
1528708709.8,1.6419280617931065,0.0883773843992533,0.014543193954407658,0.02301296653015233,19.482796420929223,15.826302750490765
1528708709.85,1.8085813933665476,0.08734547900192863,0.015508122238101307,0.02621037071698265,18.34966111253569,16.233104811562814
1528708709.9,2.1367068142080243,0.08751990491475028,0.015266622283345292,0.027608622131971135,18.93837588185053,16.267156572419843
1528708709.95,2.214561652058646,0.08394925635828519,0.012080603496718188,0.024272623069667917,19.384047439859376,15.32384953703538
1528708710.0,2.1677243918917894,0.07928527721045346,0.016866047121787013,0.029895003924255974,19.391972631807835,15.683513298399905
1528708710.05,2.2587463481321737,0.07438087353760149,0.018439852047798543,0.03422319067164316,19.867728636663102,16.3845277287355
1528708710.1,2.4473907882544963,0.07296690510379829,0.017847578451568265,0.030791771593517606,21.88787811085589,16.68448360849365
1528708710.15,2.445940362210211,0.07088216854693016,0.017275032533022518,0.02817482546413122,21.71181566290823,16.843452170195793
1528708710.2,2.4482026478793975,0.0692251995115762,0.019797450838856995,0.028239192749238678,21.203981671106952,16.830700239525015
1528708710.25,2.260664641006626,0.07266308420579422,0.016688354662282925,0.0228830833465943,22.596159264061953,16.872989791226058
1528708710.3,1.9007729545829,0.07636012588888949,0.02021939962328151,0.026259664698373094,23.81760080767747,17.40088280240494
1528708710.35,1.647417019556504,0.07758968666329331,0.023518613613335255,0.030561704748676075,24.149564126218422,17.00703839849201
1528708710.4,1.3836132774086989,0.0822469904708986,0.023496311832961483,0.03102163604052272,25.76238700096099,16.620345410445815
1528708710.45,1.3523027459733987,0.08477607084175345,0.0196766444712878,0.02771612875794642,27.421161259760158,17.039878281038646
1528708710.5,1.4998636438403365,0.08312863704627399,0.01904835421381118,0.028597163906598697,27.149754795063497,16.28763914863143
1528708710.55,1.6447018494648056,0.08163773205548192,0.01535198730080243,0.022114075682671777,25.961453920735686,15.29101921908368
1528708710.6,1.5417068453602751,0.08493145564108431,0.013886899006910834,0.0212414691755038,24.294940576782494,15.626617783681649
1528708710.65,1.5326073088956136,0.08704356197483522,0.01383791900769683,0.020850016076380273,24.016047990489614,16.239465239387474
1528708710.7,1.4031730409199934,0.08697661919561557,0.015953293290212348,0.022740886254620885,23.77883711872116,15.712522763788522
1528708710.75,1.4164634477988176,0.08590028123215535,0.018085090011685456,0.024794816814056566,23.79992886631685,15.678902457421112
1528708710.8,1.1738504145789497,0.0860858059050855,0.017945449214257673,0.027837285603022476,24.17117699160285,15.270001089381273
1528708710.85,1.233079012894301,0.08237302997563684,0.01601101694149611,0.023155171450641457,24.731607199159345,14.897137702945052
1528708710.9,1.0415824218408223,0.07831629736918198,0.019458375687076743,0.027409030472067008,23.170707659906803,14.578005562805888
1528708710.95,1.067138858605831,0.07841184747908936,0.018032179989975323,0.024954492345034465,22.937315470401654,14.323247691386046
1528708711.0,0.8544029903518245,0.07769496264805381,0.016771143160222407,0.022339613083060827,24.069715114135843,14.458359585359261
1528708711.05,0.894946933680644,0.07751447997197655,0.01578064774459466,0.02069915656321085,23.990182973095138,14.488625494666197
1528708711.1,0.7582406166339305,0.07957954526724074,0.014741452245241623,0.02163510445778558,22.915607605738924,13.828843159693315
1528708711.15,0.8249229675945573,0.08408614655700145,0.011381046435918236,0.017206807626546732,21.4827548858821,13.40424846403199
1528708711.2,0.9242130542558205,0.08725525507194301,0.011437065590536652,0.018341041136841856,20.282303042291026,13.053974989537696
1528708711.25,0.9111172630905656,0.09015724667071794,0.009111274211729935,0.017280216274754272,18.975345402072108,13.186789669927055
1528708711.3,1.370603065174127,0.09381874103498374,0.00833615976766565,0.015518057427831619,18.211687945424167,13.683821174094565
1528708711.35,1.479605564922587,0.09343776999079702,0.00844823186770815,0.015302671227612478,19.10312699301036,14.438376401063355
1528708711.4,1.4671107146812876,0.08749923362010283,0.007850874934226638,0.014817145956449654,21.03700198822881,14.490811099595273
1528708711.45,1.466820382154641,0.08310390061618828,0.010306223215414922,0.016201417533048303,21.416289581118104,15.011748670986938
1528708711.5,1.9165191379482127,0.0843849077021596,0.014201395942333618,0.020877446468041384,21.0528788400174,14.945125540403977
1528708711.55,1.6865815911149153,0.07370632518593018,0.017951563831921983,0.024253003177772736,22.003453694793258,14.665582538195595
