,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856033.64,1.6172473224300128,0.06706390390582607,0.05555056405818945,0.06709663472704833,20.270133878176154,13.753773368739372
1528856033.69,1.3735246755047206,0.06168912793272218,0.06737231150768921,0.08230135857834912,19.255613963759018,13.562441269567946
1528856033.74,1.1299846289689408,0.06591350109383827,0.0788820683658889,0.08006362175742102,18.220576471914235,13.352378982725067
1528856033.79,1.4106240849347185,0.07370694856700909,0.08587139012625623,0.0895786445707147,18.86180444147528,13.726577771691403
1528856033.84,1.519041463222215,0.07108208367556619,0.08921363862065185,0.08740905437899958,20.21364857703681,13.844914392350818
1528856033.89,1.3167059655562137,0.0753057937028317,0.09438434456517635,0.08221282993978601,21.29469389664559,15.3505515195958
1528856033.94,1.3506699188602693,0.07532395004862229,0.10126653149683784,0.07653334463658068,19.657571665600468,16.414303718137713
1528856033.99,1.556088306707382,0.07380549360790181,0.10219097030634572,0.0737439732247189,18.394628371541398,16.854827342772847
1528856034.04,1.4991877473299955,0.07125448339073075,0.10208313501585772,0.07791778526400592,18.04538339767233,16.749951388211176
1528856034.09,1.7380269808192552,0.07394458599858734,0.10013507315853531,0.0708227137977074,17.187528725678757,16.87315249137404
1528856034.14,1.910745660524226,0.07486554527495072,0.10333914735698876,0.06813193106435572,16.74765608788027,15.93287207472459
1528856034.19,1.9962823523814468,0.07327617011184197,0.0963997700914257,0.055077988368646316,18.216519121142294,15.00164433363402
1528856034.24,1.8199713238694646,0.07803260873800161,0.09574590672775136,0.05940176585002546,19.182446426092437,14.72556188374063
1528856034.29,1.5394956389015304,0.06380299910673781,0.09778907233040998,0.06551191995195808,19.35345419473346,14.81626251017544
1528856034.34,1.4762382756969634,0.07527992318503032,0.0988047849070251,0.059498768671443665,19.125877845380142,15.32890961305012
1528856034.39,1.3624650939784182,0.06177990206069257,0.09961434882423131,0.0798544528652125,19.198698134963895,15.280790080251027
1528856034.44,1.5266941853014488,0.06881500841503423,0.10124167427197872,0.09372216112728468,19.203950095562217,15.304912157502908
1528856034.49,1.7752441142687903,0.06052437832839242,0.09927685829966111,0.09258532806515159,20.174874254986513,15.200192815238216
1528856034.54,2.0755561424554596,0.07458031529255416,0.09248995388205508,0.0744690347756002,20.210450876649887,16.740668682992126
1528856034.59,1.884048776764829,0.0589630343916032,0.09091119493920316,0.07852023434028699,20.706618115383474,16.580325936657548
1528856034.64,2.188478361442051,0.06779187874602993,0.08991275554630876,0.058727364184116754,21.17911274924169,16.43167978117811
1528856034.69,2.337266029363814,0.06660718496140093,0.09572922080114186,0.05181018281860938,21.3434116003614,16.27037024354931
1528856034.74,2.352056694363887,0.06618045112869889,0.10512338526179368,0.05412480308009313,20.595600582962472,15.90579512491805
1528856034.79,2.3479320641650885,0.06241859174051519,0.11856647928419432,0.05810082867634473,19.877940207072626,15.13143344861608
1528856034.84,2.2496186323608693,0.06749062465842112,0.13140732054147747,0.06124708080304479,19.743271392785115,15.627309030847249
1528856034.89,1.9563630841436686,0.0689220942575642,0.1347892588138886,0.06475332688458472,19.18662517611671,16.16644513238678
1528856034.94,1.7462534381519785,0.06657316534672637,0.13242877229212377,0.06485716542839547,18.897172600463332,15.673364221476215
1528856034.99,1.5029828412273316,0.066021320806675,0.12448773178367195,0.05669691130965796,18.78713107683986,15.494881477197772
1528856035.04,1.4393242167416596,0.07009265859099,0.11436094720135351,0.06755154001915445,19.18935877486908,15.3958266881961
1528856035.09,1.1963273722353887,0.06644497226298388,0.1040990248342027,0.07890605306646753,18.98941029519377,14.597492073500014
1528856035.14,1.0220738029335932,0.06618467895946079,0.093325319033195,0.07697106573893335,18.31396239183832,14.947549260724378
1528856035.19,0.8566033603509824,0.06469816415285563,0.0836261223941431,0.07528516722987785,17.362590748635444,16.134518278882
1528856035.24,0.9394392610387028,0.07468809290653829,0.08468634195561467,0.08362674934739396,17.335997262737887,17.066021433385956
1528856035.29,0.7389978366667127,0.06803842852062608,0.08040659983780658,0.08120841468650813,17.660950220128697,16.935921982265867
1528856035.34,0.801941733692558,0.0642110401894913,0.07431756807262663,0.08165814110797422,18.943392684365964,16.631597707554743
1528856035.39,1.286154914846674,0.06851422949349784,0.07160676545733144,0.08673266557309009,19.94522953307655,15.86732626134452
1528856035.44,1.617463157560355,0.06745662866211638,0.06342580070525784,0.08333395444242893,21.83506168963008,15.413433923335855
1528856035.49,1.7434555240997691,0.06065993724117755,0.04389064098101314,0.07107542917027455,21.816927499059883,15.185536019093185
1528856035.54,1.7582053526226724,0.06586073753384207,0.034543991157240425,0.05738718781760911,21.50544973824432,15.215771759982246
1528856035.59,1.893165077143289,0.07089799987263617,0.027704591343149967,0.047674586063605126,20.383714972209045,15.692713049294722
1528856035.64,1.642629925659055,0.069329304784937,0.018710170533116348,0.04157283462729864,20.48220355679631,15.905093924900163
1528856035.69,1.4603750086629528,0.07243247526013094,0.016418789136816353,0.036627128424525784,19.207153642632825,16.56331343186324
