,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856374.35,3.408852904224329,0.07899573723305295,0.012291476651054175,0.01727950109641932,275.7922434555421,261.01070454589285
1528856374.4,3.345895777120917,0.08167908152428387,0.013849635053617842,0.019919352315213083,276.06025370934094,260.9705490156939
1528856374.45,3.198480640047065,0.07585943951122269,0.010801991155197987,0.014690430613209493,275.84178869782966,260.7237705930246
1528856374.5,3.198111760064548,0.06818466871348573,0.011590791585768742,0.018308079066989193,275.6929402973935,260.8803667014066
1528856374.55,3.3011652806198355,0.06667945930820145,0.015053443769347955,0.0251854435141296,275.5827946008653,260.8795801488741
1528856374.6,3.392063045823067,0.07056757821927959,0.014181346508268647,0.02400360403691295,275.43644801649873,260.64646041863244
1528856374.65,3.60589309005198,0.073719477856308,0.016232344582731702,0.027301648101626372,275.84787287624863,261.0038215199012
1528856374.7,3.8228110071211514,0.0835352462772725,0.018810184737136765,0.030060782181119374,276.007698323987,260.8156989610074
1528856374.75,3.995797198998362,0.08667597110748446,0.017670486815369008,0.029412931041801267,276.24115208631997,259.8705936263064
1528856374.8,3.9681323153301946,0.0869733334365054,0.017867690378425026,0.02989236488503641,276.8733593552226,258.4693990231283
1528856374.85,3.8494495024865114,0.08280554281213764,0.02167112856314912,0.03630554163786574,276.98752836148384,258.33172527269863
1528856374.9,3.6951671972794102,0.08590861420670809,0.022308833015921088,0.03726755726643642,276.3150864687189,258.20770118116343
1528856374.95,3.443140720120176,0.0887096991150899,0.02216302302379528,0.03332512777494367,275.4722947210683,258.77629021218024
1528856375.0,3.214703350186134,0.08875613990684,0.031072412784433567,0.035309563032120246,274.9406584221832,259.7201636894632
1528856375.05,3.1259702099261926,0.0959849807151771,0.04066291941344281,0.03875344685906098,273.45211355895725,260.8520480003805
1528856375.1,2.9846292920188806,0.10189726761694091,0.05581697792665318,0.05234790270969636,272.84504239377316,261.1870977620947
1528856375.15,2.720448347885401,0.09661278538876981,0.07221553264793823,0.058912344665874965,272.8805891122891,261.19613010318557
1528856375.2,2.644614383126185,0.0898385957105903,0.08897461814834179,0.06806458147063156,273.40897228819153,260.3996390289333
1528856375.25,2.722763312948595,0.08957063950478919,0.09965387140337628,0.08264161180791628,273.9432876728265,260.51368779874724
1528856375.3,2.9059797260842934,0.08950540513529986,0.10678001607508132,0.07811688841960124,274.8373743078165,260.6147377919064
1528856375.35,3.2731181267898743,0.08870914935461995,0.10667890138538094,0.06692047821709045,275.4727091843119,260.31044162571663
1528856375.4,3.5961883225319426,0.09327873021027248,0.09932060253007018,0.06973783004973921,276.1042385303226,259.86764209501683
1528856375.45,4.108524266858688,0.10043194108175267,0.0950321783298984,0.08422587101318363,277.0436709472244,259.74902596275007
1528856375.5,4.437745036018132,0.10386939808556458,0.09164267948042433,0.07790377879056389,277.29348503875883,258.37243030082135
1528856375.55,4.480041023772745,0.10240527708574945,0.09023853341547572,0.08688901499188824,278.04811772877537,257.8389341258464
1528856375.6,4.34342014721511,0.09679472464828047,0.09160890031221164,0.09184513264007683,278.06415705846246,257.80607970332295
1528856375.65,4.208752938658179,0.0923808184655173,0.09356288366524539,0.08052983883123874,277.89109396527294,258.0126876375138
1528856375.7,3.995416053034041,0.08582698134571819,0.09830838188227624,0.06202019729123292,277.1482155130922,257.4788921329732
1528856375.75,3.633108945594687,0.07930797107641704,0.0938703395353476,0.06294471405458657,277.1974605948451,257.1791008912518
1528856375.8,3.536124585675999,0.06986224980571643,0.08739057425576241,0.054089721797941775,276.92746985522814,257.3356287788098
1528856375.85,3.8392266414550695,0.07909167324438997,0.08323687403860335,0.048270739442713005,277.1898189366767,257.78695781528546
1528856375.9,4.024809915895365,0.07271631644780403,0.08263187369969711,0.057079347264997776,276.6064388792131,257.5460627614287
1528856375.95,4.111292578707472,0.0760010346287112,0.0809302523910975,0.06317458246263331,277.07478227253944,259.0740666822677
1528856376.0,4.430711550340624,0.10425188217911864,0.09376577921007957,0.0669026625143649,276.88462612183883,260.26313998869443
1528856376.05,4.3896682226032455,0.1060582614011304,0.10846099135346984,0.06887937241419323,276.86345074518283,260.36322617161835
1528856376.1,4.222522086740633,0.10103539299258908,0.12093958536649708,0.0721860373304428,276.6872146303055,260.7468665627601
1528856376.15,4.1559263754866205,0.10670747647257742,0.12792503862298096,0.06559770943363911,277.38100758708265,261.4040988578416
1528856376.2,3.8738015111889688,0.0906598237584408,0.12765283200414762,0.05519052871458122,277.69885802181943,260.2622323436742
1528856376.25,3.944412202296949,0.06655693684190364,0.12140998723681673,0.04125220622526807,277.96782745603826,259.49797005337126
1528856376.3,3.9836337496643277,0.06353426601112619,0.11230592413722895,0.04830356009606093,277.9284108711116,259.13026573106947
1528856376.35,4.0427126851510415,0.0673007262231359,0.09922682245454441,0.045673233319142546,276.98268799162213,257.9076381741004
1528856376.4,4.219710851119596,0.0692249304687805,0.09687561762753137,0.05393273241705444,276.1488174306908,257.339283433465
1528856376.45,4.6444161307529575,0.1022085385919309,0.08900900232583943,0.06082787951472066,274.9512625098932,258.2383625477309
1528856376.5,4.703621324225437,0.12192071241426157,0.08318300846868304,0.061091424552323775,273.60255906001294,258.65287892674047
1528856376.55,4.922321356383959,0.12787453588887127,0.08117307354999134,0.06044847455407974,273.0234243707005,259.1973099813333
1528856376.6,4.835414654915606,0.11924579362950045,0.07984413375332122,0.06508817520300794,272.9777913564337,260.13839651719695
1528856376.65,4.655810220040663,0.1226542101501367,0.07700788250774786,0.05830479671466965,273.1228730389121,259.7518762524081
1528856376.7,4.61560811800719,0.09745219099639302,0.07532780731406337,0.052851762838089594,273.78190740882405,259.02929284708904
1528856376.75,4.111668190552993,0.07276546370174374,0.06963436471975296,0.05366384114284312,275.19498008182376,258.1355449526272
1528856376.8,4.0120708356114,0.07748337130372235,0.061314589528994934,0.05419171227358247,275.6123322271361,257.3959714650469
1528856376.85,3.994714978672566,0.08912585287598547,0.052505279621875234,0.054104154920852784,276.4868322479797,256.60341309726215
1528856376.9,4.035262979490469,0.08261535307660763,0.037479337904158506,0.059220465695751935,276.9262929336144,256.30488238930633
1528856376.95,4.08539357805407,0.09081071197200274,0.029094266843777188,0.056722947113779475,276.20203047367386,255.98817397899055
1528856377.0,4.446437474606718,0.08885586593116246,0.027024198059868516,0.061009185575448086,275.7302275093592,256.06718246998275
