,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301269.84,1.5255892386473524,0.06506318834859011,0.06942102868901523,0.10683134432876516,23.312167982903155,16.958948180111722
1527301269.89,1.7030665022958023,0.06223880550276982,0.06348987820717754,0.09923907192930455,23.99703730624453,16.39031757056792
1527301269.94,1.8789881050564692,0.06682239749628457,0.06024420709258027,0.1157120851280942,21.508139732008747,15.230174193889704
1527301269.99,1.7442403211614208,0.06672985933348033,0.05814405539825077,0.1432042896149902,20.522080575743246,15.17242218022766
1527301270.04,1.9662090432080712,0.0658975525877968,0.05927214233184674,0.1677141540701076,20.722786785116266,14.795697934726691
1527301270.09,2.1326446631734814,0.06379049964452609,0.062165710853149786,0.1698960852819394,20.39123434397066,14.000397807208552
1527301270.14,2.04406380167287,0.06686368916275812,0.062408292812259486,0.18620959252205163,19.413730093425425,14.680597448523567
1527301270.19,1.9716262361994146,0.07340998998959761,0.062732583498345,0.1742152176083111,19.700224356837563,14.605425155606955
1527301270.24,2.0620501457005833,0.07588289902467521,0.06751017864357355,0.14771948922622977,18.625380567670117,14.619383844693585
1527301270.29,2.0017862759275222,0.08048062766801814,0.07802904844961625,0.1428294181414851,18.784166217648483,14.490021736477061
1527301270.34,1.949664641568273,0.08506693031436854,0.08474286201892477,0.13746190769366085,19.366342563168306,14.010860474236912
1527301270.39,1.8667351752689039,0.07947229334230795,0.09237366725592389,0.1096760713345937,19.140094829695034,13.452873194135123
1527301270.44,1.735137429996447,0.07185309427404529,0.09960627864415486,0.09797302971944077,21.21776934547315,14.0142953461636
1527301270.49,1.503952425953095,0.06567225893737275,0.10103100828187561,0.09851681631144057,23.57776149961002,14.10114603513213
1527301270.54,1.250108389586355,0.0625004132729256,0.10246967926031941,0.10407517691253348,23.6041479937462,13.860923214249883
1527301270.59,1.185985957492161,0.051993477567399464,0.11039648432417316,0.11978234043381229,23.91605614107857,14.153947673885439
1527301270.64,1.071247593044609,0.05337530043127924,0.11458702289309329,0.14823111928718657,24.315204419559205,14.386140031619725
1527301270.69,1.0160016958294553,0.04817907499380891,0.11379115041047815,0.16529432862159887,24.249948147504625,14.020713771740466
1527301270.74,1.4049453227778754,0.05072022864075896,0.11182694190003657,0.17045301304592436,22.9269165057567,13.74863687468631
1527301270.79,1.591731264088222,0.05145939127661623,0.10358257878768841,0.14955885030039492,23.30566463020656,14.47575879397511
1527301270.84,1.7281271340872644,0.0601894342924502,0.08828508203652263,0.13665241170384845,23.46583401408126,14.450840158050578
1527301270.89,1.8308682669975787,0.05735008113396737,0.0777543752494141,0.1167660473145743,22.462102483379827,14.295156152452686
1527301270.94,1.9174127456108492,0.061110603399415986,0.07034680964478497,0.1016771836188682,20.255128964721916,14.377774807559408
1527301270.99,1.621205832001554,0.06489620113261294,0.06309823732659865,0.08481837004019165,19.67320568073547,14.840706321080647
1527301271.04,1.6286263139790005,0.06379986207319381,0.056440674519713005,0.07555226585632338,18.62573000158179,14.688599006960095
1527301271.09,1.426046178322766,0.059524650593299984,0.05153007179469479,0.06472980418477833,19.113459096692043,14.625051643137516
1527301271.14,1.3623589431908871,0.05642259685710701,0.04393767967104583,0.07135195965099204,20.600872731398006,14.495880236449482
1527301271.19,1.2688738095068028,0.0527153830259489,0.038286014943312054,0.06929446615022963,21.055272526276234,14.890097620970366
1527301271.24,1.398019596623617,0.04527754259036888,0.03291449938693226,0.07263861696311988,20.657054419900696,14.089878337967251
1527301271.29,1.2565567512413518,0.043071742603915456,0.02641737941574774,0.07214621893261063,20.251722684037528,14.132559714356429
1527301271.34,1.170193059043904,0.04956294962735047,0.029074647082297428,0.06363387357366944,19.51642571953178,14.105251296609403
1527301271.39,1.6576854459724102,0.050193345114968556,0.03148457365751301,0.05198813444862509,18.126719091928102,13.912034537680727
1527301271.44,1.7617428681514653,0.049937711605358856,0.03007424952944329,0.041546327802052946,18.59445630569132,13.104001166504768
1527301271.49,2.0226897676592257,0.04589306475158255,0.03151966538655117,0.03266133007046412,19.38907599390888,13.55418432790171
1527301271.54,2.479804210642098,0.03983048110731632,0.03692702521675849,0.025917210643396714,19.804802180202714,14.373771788097898
1527301271.59,2.6932935459863936,0.04199554347796769,0.03171292350632776,0.03422314122709008,19.396252665142725,15.652547364446423
1527301271.64,2.79690015495267,0.04544844990138376,0.03130128785784236,0.034113202827097434,18.473943166757913,16.536266430824632
1527301271.69,2.839613716330146,0.049352920253701964,0.031062620080317523,0.030985831227832192,17.46559286731689,17.167272499595107
1527301271.74,2.57328565266993,0.051343672352349455,0.0281482585796216,0.02916713722001159,18.107794868429306,18.254595105561442
1527301271.79,2.455089731750195,0.05462176409245047,0.024415315559368315,0.036206071561681576,19.513041847112408,18.178622051532308
1527301271.84,2.299961785942502,0.04633700635693607,0.026746626611008014,0.03794830556751032,20.94762479444155,17.72877646912698
