,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895386.83,1.6262444267846539,0.061685565209914174,0.04721320204251792,0.09111127650039999,17.6326027140129,18.80280032145352
1528895386.88,1.5761719508869094,0.05658337781983947,0.0591640408420308,0.12733483518308278,17.1309739148499,19.490937567451944
1528895386.93,1.372333882520506,0.05358571740001272,0.06979701589846053,0.1461790455776232,18.029766835967518,19.556576764956954
1528895386.98,1.4771983785365244,0.05714009336672511,0.07613490869214314,0.1744478545377257,19.475679052336158,19.424045731388365
1528895387.03,1.4381348959809097,0.05550745968052746,0.07672284506164553,0.18399800420703533,20.822934555992315,19.92794016412908
1528895387.08,1.2014825022370481,0.0562964674501608,0.06896554777799271,0.19013434932523887,21.3836676280162,20.200067386624077
1528895387.13,1.199287179124781,0.05697037820572129,0.058009659737526226,0.16994335582848208,21.98875050437809,20.529904184740147
1528895387.18,1.3837294411055157,0.05833790143741377,0.0564136851960492,0.15997002594782658,21.16688333901122,19.470037418525845
1528895387.23,1.2754376245198085,0.05474385672921127,0.04831684485116417,0.12294953630401495,19.82609860132759,19.572389260642378
1528895387.28,1.5348353274095314,0.05967164986023857,0.04997134734322027,0.09722889400168658,18.893401990258152,18.86151914543801
1528895387.33,1.9020460129867327,0.06046045097391356,0.05308429244782669,0.07867138051832641,19.49563612177091,17.891675775643932
1528895387.38,2.164077343160211,0.06316236908445853,0.055630169972713944,0.07476867147123657,19.520210330627975,17.35314438534679
1528895387.43,1.854824969013176,0.06464090153893151,0.05151536507716749,0.07463754276116599,19.466481074398615,18.106582196508796
1528895387.48,1.8286874137472893,0.06925986207408251,0.04884702908076405,0.07429674842837491,19.614057138818406,17.799697637829503
1528895387.53,1.6504914186179762,0.06549069235220002,0.04462672112682997,0.07873350459662537,19.6477751206576,18.49362210587583
1528895387.58,1.6668097118038758,0.06185109209045893,0.04912685552374863,0.07143606281207526,19.19319413564785,19.56059431219134
1528895387.63,1.4491931974531636,0.06346033344392517,0.05011602715560098,0.07670428710814123,18.341268903389818,20.087139313668946
1528895387.68,1.6655370515888763,0.06268248906926621,0.05743645326093174,0.0921038926932149,18.960191002497613,19.952663489968185
1528895387.73,1.9713882756174528,0.061514212426873514,0.06994080142771458,0.11588073113586331,18.35025286956038,20.120358259190446
1528895387.78,1.769975934834956,0.05996340491151523,0.08189360740969558,0.14025557865197358,18.462269758870654,19.636506084700322
1528895387.83,1.431852223644609,0.05992853502636385,0.08255776221791174,0.16392821054331097,18.56076669586074,19.05876316351256
1528895387.88,1.578185687787053,0.06135806895739579,0.0852098172980245,0.16848315593842042,19.680569471484244,18.974063724482725
1528895387.93,1.66544643737022,0.06658652617336827,0.07800145813516184,0.15272661397602738,18.596808677420256,19.787950658153616
1528895387.98,1.606452031773754,0.06530060115725657,0.06472613847353167,0.14119814178649825,19.378749445816446,21.409097732158802
1528895388.03,1.7450271918257394,0.0646480899466168,0.05089812545203293,0.12550512427483626,20.16002295250055,22.062173118500912
1528895388.08,1.884900428318075,0.06376659869919268,0.04576068701970375,0.1250124288906309,20.25613380298165,22.736985358838567
1528895388.13,1.7761231825702999,0.06050026120439585,0.04752135891522263,0.11596020560426638,18.988635018772467,23.008871384997683
1528895388.18,1.8029939360708769,0.05601911736654846,0.04717749745101271,0.11374769334795923,19.212624541253568,22.735151637686037
1528895388.23,1.7178688253738874,0.05863965802212628,0.0548610612901728,0.10676431623218599,19.51170285669397,21.440286340316465
1528895388.28,1.750784560704143,0.059512562976755015,0.06171905543679367,0.11970510133075553,18.73815137632563,20.09921417786101
1528895388.33,1.5385831704956852,0.06793377552398712,0.06841023469185141,0.12614034736179877,18.44202449438883,19.217512364209924
1528895388.38,1.265731029611745,0.06296834095283112,0.07169750048372056,0.15657905590137505,19.74821297698724,19.2469491921651
1528895388.43,0.9391763033597293,0.0629316083738272,0.0722260605617453,0.18960315280509432,20.563616738780407,17.916825775918586
1528895388.48,0.8358834223002702,0.0598242484159824,0.07777488352779947,0.23256445534669595,19.89930070582351,17.446046817552553
1528895388.53,0.7850908832521893,0.06132894903178209,0.09379878763761759,0.2606617580526288,19.669044339250636,17.91769908103167
1528895388.58,0.7694711107349951,0.0612281735528023,0.10993301642539029,0.27749248653838887,18.652848180370928,18.467186196502805
1528895388.63,0.8852975224275452,0.06482938277013178,0.12247089371208315,0.27774560271292686,17.92980267934472,17.235589949314985
1528895388.68,0.9375266270609828,0.06548279940478527,0.1354419907369758,0.2661720988360129,18.323615394124964,17.539712646013438
1528895388.73,1.0150325656858679,0.06574937765365775,0.14904706688949765,0.24053447125220054,18.41021697992976,17.904711127944086
1528895388.78,1.1788110884241256,0.06320998462556135,0.1452619628837512,0.20020428186388065,18.714564749624195,17.394133944493834
1528895388.83,1.323900589455372,0.058170448282268535,0.13139055768602262,0.17171329034413663,19.548280229181447,17.367139416526705
1528895388.88,1.224761306638717,0.05489822671896817,0.12208230588219127,0.16132879549396031,20.256909480416844,17.78858665705149
1528895388.93,1.2936999234606112,0.05441686705257596,0.11790413306480198,0.17586209430147856,20.78923361291308,17.19081520935195
1528895388.98,1.2790653742393197,0.05072717103242416,0.10580113623887902,0.1975239806211077,20.916251092395992,17.603670000599625
1528895389.03,1.2433908781727492,0.04960217271322886,0.10772787161821205,0.22866689271789012,20.940314305703335,19.417066955890945
1528895389.08,1.1883407905175765,0.04497282734773352,0.11116709846206216,0.23496383086808753,20.660816316271458,19.148461593192636
1528895389.13,1.2590391241154668,0.05226268300233217,0.11175241954942133,0.21391038118676492,19.291418934399022,19.110100214753345
1528895389.18,1.2495287816906755,0.04862689368104743,0.10779626901631235,0.18629415326854612,18.585126444572406,19.808612371612746
1528895389.23,1.0419562573561416,0.05205164478304343,0.10702662279134544,0.16155907327962987,18.97591770152265,19.648590595144345
1528895389.28,1.0735403435556687,0.053082726418560475,0.09953987829755219,0.16264668466268983,19.461505806624658,18.354517071225217
1528895389.33,1.0875932214963324,0.06357655302632484,0.09140916179560499,0.16769084437851486,20.190873075463564,17.803663586464847
1528895389.38,1.1465420850899575,0.06506177274410553,0.09017531053949092,0.18347981752901915,20.962195756950646,17.545279208624333
1528895389.43,1.1168517300638237,0.06620017209144369,0.09285713862813713,0.20549836093299925,20.333401038823855,17.741867418510687
1528895389.48,1.2212260243930264,0.06435464646241637,0.09333204418449652,0.2335464808065862,21.675566107520105,17.613098636175827
1528895389.53,1.1049309406684447,0.06607518452068555,0.09042101430401105,0.2283446496263986,21.453054055972952,18.405881815627605
1528895389.58,1.1211287742679974,0.06913505582315325,0.09382076371773178,0.23168304054875372,20.48960666321932,19.870648930304885
1528895389.63,1.110124045223655,0.06028634613312494,0.0970254464772846,0.2455921882613321,20.341931916214218,20.819194086483517
1528895389.68,0.9399901973245792,0.06449840448145415,0.09301789830667075,0.2547468694395962,20.976224816251463,20.756674523902063
1528895389.73,0.9545107675759059,0.07044518127693203,0.08344932975881483,0.25398829493316527,19.03128124946823,20.83724155394705
1528895389.78,0.9464360878099742,0.06993947774463424,0.07833121863182989,0.26148745631518866,18.70176252602,21.28932287001433
1528895389.83,0.850605855902459,0.061368110538818486,0.08303658442917099,0.2731758430689466,18.566715960355022,22.285931310852753
1528895389.88,1.1255769974098488,0.06284409077036976,0.0857328410708246,0.2948617688852274,17.669006644922995,22.56123379340876
1528895389.93,1.3705405797567811,0.0634864170514758,0.10658801456224086,0.30920259830691377,16.82581971366536,22.391769825511997
1528895389.98,1.4879165595838437,0.06362407489305676,0.13048379006416355,0.3162603951195711,17.155813102259494,21.812394797456708
1528895390.03,1.5174639038933084,0.06331561543768163,0.15175721038474352,0.336313202221949,17.528925783952168,21.541828603132487
1528895390.08,1.7204250716397114,0.0667352339612888,0.1596101430587829,0.34269482228618486,18.059061428368896,21.04483700663512
1528895390.13,1.4369788676582649,0.06609565923480794,0.15763003399910827,0.34135466130545256,20.05613511362749,21.15503175072169
1528895390.18,1.195448761310626,0.06235807771366909,0.14920833184960425,0.34887930799341443,20.49499796042807,21.436460798109277
1528895390.23,1.1287745125362059,0.053424202789010056,0.15006400522997868,0.36258598430041294,20.644327814710444,21.878954460710638
1528895390.28,1.2621470750213564,0.05457089098669541,0.15396420182640508,0.3648374604147645,20.165375308828207,21.057948878567576
1528895390.33,1.3752178910640773,0.05289106866458622,0.15859666777360823,0.37171775296629334,20.96740591015309,19.387375813861542
1528895390.38,1.4554074516946294,0.0592104380703844,0.1632608954432806,0.3471845960597905,19.019656635544305,18.810517056825333
1528895390.43,1.4563292795378857,0.06457680520193802,0.15641434993448003,0.3121097405136012,18.971085404788433,19.20860254990404
1528895390.48,1.4855751743627892,0.07540801046902039,0.14215850762290327,0.2782078393279448,19.014261854345985,20.733693454857967
1528895390.53,1.505190858504581,0.07389063877080955,0.12198509495730414,0.24205626347540926,18.92197588016651,21.62303188550611
1528895390.58,1.323155366438436,0.08134628707693475,0.10662957220907635,0.22730420821774522,18.602317107448933,21.555082523515512
1528895390.63,1.1782253468493644,0.07765483551500062,0.10284936064205508,0.25715235828703237,19.311987182528306,21.126307332899653
1528895390.68,1.3440040853359136,0.06856204522847427,0.1200317325392406,0.27571024259580557,19.20660963977466,20.32134647931297
1528895390.73,1.2104998203955915,0.06546364410481545,0.12961794388620543,0.2929941887348064,19.068805752903735,18.928925095522494
1528895390.78,1.163979126967802,0.07114502445398584,0.1488291230375767,0.3052531387469426,19.46999748114921,17.58810555296155
1528895390.83,1.194008676776564,0.061331224461270845,0.16095217810397178,0.29640020070177864,18.439569593597255,18.051960120449067
1528895390.88,1.220483915638232,0.0680118182005888,0.16140122234127532,0.29204164136988225,19.09214132903643,17.917981066594347
1528895390.93,1.3531949967304169,0.0762866536299241,0.14555267083584175,0.3055593384129032,20.741414976730972,18.44939105072622
1528895390.98,1.5049461128162147,0.07538190883758271,0.13879818130947827,0.33320369332050065,22.228801450061926,17.89416889559068
1528895391.03,1.4851788648871522,0.07726723944223475,0.1367888097455243,0.3770657984154572,22.385963237335258,17.898380101002843
1528895391.08,1.563118772684842,0.07947310755168208,0.14174336447227256,0.4051367745718265,23.35145770584505,18.543249673532184
1528895391.13,1.7259085318250977,0.07824012722225378,0.16036789352908326,0.40953452534611823,23.245392214967477,19.743815215598353
1528895391.18,1.6958956170229575,0.07722511122038553,0.18635597743158352,0.4103935540863575,21.24545126090045,19.83990604541248
1528895391.23,1.7405319199404323,0.07950229949938387,0.2003189470960348,0.38680753750117947,19.98550730956669,19.031760843202132
1528895391.28,1.7229478261395978,0.0694254600092222,0.19039134283115683,0.33968457320705364,19.75953597753858,19.7611284207223
1528895391.33,1.480135972374174,0.0677476285599989,0.1740542812370215,0.30757477446314796,19.020025719063486,18.859505176342836
1528895391.38,1.3228811533946319,0.061265336209708435,0.14831281258136847,0.27938449987976005,18.08566513363502,17.973980074697526
1528895391.43,1.2635883540700878,0.05783955373451294,0.12117704395427327,0.25205019887661556,18.372994373061072,16.91773480886361
1528895391.48,1.0573664626745338,0.06376765921318538,0.10801712931035794,0.22668161405472287,18.501047246593128,18.79684226859457
1528895391.53,1.0522483423001612,0.071228146108768,0.10991131694125261,0.22453051658564604,18.35184641044141,19.33818736338504
1528895391.58,1.1068396381381207,0.08501201425187072,0.10862993190974966,0.22945259061994527,19.6143126801919,19.84812286343435
1528895391.63,1.3698863841652906,0.0869421325951801,0.10806909850236848,0.20911265959801972,21.622687917355208,20.628920466771785
1528895391.68,1.4220967636617077,0.08980066562999528,0.10124201166161548,0.17795879566908307,21.397227948945577,21.6536709238118
1528895391.73,1.4836980963583692,0.08093488795099146,0.08888988228187546,0.16412111216312442,21.401284520254627,21.092306314720776
1528895391.78,1.7242563650328981,0.08154057063976976,0.07351730421716132,0.1437938791958975,21.942233808837024,20.669112617347572
1528895391.83,1.7816887726137394,0.07292565597025216,0.06566630225063443,0.11472954863604212,20.87260985262275,21.149608720677264
1528895391.88,1.4956400281693003,0.07136286485634379,0.05888831890211075,0.103619635553803,19.461746336019868,20.42718059829423
1528895391.93,1.628895755155194,0.07836528291337752,0.060505417996270204,0.11134452124589565,19.870143741381728,20.486568419585197
1528895391.98,1.668118667183533,0.0760522402630467,0.06083094267827314,0.107008292244639,19.299334588764026,20.638121233326434
1528895392.03,1.6110157141857975,0.0736660600570929,0.06226096803436611,0.11583436479457604,18.485946232452882,19.478113222696052
1528895392.08,1.7699542452904307,0.06714848997418883,0.06476493218856195,0.1238290204606648,20.01093558563463,19.04939446546976
1528895392.13,1.7520802654071899,0.06314869549120873,0.06542866170847644,0.11911812179025215,20.579351138148795,18.802577474453216
1528895392.18,1.5802957232524097,0.06255178341680498,0.06595098389517472,0.11867575221988251,20.618735699918687,18.79796760089828
1528895392.23,1.5293771170594315,0.06507172027741148,0.06115365551732611,0.10869700724805821,20.86060438270173,18.26079988581014
1528895392.28,1.2499947286640487,0.06782130470179844,0.057146224387279,0.08989264263634679,21.922293978944374,18.73753137226402
1528895392.33,1.2305454989990092,0.07296042723179155,0.054440761231966714,0.08448008679331853,20.386939010275377,18.66745781835565
1528895392.38,1.3740933645289748,0.07827736024126719,0.05309753705486454,0.09985703867931184,19.533478715438353,19.43575322756335
1528895392.43,1.4759570588096662,0.0759902144116162,0.04723275967678077,0.10082817182825686,19.232901054914258,19.745941794972033
1528895392.48,1.5799334322158949,0.07706992710489248,0.052495813975266765,0.11696233886322745,20.155322728377573,19.794716292118995
1528895392.53,1.8572186108512763,0.07854587875267488,0.05873683975598526,0.1235386813934191,20.28183820001977,20.677824456901376
1528895392.58,1.7100162678722763,0.07395522809759444,0.06007423139703803,0.13961693576363,21.406968627300795,20.75510298817638
1528895392.63,1.6459549881732944,0.07805629898867548,0.062051781374176156,0.13899169632875988,22.356708987278857,20.282884822127276
1528895392.68,1.790818229637776,0.06869361021213202,0.06790994536323648,0.13788908323161672,23.404581369925726,19.491603302212788
1528895392.73,1.8181633376885937,0.07245819954931587,0.06748939193122419,0.13659215660887847,21.484656604766908,20.408313210381912
1528895392.78,1.4422575968386353,0.06675534395840825,0.06772408700031396,0.1492813018624899,19.908583114057453,20.50626562831147
1528895392.83,1.5329476185977233,0.06908861359656479,0.06654393155689667,0.14253929653540018,18.842896055281777,20.528987428644434
1528895392.88,1.5259757785717993,0.06263674408729668,0.0631522259771713,0.14895545818125122,17.740956659652927,20.17451261906797
1528895392.93,1.3741277297490708,0.06313612640078048,0.05302310459307949,0.15324720152779142,16.844767148467547,19.982183665379246
1528895392.98,1.2560788344177156,0.05541566332573105,0.046978233668414644,0.14900607201512728,16.94592436169481,19.567803885479716
1528895393.03,1.321685785417453,0.05946865509143677,0.04182452025409079,0.12406345841048687,18.172445440035446,19.796897023856197
1528895393.08,1.098667239012011,0.05826671105701896,0.045519862026945496,0.11536676425930795,18.814667163642767,20.05974628265997
